feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.5576338791368577,0.5576722556493199,0.557787359035862,0.5579791107952764,0.5582473799302821,0.5585919827057232,0.5590126823122387,0.5595091884375983,0.5600811567485212,0.5607281882864092,0.5614498287810427,0.5622455678869035,0.5631148383473877,0.5640570150927681,0.565071414278356,0.566157292269896,0.5673138445837761,0.5685402047902081,0.5698354433880526,0.571198566660481,0.5726285155211768,0.5741241643612234,0.5756843199072965,0.5773077201021736,0.5789930330189609,0.5807388558207881,0.5825437137780076,0.5844060593552153,0.5863242713806045,0.5882966543103375,0.590321437600717,0.5923967752009925,0.5945207451796181,0.5966913494967017,0.5989065139352326,0.6011640882034558,0.603461846220468,0.6057974865967306,0.6081686333207585,0.6105728366626892,0.6130075743048503,0.6154702527087199,0.6179582087269211,0.6204687114680133,0.622998964420907,0.6255461078447168,0.6281072214287527,0.6306793272262016,0.6332593928637927,0.6358443350284457,0.6384310232305378,0.6410162838420064,0.6435969044060434,0.6461696382136349,0.6487312091406735,0.6512783167378149,0.6538076415636817,0.6563158507504647,0.6587996037894011,0.6612555585220747,0.6636803773219824,0.6660707334493334,0.6684233175606461,0.6707348443533475,0.6730020593243181,0.6752217456201323,0.6773907309556538,0.6795058945766738,0.6815641742414056,0.6835625731949206,0.6854981671100074,0.6873681109674714,0.6891696458485931,0.6909001056123004,0.6925569234296152,0.6941376381481068,0.6956399004594083,0.6970614788433555,0.6984002652629612,0.6996542805852685,0.7008216797041019,0.7019007563418773,0.7028899475089109,0.703787837600105,0.7045931621104319,0.7053048109523341,0.7059218313599461,0.7064434303669382,0.7068689768467745,0.7071980031062184,0.7074302060250592,0.7075654477371763,0.7076037558502685,0.707545323203772,0.7073905071667174,0.7071398284794496,0.7067939696453203,0.7063537728805643,0.7058202376326342,0.7051945176792573,0.7044779178223654,0.7036718901928523,0.7027780301837966,0.701798072031348,0.7007338840639189,0.6995874636415979,0.6983609318088688,0.697056527684701,0.6956766026149217,0.6942236141124547,0.692700119611538,0.6911087700623805,0.6894523033929186,0.6877335378643762,0.6859553653471981,0.6841207445436882,0.6822326941832381,0.6802942862155058,0.6783086390262079,0.6762789106993922,0.6742082923491322,0.6721000015425619,0.6699572758350607,0.6677833664371818,0.6655815320316555,0.663355032757457,0.6611071243765366,0.6588410526373887,0.6565600478481689,0.6542673196706039,0.651966052144433,0.6496593989506589,0.6473504789203907,0.6450423717946193,0.6427381142388352,0.6404406961150059,0.638153057012087,0.6358780830349365,0.6336186038502644,0.6313773899870646,0.6291571503878549,0.626960530206009,0.6247901088434763,0.6226483982222913,0.6205378412824384,0.6184608106978866,0.6164196078019393,0.6144164617124372,0.6124535286468369,0.6105328914167428,0.6086565590910872,0.6068264668168689,0.6050444757861112,0.603312373337553,0.601631873181478,0.6000046157360481,0.5984321685635393,0.5969160268949355,0.5954576142314842,0.5940582830119735,0.592719315334731,0.591441923723587,0.590227251927366,0.5890763757427906,0.5879903038510617,0.5869699786587655,0.5860162771341958,0.5851300116306128,0.584311930688437,0.5835627198088605,0.5828830021918617,0.5822733394321278,0.5817342321669153,0.5812661206704248,0.5808693853898143,0.580544347418529,0.5802912689031957,0.5801103533808932,0.5800017460441907,0.5799655339319139,0.0
0.5207839744676354,0.5208202993002565,0.5209292538498458,0.5211107782259427,0.5213647724592249,0.5216910962744864,0.5220895687744345,0.522559968035927,0.5231020306207427,0.5237154510034353,0.5243998809192879,0.5251549286358494,0.5259801581519894,0.5268750883288745,0.5278391919577219,0.5288718947696381,0.5299725743933106,0.5311405592667474,0.5323751275097143,0.5336755057639377,0.5350408680085651,0.5364703343587822,0.5379629698558829,0.5395177832574599,0.5411337258367551,0.5428096902005345,0.5445445091351856,0.5463369544910083,0.5481857361149451,0.550089500842216,0.5520468315575221,0.5540562463366379,0.5561161976793173,0.5582250718445215,0.560381188298981,0.5625827992900893,0.564828089554029,0.5671151761698962,0.5694421085703874,0.5718068687193489,0.5742073714661616,0.5766414650865427,0.579106932018883,0.5816014898047129,0.5841227922412863,0.5866684307536089,0.5892359359924998,0.5918227796644638,0.5944263765982888,0.597044087052336,0.5996732192654985,0.6023110322537409,0.6049547388530118,0.607601509008174,0.610248473306364,0.612892726751956,0.6155313327790151,0.6181613274958115,0.6207797241546421,0.6233835178388524,0.6259696903576165,0.6285352153376869,0.6310770634999984,0.6335922081077113,0.6360776305710167,0.6385303261927857,0.6409473100379952,0.6433256229087293,0.6456623374055427,0.6479545640549944,0.6501994574823172,0.6523942226073959,0.6545361208415943,0.6566224762624051,0.6586506817424768,0.6606182050092788,0.6625225946114878,0.6643614857681533,0.6661326060768014,0.6678337810568832,0.6694629395053632,0.6710181186417666,0.6724974690206769,0.6738992591904762,0.6752218800780625,0.6764638490803386,0.6776238138444693,0.6787005557201953,0.6796929928689169,0.6806001830157692,0.6814213258325119,0.6821557649407444,0.6828029895266964,0.6833626355606622,0.6838344866159813,0.6842184742843603,0.68451467818622,0.6847233255766585,0.6848447905495164,0.684879592843894,0.6848283962593253,0.6846920066875876,0.6844713697708773,0.6841675681977294,0.683781818649655,0.6833154684129542,0.6827699916715586,0.6821469854980369,0.6814481655610726,0.680675361568757,0.6798305124679674,0.6789156614208873,0.6779329505803687,0.676884615686362,0.6757729805060105,0.6746004511402471,0.6733695102198402,0.6720827110137987,0.6707426714728942,0.6693520682307681,0.6679136305846886,0.6664301344774957,0.6649043965016502,0.6633392679455662,0.6617376289015793,0.6601023824540079,0.6584364489647573,0.6567427604728846,0.6550242552234149,0.6532838723395488,0.6515245466511909,0.6497492036915111,0.6479607548719807,0.6461620928450751,0.6443560870625533,0.6425455795359672,0.6407333808047929,0.6389222661163478,0.6371149718204422,0.6353141919805478,0.6335225752021221,0.6317427216776349,0.6299771804468073,0.6282284468695735,0.6264989603083516,0.6247911020153265,0.6231071932196438,0.6214494934086681,0.6198201987967632,0.6182214409744607,0.6166552857303121,0.6151237320372549,0.6136287111949013,0.6121720861188136,0.610755650767543,0.6093811296979904,0.6080501777394897,0.6067643797769064,0.6055252506330164,0.6043342350404214,0.6031927076933413,0.6021019733697238,0.6010632671142778,0.60007775447324,0.5991465317719318,0.5982706264264482,0.5974509972811373,0.5966885349638869,0.5959840622516175,0.5953383344387956,0.5947520397022108,0.5942257994557331,0.5937601686892396,0.5933556362864013,0.5930126253165441,0.5927314932963129,0.5925125324174395,0.5923559697374324,0.5922619673306064,0.5922306223974095,0.2
0.5365777112345782,0.5366180829688852,0.5367391760401853,0.5369409239993878,0.5372232159175211,0.5375858961159884,0.5380287637908786,0.5385515725332993,0.5391540297482506,0.5398357959751116,0.5405964841133847,0.5414356585578814,0.5423528342481033,0.543347475637119,0.5444189955857834,0.5455667541886967,0.5467900575388386,0.5480881564383399,0.5494602450633822,0.5509054595917307,0.5524228768018947,0.5540115126534089,0.5556703208581792,0.5573981914533023,0.5591939493861676,0.5610563531230717,0.5629840932929168,0.5649757913779164,0.5670299984635185,0.5691451940600077,0.5713197850084673,0.5735521044839357,0.5758404111087047,0.5781828881887577,0.5805776430863402,0.5830227067415875,0.5855160333559897,0.5880555002502711,0.590638907908984,0.5932639802237507,0.5959283649466587,0.5986296343648,0.6013652862063439,0.6041327447878607,0.6069293624118426,0.6097524210225358,0.6125991341272635,0.6154666489894186,0.618352049098219,0.6212523569191638,0.6241645369279022,0.6270854989289206,0.6300121016591174,0.6329411566749011,0.6358694325200087,0.638793659169728,0.641710532745675,0.6446167204937345,0.6475088660161771,0.6503835947474124,0.6532375196612542,0.6560672471960224,0.6588693833822786,0.6616405401565116,0.664377341842638,0.6670764317818191,0.6697344790897861,0.6723481855196468,0.674914292407022,0.6774295876733457,0.6798909128622505,0.6822951701831919,0.6846393295358065,0.6869204354880069,0.6891356141804431,0.6912820801297735,0.6933571429031282,0.695358213636263,0.6972828113681951,0.6991285691655319,0.7008932400103354,0.7025747024261153,0.7041709658174856,0.7056801755000978,0.7071006173987014,0.7084307223925599,0.7096690702889522,0.710814393407142,0.7118655797569337,0.7128216757977927,0.7136818887664509,0.71444558856295,0.7151123091871386,0.7156817497197984,0.7161537748447323,0.7165284149103334,0.716805865531356,0.7169864867337897,0.7170708016478816,0.7170594947564891,0.716953409707986,0.7167535467049424,0.7164610594817092,0.7160772518858466,0.7156035740800459,0.7150416183827804,0.7143931147673882,0.7136599260406147,0.7128440427228337,0.7119475776531966,0.7109727603438545,0.7099219311081241,0.7087975349880394,0.7076021155071465,0.7063383082746588,0.7050088344671838,0.7036164942141769,0.7021641599130883,0.7006547694998043,0.6990913196995084,0.6974768592824757,0.6958144823485622,0.6941073216633057,0.692358542067594,0.6905713339817963,0.6887489070241171,0.6868944837617114,0.6850112936118177,0.6831025669088325,0.681171529151869,0.6792213954459236,0.6772553651483526,0.6752766167308919,0.673288302866032,0.67129354574508,0.6692954326338486,0.6672970116704785,0.6653012879085499,0.6633112196072897,0.6613297147694047,0.6593596279258312,0.6574037571655109,0.6554648414071907,0.6535455579091882,0.6516485200120876,0.6497762751084087,0.647931302832471,0.646116013462895,0.6443327465295066,0.6425837696157946,0.6408712773475367,0.6391973905577512,0.6375641556177368,0.6359735439236616,0.6344274515279028,0.6329276989041754,0.63147603083537,0.6300741164129757,0.6287235491369776,0.6274258471051842,0.6261824532810738,0.6249947358294099,0.6238639885091162,0.6227914311131544,0.6217782099454665,0.6208253983253886,0.6199339971103274,0.6191049352279011,0.618339070209202,0.6176371887152993,0.6170000070496027,0.6164281716492256,0.6159222595490214,0.6154827788125213,0.6151101689245786,0.614804801141091,0.6145669787917868,0.6143969375326497,0.6142948455451746,0.6142608036802599,0.4
0.48447707629531406,0.48451242060329885,0.48461844315444513,0.4847951127876972,0.48504237742596595,0.48536016386354186,0.4857483774692812,0.48620690180638304,0.48673559816981066,0.48733430504264685,0.48800283747293344,0.4887409863727805,0.4895485177418059,0.4904251718172183,0.4913706621531356,0.49238467463200797,0.49346686641130394,0.49461686480890976,0.4958342661309954,0.4971186344464121,0.49846950031199905,0.4998863594535022,0.5013686714071318,0.5029158581271244,0.5045273025649984,0.506202347226544,0.5079402927129101,0.5097403962524979,0.511601870230695,0.5135238807248141,0.5155055460519125,0.5175459353374814,0.5196440671132796,0.5217989079528684,0.5240093711536549,0.5262743154744912,0.5285925439380744,0.5309628027075791,0.5333837800470941,0.5358541053755423,0.5383723484238317,0.5409370185050101,0.543546563907176,0.5461993714188219,0.5488937659961668,0.5516280105818513,0.5544003060841344,0.5572087915254254,0.560051544368638,0.5629265810294123,0.5658318575817778,0.5687652706642672,0.5717246585928742,0.5747078026865683,0.5777124288103257,0.5807362091398309,0.5837767641511292,0.5868316648375881,0.5898984351555366,0.5929745546989292,0.5960574616022958,0.5991445556701301,0.6022332017297135,0.6053207332031946,0.6084044558935421,0.6114816519777869,0.6145495841997298,0.6176055002530982,0.6206466373449102,0.6236702269276307,0.6266734995875388,0.6296536900756076,0.6326080424661222,0.6355338154272422,0.6384282875867523,0.6412887629753702,0.6441125765291662,0.6468970996319311,0.6496397456777143,0.6523379756332216,0.6549893035793465,0.6575913022108141,0.6601416082727138,0.6626379279126414,0.6650780419272103,0.6674598108818817,0.6697811800833483,0.6720401843841445,0.6742349527996842,0.6763637129186094,0.6784247950881004,0.6804166363566923,0.6823377841581535,0.6841868997210608,0.6859627611899167,0.6876642664449162,0.6892904356088384,0.6908404132309441,0.6923134701392594,0.6937090049541242,0.6950265452574839,0.6962657484139586,0.6974264020413501,0.6985084241298537,0.6995118628108353,0.7004368957776356,0.7012838293624005,0.7020530972744782,0.7027452590073726,0.7033609979226713,0.7039011190207044,0.704366546408965,0.7047583204805133,0.7050775948156804,0.7053256328214083,0.7055038041234529,0.7056135807274956,0.7056565329658938,0.705634325247397,0.7055487116276273,0.7054015312184899,0.7051947034549354,0.7049302232376405,0.7046101559702116,0.7042366325094473,0.7038118440470312,0.7033380369407571,0.7028175075130291,0.7022525968339424,0.7016456855057073,0.7009991884646004,0.7003155498159265,0.699597237716771,0.6988467393205128,0.6980665557962452,0.6972591974353675,0.696427178856711,0.6955730143206171,0.6946992131614363,0.6938082753469558,0.6929026871722797,0.6919849170947333,0.6910574117153835,0.6901225919118311,0.6891828491259987,0.6882405418097299,0.6872979920301424,0.686357482235834,0.6854212521842339,0.6844914960296351,0.6835703595707062,0.6826599376556328,0.6817622717423828,0.6808793476110457,0.6800130932246535,0.6791653767344245,0.6783380046249672,0.6775327199946056,0.6767512009656867,0.6759950592194764,0.6752658386500472,0.6745650141314156,0.6738939903920804,0.6732541009910759,0.6726466073896429,0.6720726981126705,0.6715334879941528,0.6710300175010291,0.6705632521299587,0.6701340818717753,0.669743320738632,0.6693917063491023,0.6690798995668272,0.6688084841886286,0.6685779666783689,0.6683887759432238,0.6682412631494362,0.6681357015750455,0.6680722864975136,0.668051135114628,0.6000000000000001
0.5852556411492795,0.5852971694890531,0.5854217256860932,0.5856292232257689,0.5859195177580426,0.5862924068601184,0.5867476297063877,0.5872848666479172,0.5879037387043519,0.5886038069717395,0.589384571950412,0.5902454727976786,0.591185886510698,0.5922051270455131,0.5933024443788147,0.5944770235195977,0.5957279834784411,0.5970543762026993,0.598455185486434,0.599929325864435,0.6014756415001773,0.6030929050780306,0.604779816710489,0.6065350028715917,0.6083570153680989,0.6102443303603097,0.612195347444731,0.6142083888110453,0.616281698486036,0.618413441677297,0.620601704229632,0.6228444922071102,0.6251397316137126,0.627485268265417,0.6298788678264206,0.6323182160219588,0.6348009190398899,0.6373245041328222,0.6398864204321141,0.6424840399845279,0.6451146590216994,0.6477754994718906,0.6504637107226905,0.6531763716424746,0.6559104928674797,0.6586630193603227,0.6614308332446842,0.6642107569197041,0.6669995564563892,0.6697939452770086,0.6725905881170998,0.675386105268254,0.6781770770984092,0.6809600488448319,0.6837315356734517,0.686488027996631,0.6892259970398736,0.6919419006463988,0.694632189306921,0.6972933124004284,0.6999217246302062,0.7025138926378794,0.7050663017767955,0.7075754630246927,0.7100379200143082,0.7124502561593422,0.7148091018520919,0.717111141708041,0.719353121831794,0.721531857077971,0.7236442382800398,0.725687239419564,0.7276579247079931,0.7295534555529337,0.7313710973807995,0.7331082262878699,0.7347623354920847,0.7363310415583529,0.7378120903707944,0.7392033628261165,0.7405028802232875,0.7417088093257781,0.7428194670739167,0.743833324926297,0.7447490128107517,0.7455653226670563,0.7462812115653471,0.7468958043861121,0.747408396049642,0.747818453284872,0.7481256159297102,0.7483296977571411,0.7484306868236138,0.7484287453384963,0.7483242090556238,0.748117586190232,0.7478095558667835,0.7474009661053941,0.7468928313566837,0.7462863295969565,0.7455827989975758,0.7447837341843,0.7438907821041104,0.742905737518722,0.741830538145496,0.740667259467858,0.7394181092385748,0.7380854217003258,0.7366716515489417,0.7351793676654564,0.7336112466437243,0.7319700661407927,0.7302586980775088,0.7284801017169454,0.7266373166481914,0.7247334557028421,0.7227716978311843,0.7207552809645614,0.7186874948897658,0.7165716741605537,0.7144111910704645,0.7122094487101486,0.7099698741312831,0.7076959116379807,0.7053910162252959,0.7030586471831035,0.7007022618822182,0.6983253097581481,0.6959312265064179,0.6935234285018499,0.6911053074526787,0.6886802252988339,0.6862515093621888,0.6838224477550666,0.681396285051795,0.678976218226647,0.6765653928600798,0.6741668996138146,0.6717837709739808,0.6694189782602855,0.6670754288979756,0.6647559639482317,0.6624633558915786,0.6602003066579144,0.6579694458958611,0.655773329473313,0.6536144382003124,0.6514951767647233,0.6494178728705816,0.6473847765685005,0.6453980597670758,0.6434598159138921,0.6415720598344373,0.6397367277170473,0.6379556772318454,0.6362306877715829,0.6345634608022743,0.6329556203115682,0.6314087133429137,0.6299242106037292,0.6285035071360062,0.6271479230380205,0.6258587042261383,0.6246370232260349,0.6234839799830146,0.6224006026815415,0.621387848564509,0.6204466047432597,0.6195776889898371,0.6187818505034743,0.6180597706438435,0.6174120636241414,0.6168392771576426,0.6163418930519262,0.6159203277455659,0.615574932782664,0.6153059952212142,0.6151137379718835,0.6149983200644167,0.6149598368394845,0.8
0.5965910129557539,0.59663250294803,0.5967569409079037,0.5969642307365735,0.5972542121099412,0.5976266602407396,0.598081285548041,0.5986177332366799,0.5992355827898379,0.5999343473787397,0.6007134731941258,0.6015723387048582,0.6025102538496995,0.6035264591689862,0.6046201248835733,0.6057903499290794,0.6070361609540852,0.6083565112915466,0.6097502799132741,0.611216270377886,0.612753209783168,0.6143597477342859,0.6160344553397433,0.6177758242474126,0.6195822657333449,0.6214521098563971,0.6233836046920036,0.6253749156586433,0.6274241249507332,0.6295292310917783,0.6316881486216599,0.6338987079319133,0.6361586552627435,0.6384656528753564,0.6408172794129158,0.6432110304631082,0.6456443193348581,0.6481144780612327,0.6506187586399655,0.6531543345223413,0.6557183023603902,0.6583076840214762,0.6609194288783912,0.6635504163820113,0.6661974589224414,0.6688573049833334,0.6715266425927822,0.6742021030727953,0.6768802650879154,0.679557658992032,0.6822307714708691,0.6848960504760068,0.6875499104446385,0.6901887377975714,0.6928088967062714,0.6954067351180176,0.6979785910265278,0.7005207989736838,0.7030296967663099,0.7055016323903097,0.7079329711028475,0.7103201026817357,0.7126594488097133,0.7149474705699199,0.717180676027586,0.7193556278717965,0.7214689510901188,0.7235173406479861,0.7254975691439397,0.7274064944112189,0.7292410670357242,0.7309983377600803,0.7326754647434114,0.7342697206464996,0.7357784995122238,0.7371993234116233,0.7385298488265111,0.7397678727403831,0.7409113384103153,0.7419583407937062,0.7429071316050498,0.7437561239793943,0.7445038967208015,0.745149198115906,0.7456909492946027,0.7461282471219438,0.7464603666074815,0.7466867628205599,0.7468070723023867,0.7468211139681288,0.7467288894947132,0.7465305831925108,0.7462265613615616,0.7458173711354964,0.7453037388187851,0.7446865677253545,0.7439669355290137,0.7431460911384097,0.7422254511114593,0.7412065956263129,0.740091264027893,0.7388813499709316,0.7375788961821222,0.7361860888656135,0.734705251777439,0.733138839995748,0.731489433414752,0.7297597299911863,0.7279525387727953,0.7260707727388537,0.7241174414830834,0.7220956437694532,0.7200085599913302,0.7178594445642371,0.7156516182820768,0.7133884606661547,0.7110734023356122,0.7087099174270338,0.7063015160900052,0.7038517370842738,0.7013641405029282,0.6988423006446762,0.6962897990568618,0.6937102177693529,0.6911071327378467,0.6884841075135069,0.6858446871541667,0.6831923923906317,0.6805307140598799,0.6778631078152442,0.6751929891219276,0.6725237285445056,0.6698586473313856,0.6672010132995627,0.6645540370214109,0.6619208683137144,0.6593045930276655,0.6567082301371489,0.6541347291212949,0.6515869676360315,0.6490677494681946,0.6465798027646612,0.644125778527982,0.6417082493690747,0.6393297085067259,0.6369925690029206,0.6346991632223827,0.6324517425041657,0.6302524770326682,0.6281034558950827,0.626006687311984,0.6239640990275684,0.6219775388459009,0.6200487752994798,0.6181794984364294,0.6163713207126994,0.6146257779757892,0.6129443305266936,0.6113283642470161,0.6097791917784762,0.6082980537423744,0.6068861199869454,0.6055444908509394,0.6042741984322105,0.6030762078505546,0.6019514184945348,0.6009006652425416,0.5999247196488723,0.5990242910861524,0.5982000278359975,0.5974525181203673,0.5967822910666646,0.5961898176002061,0.5956755112582939,0.5952397289207144,0.5948827714520947,0.5946048842521511,0.5944062577104742,0.5942870275631013,0.5942472751487372,1.0
0.576578442245938,0.5766184740007082,0.5767385428080852,0.576938569249913,0.5772184208050319,0.5775779116139194,0.5780168021511682,0.5785347988077821,0.579131553385834,0.5798066625085915,0.5805596669497813,0.5813900508862188,0.5822972410785842,0.5832806059856828,0.5843394548180706,0.5854730365374671,0.5866805388089137,0.587961086913154,0.5893137426272334,0.5907375030818097,0.5922312996041557,0.5937939965562976,0.5954243901781874,0.5971212074462248,0.5988831049578524,0.6007086678533065,0.60259640878595,0.6045447669529195,0.6065521071980654,0.6086167191994007,0.6107368167534336,0.612910537168884,0.6151359407823499,0.6174110106085019,0.6197336521373241,0.6221016932908062,0.6245128845513053,0.6269648992735314,0.6294553341917896,0.6319817101336868,0.6345414729510401,0.6371319946781423,0.6397505749268999,0.6423944425276191,0.6450607574234121,0.6477466128252916,0.6504490376340545,0.6531649991339962,0.6558914059623747,0.6586251113573415,0.6613629166857836,0.6641015752511982,0.6668377963803268,0.6695682497858343,0.6722895702008449,0.6749983622796137,0.6776912057570784,0.6803646608584587,0.6830152739485077,0.6856395834084354,0.6882341257269721,0.6907954417904967,0.6933200833556525,0.6958046196864148,0.6982456443361736,0.7006397820540595,0.7029836957934966,0.7052740937997917,0.7075077367525267,0.7096814449375543,0.7117921054225947,0.7138366792097134,0.7158122083374255,0.7177158229047557,0.7195447479893229,0.7212963104314339,0.7229679454562313,0.7245572031061694,0.7260617544564977,0.727479397586996,0.7288080632839393,0.7300458204471649,0.7311908811781848,0.7322416055264828,0.733196505872519,0.7340542509274574,0.7348136693312656,0.7354737528326201,0.7360336590358886,0.7364927137024583,0.7368504125957244,0.7371064228611802,0.7372605839352463,0.7373129079786908,0.7372635798327658,0.7371129564984361,0.7368615661413549,0.7365101066274713,0.736059443596374,0.7355106080816255,0.7348647936894338,0.7341233533490286,0.7332877956500146,0.7323597807838088,0.7313411161079437,0.7302337513536115,0.7290397734982365,0.7277614013261724,0.7264009797017418,0.7249609735798203,0.723443961779996,0.7218526305509693,0.7201897669523633,0.7184582520814301,0.7166610541722931,0.7148012215953602,0.7128818757843867,0.7109062041183304,0.7088774527846907,0.7067989196504056,0.7046739471656361,0.7025059153249066,0.7002982347090797,0.6980543396305552,0.6957776814028995,0.6934717217548362,0.6911399264071926,0.6887857588299783,0.6864126741953239,0.6840241135405094,0.6816234981537718,0.6792142241940583,0.6767996575543176,0.6743831289763879,0.6719679294239967,0.6695573057188748,0.6671544564434994,0.6647625281125434,0.6623846116137044,0.6600237389172331,0.6576828800522118,0.6553649403463896,0.6530727579252403,0.6508091014648204,0.648576668192,0.6463780821247096,0.6442158925439985,0.6420925726889343,0.6400105186646806,0.6379720485534961,0.6359794017178662,0.6340347382845374,0.6321401387978635,0.6302976040305789,0.6285090549399022,0.6267763327567334,0.6251011991956311,0.6234853367732497,0.6219303492229726,0.6204377619935928,0.619009022820057,0.6176455023545206,0.6163484948462267,0.6151192188590408,0.6139588180158344,0.6128683617593075,0.6118488461192706,0.6109011944768812,0.6100262583168132,0.6092248179588731,0.6084975832611085,0.6078451942870334,0.607268221930172,0.6067671684897273,0.6063424681918012,0.6059944876512129,0.6057235262696102,0.6055298165662142,0.6054135244381901,0.6053747493483043,1.2000000000000002
0.600995615942032,0.6010336582042841,0.6011477561294888,0.6013378230905726,0.6016037145679907,0.6019452279391532,0.602362102185742,0.6028540175210324,0.6034205949399402,0.6040613956951063,0.6047759207029303,0.6055636098840508,0.6064238414433472,0.6073559310951312,0.6083591312397382,0.6094326300983067,0.6105755508130645,0.6117869505209759,0.613065819409123,0.6144110797606755,0.6158215850007956,0.6172961187522606,0.6188333939110187,0.6204320517522831,0.6220906610781344,0.6238077174179232,0.6255816422930508,0.6274107825579498,0.6292934098292803,0.6312277200155008,0.6332118329590654,0.6352437922035314,0.6373215648978307,0.6394430418498681,0.6416060377414501,0.64380829151631,0.6460474669526978,0.6483211534316192,0.6506268669113495,0.6529620511183122,0.6553240789637927,0.657710254195261,0.6601178132902908,0.662543927600214,0.6649857057496912,0.667440196297384,0.6699043906617961,0.6723752263152155,0.6748495902474252,0.677324322699585,0.6797962211673121,0.682262044670594,0.6847185182867151,0.6871623379408952,0.6895901754478141,0.6919986837956769,0.6943845026629097,0.6967442641560516,0.6990745987558485,0.7013721414570613,0.7036335380860006,0.7058554517783681,0.708034569598595,0.7101676092805452,0.7122513260682101,0.7142825196338669,0.7162580410501023,0.7181747997911767,0.7200297707383533,0.7218200011631247,0.7235426176617049,0.7251948330137243,0.7267739529378047,0.7282773827165632,0.729702633663648,0.731047329405611,0.7323092119517902,0.7334861475259294,0.7345761321339427,0.7355772968431199,0.7364879127490802,0.7373063956079707,0.7380313101127297,0.7386613737937152,0.7391954605255923,0.7396326036241061,0.7399719985182084,0.7402130049849336,0.7403551489364575,0.7403981237508646,0.7403417911403083,0.740186181552451,0.7399314941033005,0.7395780960418062,0.7391265217488123,0.738577471275199,0.7379318084262175,0.7371905584011783,0.7363549049997186,0.7354261874078724,0.734405896579084,0.7332956712270894,0.7320972934492992,0.7308126840008485,0.729443897240936,0.7279931157743236,0.7264626448120187,0.7248549062761205,0.7231724326746297,0.7214178607726608,0.7195939250869875,0.7177034512311521,0.715749349138533,0.7137346061907494,0.7116622802785991,0.7095354928224227,0.7073574217782892,0.7051312946558054,0.7028603815725889,0.7005479883695783,0.6981974498103659,0.6958121228866491,0.693395380250699,0.6909506037944874,0.6884811783937596,0.685990485833938,0.6834818989332933,0.6809587758773173,0.6784244547767203,0.675882248459934,0.6733354395094667,0.6707872755499092,0.6682409647938828,0.6656996718507127,0.6631665138011409,0.660644556539985,0.6581368113872484,0.6556462319668834,0.6531757113511315,0.6507280794671789,0.6483061007617262,0.6459124721180233,0.6435498210189335,0.6412207039487015,0.6389276050252618,0.6366729348541992,0.6344590295948,0.6322881502280604,0.630162482016012,0.6280841341413061,0.6260551395156475,0.6240774547454007,0.6221529602424838,0.6202834604685404,0.6184706843003012,0.6167162855040564,0.6150218433071997,0.613388863054919,0.6118187769402724,0.6103129447960881,0.6088726549373837,0.6074991250432958,0.6061935030678295,0.6049568681691191,0.6037902316472655,0.6026945378812539,0.6016706652558903,0.6007194270701717,0.5998415724189837,0.5990377870405289,0.598308694122405,0.5976548550597812,0.597076770159667,0.5965748792858075,0.5961495624393158,0.595801140270691,0.5955298745194663,0.5953359683782861,0.5952195667787971,0.5951807565973134,1.4000000000000001
