feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.5909371233158628,0.5909741729497809,0.5910852933968881,0.5912703992570286,0.5915293480761703,0.591861940166727,0.592267918357965,0.5927469676784509,0.5932987149730481,0.5939227284575158,0.5946185172143202,0.5953855306337884,0.5962231578052904,0.5971307268636361,0.5981075042964058,0.5991526942184223,0.6002654376200717,0.6014448115966468,0.6026898285663526,0.6039994354850424,0.605372513066183,0.6068078750149247,0.6083042672855351,0.6098603673717821,0.6114747836401625,0.6131460547161423,0.6148726489338103,0.6166529638595333,0.6184853259003584,0.6203679900080036,0.6222991394893261,0.6242768859341719,0.6262992692714283,0.6283642579640146,0.6304697493533424,0.6326135701635573,0.6347934771755565,0.637007158080409,0.639252232521365,0.6415262533331244,0.6438267079864609,0.6461510202456413,0.6484965520453572,0.6508606055931,0.6532404257020468,0.6556332023585992,0.6580360735277325,0.6604461281982583,0.6628604096690024,0.6652759190757416,0.6676896191575351,0.6700984382598412,0.6724992745705337,0.6748890005836126,0.6772644677840796,0.6796225115461052,0.6819599562352537,0.6842736205042043,0.6865603227700535,0.6888168868599888,0.6910401478108313,0.6932269578067127,0.6953741922379639,0.6974787558631578,0.6995375890551975,0.7015476741113593,0.7035060416063055,0.7054097767662942,0.7072560258421151,0.7090420024577099,0.710764993910968,0.7124223674028674,0.7140115761709077,0.7155301655027327,0.7169757786058916,0.7183461623099062,0.7196391725771565,0.7208527797995906,0.7219850738588917,0.7230342689285125,0.7239987079968874,0.7248768670921669,0.7256673591899924,0.7263689377870916,0.7269805001248869,0.7275010900487903,0.7279299004904517,0.7282662755619033,0.728509712252284,0.7286598617196295,0.7287165301720826,0.7286796793347466,0.7285494265003454,0.7283260441637537,0.7280099592424029,0.7276017518864578,0.7271021538845569,0.7265120466727174,0.7258324589558219,0.7250645639527925,0.7242096762782181,0.7232692484747458,0.7222448672120088,0.7211382491692134,0.719951236619751,0.7186857927373173,0.7173439966440096,0.7159280382217529,0.7144402127091095,0.7128829151061415,0.7112586344104317,0.709569947707697,0.7078195141405897,0.7060100687793393,0.70414441641778,0.702225425318097,0.7002560209272679,0.6982391795877158,0.6961779222641069,0.6940753083075362,0.6919344292775609,0.6897584028416652,0.6875503667707763,0.6853134730484216,0.6830508821100175,0.6807657572276228,0.6784612590542981,0.6761405403409643,0.6738067408373974,0.6714629823877042,0.6691123642293388,0.6667579585034141,0.6644028059827798,0.6620499120230595,0.6597022427405875,0.6573627214199599,0.6550342251527234,0.6527195817075722,0.6504215666313248,0.6481429005788886,0.6458862468694246,0.6436542092649798,0.641449329966966,0.6392740878250559,0.6371308967522891,0.6350221043395142,0.6329499906616477,0.6309167672676813,0.6289245763458787,0.6269754900551668,0.6250715100133774,0.6232145669326802,0.6214065203923299,0.6196491587386542,0.6179441991021011,0.6162932875210986,0.6146979991624613,0.6131598386281254,0.6116802403380729,0.6102605689794413,0.6089021200119832,0.607606120220256,0.606373728303167,0.6052060354917856,0.604104066186636,0.6030687786060419,0.6021010654374449,0.6012017544840208,0.6003716092993189,0.5996113298030926,0.5989215528719265,0.5983028528987295,0.5977557423156483,0.5972806720754289,0.5968780320867662,0.5965481515996771,0.5962912995374514,0.5961076847722566,0.5959974563419936,0.5959607036065332,0.0
0.5947793061845424,0.5948165130632694,0.5949281072307234,0.5951140092388247,0.5953740865347004,0.5957081532524654,0.5961159699235031,0.5965972431070291,0.5971516249432354,0.5977787126318179,0.5984780478392006,0.5992491160382759,0.6000913457849889,0.6010041079365923,0.6019867148169008,0.6030384193343709,0.6041584140593211,0.6053458302670904,0.6065997369544099,0.60791913983673,0.6093029803346941,0.6107501345583958,0.6122594122984719,0.6138295560335011,0.6154592399635401,0.6171470690800092,0.6188915782824523,0.620691231553001,0.6225444211996399,0.6244494671795856,0.6264046165142902,0.628408042807702,0.6304578458795228,0.6325520515252221,0.6346886114145588,0.636865403140278,0.6390802304285071,0.6413308235221619,0.6436148397484066,0.6459298642808432,0.6482734111066927,0.6506429242087257,0.6530357789711198,0.6554492838177547,0.6578806820907385,0.6603271541761152,0.6627858198828317,0.6652537410800526,0.6677279245968791,0.6702053253873924,0.6726828499627704,0.6751573600909603,0.6776256767630905,0.6800845844244278,0.6825308354662819,0.6849611549738094,0.6873722457231732,0.6897607934200168,0.6921234721696954,0.6944569501681611,0.6967578956009003,0.6990229827358045,0.7012488981943851,0.7034323473842989,0.7055700610747725,0.7076588020951758,0.7096953721357444,0.7116766186282866,0.7135994416836181,0.7154608010615157,0.7172577231481038,0.7189873079148775,0.7206467358329419,0.7222332747156114,0.7237442864621881,0.7251772336755805,0.7265296861264315,0.7277993270365828,0.7289839591550241,0.7300815105999763,0.7310900404414088,0.7320077439991047,0.7328329578323839,0.7335641643987066,0.7341999963596888,0.7347392405144687,0.7351808413419465,0.7355239041350895,0.7357676977123165,0.7359116566928677,0.735955383325074,0.735898648858509,0.735741394453147,0.7354837316208366,0.7351259421966176,0.7346684778396502,0.7341119590657574,0.7334571738158173,0.7327050755664327,0.73185678099146,0.7309135671850724,0.7298768684590592,0.7287482727289863,0.7275295175056878,0.7262224855102754,0.7248291999324529,0.7233518193533958,0.7217926323557773,0.7201540518447045,0.7184386091043508,0.7166489476159462,0.714787816663467,0.7128580647539366,0.7108626328795958,0.7088045476494217,0.7066869143175203,0.7045129097357964,0.702285775258047,0.7000088096221858,0.6976853618367674,0.6953188240972531,0.6929126247566573,0.6904702213742437,0.6879950938649042,0.6854907377706815,0.6829606576746596,0.6804083607761228,0.6778373506444932,0.6752511211681118,0.6726531507124428,0.6700468965007493,0.6674357892287638,0.6648232279232934,0.6622125750531757,0.6596071518994265,0.6570102341899093,0.6544250480023487,0.6518547659380461,0.6493025035672303,0.646771316145614,0.6442641956003957,0.6417840677827152,0.6393337899823608,0.6369161486994371,0.6345338576666446,0.6321895561148676,0.6298858072738862,0.6276250970992259,0.6254098332154372,0.6232423440654659,0.6211248782552142,0.6190596040819255,0.6170486092346255,0.6150939006545423,0.613197404543185,0.6113609665055965,0.6095863518162011,0.6078752457946365,0.6062292542790105,0.6046499041841076,0.6031386441322389,0.6016968451446412,0.600325801381597,0.5990267309197572,0.5978007765555076,0.5966490066236284,0.5955724158209194,0.5945719260249457,0.5936483870985657,0.5928025776714232,0.5920352058901615,0.5913469101296875,0.5907382596584223,0.5902097552510938,0.5897618297432724,0.5893948485224897,0.589109109951454,0.5889048457195517,0.5887822211194956,0.5887413352466798,0.2
0.5816976477284387,0.581734839322952,0.581846386191488,0.5820322045579749,0.5822921546923191,0.5826260407562552,0.5830336105891541,0.5835145554354058,0.5840685096154549,0.5846950501430156,0.5853936962914524,0.5861639091127594,0.5870050909130111,0.5879165846886024,0.58889767352802,0.5899475799843131,0.5910654654238511,0.5922504293573451,0.5935015087595209,0.5948176773841972,0.5961978450818874,0.5976408571273968,0.5991454935652096,0.6007104685807729,0.6023344299060619,0.6040159582680811,0.6057535668891836,0.6075457010482918,0.6093907377122795,0.6112869852469124,0.6132326832168385,0.6152260022841869,0.617265044215347,0.6193478420054814,0.6214723601302461,0.6236364949340719,0.6258380751641934,0.6280748626593775,0.6303445532020301,0.6326447775420125,0.6349731026001129,0.6373270328586529,0.6397040119462026,0.6421014244227886,0.6445165977713574,0.6469468046005475,0.6493892650630692,0.651841149493182,0.6542995812658728,0.6567616398794326,0.6592243642621296,0.6616847563026642,0.664139784603017,0.6665863884511835,0.6690214820101524,0.6714419587182999,0.6738446958951747,0.6762265595454275,0.6785844093524194,0.6809151038517941,0.6832155057740931,0.6854824875442552,0.6877129369246678,0.6899037627872578,0.6920519009989907,0.6941543204040633,0.6962080288850577,0.6982100794843539,0.7001575765662235,0.7020476819992173,0.7038776213377443,0.7056446899811261,0.7073462592878933,0.7089797826226967,0.7105428013129088,0.7120329504918502,0.7134479648055141,0.7147856839597851,0.7160440580853535,0.7172211528979063,0.7183151546316661,0.7193243747249815,0.7202472542374502,0.721082367978935,0.7218284283318752,0.7224842887494288,0.7230489469132554,0.7235215475361065,0.7239013847958802,0.7241879043893519,0.7243807051954428,0.7244795405396194,0.724484319052785,0.7243951051198748,0.7242121189152219,0.7239357360236655,0.7235664866482826,0.723105054407522,0.7225522747264241,0.7219091328284652,0.7211767613364047,0.7203564374922754,0.7194495800083742,0.7184577455627478,0.7173826249542102,0.7162260389333907,0.7149899337276452,0.7136763762789098,0.712287549214679,0.7108257455732807,0.7092933633054671,0.7076928995750529,0.706026944881924,0.7042981770311467,0.7025093549722207,0.7006633125326579,0.6987629520700787,0.6968112380668868,0.6948111906913277,0.6927658793483307,0.6906784162430272,0.6885519499791992,0.6863896592141617,0.6841947463907446,0.6819704315660798,0.6797199463558856,0.6774465280118224,0.675153413648318,0.672843834634044,0.670521011161918,0.6681881470102188,0.6658484245060219,0.663504999700827,0.6611609977668528,0.6588195086211024,0.6564835827829442,0.6541562274695886,0.6518404029325248,0.6495390190366783,0.647254932082803,0.6449909418723968,0.6427497890132838,0.6405341524628865,0.6383466473051772,0.6361898227563028,0.6340661603929743,0.631978072596855,0.6299279012074147,0.6279179163750056,0.6259503156052928,0.6240272229856157,0.6221506885833678,0.6203226880060816,0.6185451221125607,0.6168198168641361,0.6151485233049262,0.613532917659842,0.6119746015390205,0.6104751022373499,0.6090358731178159,0.6076582940674963,0.6063436720152023,0.6050932414999649,0.60390816527984,0.6027895349707959,0.6017383717057975,0.60075562680458,0.5998421824450341,0.5989988523275517,0.5982263823241919,0.5975254511049989,0.5968966707343616,0.5963405872308435,0.595857681084479,0.595448367726134,0.5951129979441141,0.5948518582438397,0.5946651711470144,0.5945530954273631,0.5945157262806534,0.4
0.5124228414127242,0.5124573480034761,0.5125608516145325,0.512733303726543,0.5129746233548919,0.5132846968716221,0.5136633777570826,0.5141104862822418,0.5146258091229078,0.5152090989073435,0.5158600736990729,0.5165784164169428,0.5173637741947841,0.5182157576833283,0.5191339402973042,0.5201178574109487,0.5211670055054636,0.52228084127225,0.5234587806760616,0.5247001979825203,0.5260044247547554,0.5273707488242277,0.52879841324112,0.5302866152099754,0.5318345050165812,0.5334411849523896,0.5351057082430684,0.5368270779880688,0.5386042461183663,0.5404361123798139,0.5423215233497974,0.5442592714951149,0.5462480942792421,0.5482866733273258,0.5503736336574406,0.5525075429867835,0.5546869111216072,0.556910189439776,0.5591757704748858,0.5614819876108954,0.5638271148961964,0.566209366985967,0.5686268992215436,0.5710778078553664,0.5735601304298393,0.576071846318158,0.5786108774348396,0.5811750891232808,0.5837622912272281,0.586370239352532,0.5889966363249772,0.5916391338493513,0.5942953343742193,0.5969627931661109,0.5996390205960199,0.6023214846402433,0.6050076135966601,0.6076947990165837,0.610380398851296,0.6130617408113094,0.6157361259353057,0.61840083236457,0.6210531193175827,0.6236902312582523,0.6263094022500989,0.6289078604874985,0.6314828329939163,0.6340315504758948,0.6365512523203986,0.6390391917220107,0.6414926409253915,0.643908896567377,0.6462852851021256,0.6486191682918082,0.6509079487445117,0.6531490754802631,0.6553400495054368,0.6574784293752337,0.6595618367234725,0.6615879617385778,0.6635545685644287,0.6654595006046184,0.6673006857086774,0.6690761412189756,0.6707839788572586,0.6724224094301929,0.6739897473338025,0.6754844148373355,0.6769049461278702,0.6782499910978695,0.679518318858884,0.6807088209657423,0.6818205143367678,0.6828525438568859,0.6838041846518808,0.6846748440235361,0.685464063036945,0.6861715177528621,0.6867970200996237,0.6873405183808408,0.6878020974167582,0.6881819783189025,0.6884805178993246,0.6886982077174603,0.6888356727692823,0.6888936698250562,0.6888730854235936,0.6887749335324175,0.6886003528847099,0.6883506040052864,0.6880270659391344,0.6876312326972359,0.6871647094355035,0.6866292083836245,0.6860265445414923,0.6853586311616513,0.6846274750368196,0.6838351716120612,0.6829838999415743,0.6820759175103203,0.6811135549408719,0.6800992106058691,0.6790353451663912,0.6779244760563333,0.6767691719325636,0.6755720471102173,0.674335756001957,0.6730629875794193,0.6717564598743712,0.6704189145363205,0.6690531114624779,0.6676618235150625,0.6662478313399757,0.6648139182998625,0.6633628655335302,0.6618974471526159,0.6604204255853036,0.6589345470757731,0.6574425373469465,0.6559470974329912,0.6544508996869218,0.6529565839675583,0.651466754009033,0.6499839739749894,0.648510765198622,0.647049603108726,0.6456029143410101,0.6441730740330438,0.6427624033003826,0.6413731668906467,0.640007571011599,0.6386677613286247,0.6373558211264022,0.6360737696290167,0.6348235604723006,0.6336070803217553,0.6324261476290601,0.6312825115198809,0.6301778508054584,0.6291137731102737,0.6280918141079854,0.6271134368577582,0.6261800312331072,0.6252929134354243,0.6244533255844495,0.6236624353780965,0.6229213358142284,0.622231044967221,0.6215925058124119,0.6210065860918612,0.6204740782151806,0.6199956991895831,0.6195720905737013,0.6192038184501706,0.6188913734124273,0.6186351705616586,0.618435549510348,0.6182927743893684,0.6182070338561241,0.6181784411017724,0.6000000000000001
0.6124254353694951,0.612457531863459,0.6125537906961918,0.6127141199008198,0.6129383661347884,0.6132263145840604,0.6135776888306631,0.6139921506852697,0.614469299986949,0.6150086743726998,0.6156097490198366,0.616271936364753,0.6169945858020226,0.6177769833682464,0.618618351415454,0.6195178482792998,0.6204745679476668,0.6214875397356763,0.6225557279734631,0.6236780317134003,0.6248532844637841,0.6260802539562746,0.6273576419546466,0.6286840841126498,0.6300581498889662,0.6314783425274394,0.6329430991108659,0.6344507906967508,0.6359997225434741,0.6375881344353368,0.6392142011149128,0.6408760328310702,0.642571676010885,0.6442991140635,0.646056268323754,0.6478409991431208,0.6496511071351656,0.6514843345823252,0.6533383670103851,0.6552108349365063,0.6570993157961083,0.659001336053285,0.660914373498774,0.662835859738759,0.664763182877023,0.666693690392132,0.66862469221046,0.6705534639749517,0.6724772505085527,0.6743932694702487,0.6762987152006311,0.6781907627528398,0.6800665721036802,0.6819232925386017,0.6837580672031369,0.6855680378122974,0.6873503495083204,0.6891021558560824,0.6908206239644173,0.6925029397205541,0.6941463131238662,0.6957479837041708,0.6973052260089089,0.6988153551426651,0.7002757323417182,0.7016837705655803,0.7030369400868515,0.7043327740601707,0.7055688740505803,0.7067429155012656,0.7078526531203755,0.7088959261664822,0.7098706636122034,0.7107748891655884,0.7116067261290691,0.7123644020760854,0.7130462533259374,0.7136507291979565,0.714176396026769,0.7146219409211971,0.7149861752502473,0.7152680378406256,0.7154665978713393,0.7155810574521211,0.715610753873727,0.7155551615195034,0.7154138934290827,0.7151867025065588,0.714873482367068,0.7144742678172958,0.7139892349670817,0.7134187009709483,0.7127631234000615,0.7120230992468056,0.7111993635658168,0.7102927877569774,0.7093043774974608,0.708235270331515,0.7070867329281634,0.7058601580184646,0.7045570610253477,0.7031790764003351,0.7017279536826773,0.7002055532975185,0.6986138421107365,0.6969548887589778,0.695230858774205,0.6934440095227271,0.6915966849792344,0.689691310356769,0.6877303866138799,0.6857164848603562,0.6836522406830098,0.6815403484128982,0.6793835553551903,0.6771846560025806,0.6749464862527512,0.6726719176498595,0.670363851669424,0.668025214065271,0.6656589492964186,0.6632680150509079,0.660855376882652,0.6584240029763733,0.6559768590546541,0.6535169034400166,0.6510470822838229,0.648570324972619,0.64608953972136,0.6436076093617641,0.6411273873328388,0.6386516938794254,0.6361833124634309,0.6337249863912336,0.6312794156596213,0.628849254021494,0.6264371062714951,0.6240455257506904,0.6216770120684271,0.6193340090385642,0.6170189028263638,0.61473402030152,0.6124816275920005,0.6102639288326804,0.608083065102078,0.6059411135399163,0.6038400866376998,0.6017819316940252,0.5997685304259377,0.5978016987273048,0.5958831865648779,0.5940146780024979,0.5921977913437201,0.5904340793830203,0.5887250297556726,0.5870720653763829,0.5854765449567854,0.583939763591989,0.5824629534064836,0.5810472842498661,0.5796938644330482,0.5784037414958332,0.5771779029970138,0.5760172773184238,0.5749227344747034,0.5738950869208658,0.572935090350126,0.5720434444748184,0.5712207937836414,0.5704677282688714,0.5697847841176158,0.5691724443616181,0.5686311394805669,0.5681612479543293,0.5677630967599859,0.5674369618100142,0.5671830683284562,0.5670015911623717,0.566892655026373,0.5668563346785246,0.8
0.5748033391557573,0.5748372970329572,0.5749391447729882,0.5751088046735741,0.5753461471392453,0.5756509905446096,0.576023101044494,0.5764621923325207,0.576967925350122,0.5775399079484341,0.5781776945059506,0.5788807855052401,0.5796486270724618,0.5804806104838269,0.5813760716435646,0.582334290538351,0.5833544906735498,0.5844358384969899,0.5855774428163688,0.5867783542167241,0.5880375644847435,0.5893540060469952,0.590726551429464,0.5921540127460364,0.5936351412238323,0.5951686267734931,0.5967530976127365,0.5983871199516295,0.6000691977481744,0.6017977725428733,0.6035712233810026,0.6053878668313202,0.607245957109915,0.609143686317808,0.6110791848008054,0.6130505216399177,0.6150557052804421,0.6170926843075158,0.6191593483756318,0.6212535292992095,0.6233730023108776,0.6255154874936337,0.627678651392484,0.6298601088105688,0.6320574247941133,0.6342681168098278,0.6364896571176207,0.6387194753406642,0.6409549612339983,0.6431934676519433,0.6454323137136572,0.6476687881651736,0.6499001529352615,0.6521236468813864,0.6543364897210081,0.6565358861423556,0.6587190300877434,0.6608831092013966,0.6630253094326662,0.6651428197844443,0.6672328371955278,0.6692925715446472,0.6713192507628932,0.6733101260402993,0.6752624771114456,0.6771736176041059,0.6790409004341571,0.6808617232292726,0.6826335337632817,0.6843538353825293,0.6860201924051018,0.6876302354734408,0.6891816668405868,0.6906722655701469,0.6920998926300367,0.6934624958601056,0.6947581147939372,0.6959848853154059,0.6971410441309845,0.6982249330393177,0.6992350029802075,0.7001698178459136,0.7010280580385158,0.7018085237580355,0.702510138007089,0.7031319492989573,0.7036731340572188,0.7041329986963683,0.7045109813742442,0.7048066534085056,0.7050197203508956,0.70515002271455,0.7051975363511686,0.7051623724764506,0.7050447773437766,0.7048451315677103,0.7045639491004755,0.7042018758661003,0.7037596880584741,0.7032382901110036,0.7026387123470151,0.7019621083213957,0.7012097518652741,0.7003830338467542,0.6994834586618478,0.6985126404708,0.6974722991959341,0.6963642562979976,0.6951904303487106,0.6939528324178522,0.69265356129373,0.6912947985562745,0.6898788035222815,0.6884079080825093,0.6868845114503733,0.6853110748419518,0.6836901161068346,0.6820242043291013,0.6803159544173331,0.6785680217021207,0.6767830965589696,0.674963899073877,0.6731131737681503,0.6712336843982488,0.6693282088456023,0.6673995341104463,0.6654504514227894,0.6634837514826222,0.6615022198404716,0.6595086324283589,0.6575057512501521,0.6554963202392385,0.6534830612903614,0.6514686704713961,0.6494558144197718,0.6474471269272054,0.6454452057153813,0.6434526094042131,0.6414718546733561,0.6395054136167099,0.6375557112887503,0.635625123440693,0.6337159744436786,0.6318305353954233,0.629971022406074,0.628139595058358,0.6263383550365232,0.6245693449180281,0.6228345471214425,0.6211358830036152,0.6194752120987579,0.6178543314918065,0.6162749753181285,0.6147388143814483,0.6132474558816855,0.6118024432442986,0.6104052560426507,0.6090573100048968,0.6077599570969158,0.6065144856728697,0.6053221206850832,0.6041840239450688,0.6031012944277063,0.6020749686107847,0.6011060208423639,0.6001953637286679,0.5993438485355237,0.5985522655966716,0.5978213447226127,0.5971517556040152,0.5965441082040858,0.5959989531346915,0.5955167820114391,0.5950980277833312,0.5947430650330513,0.5944522102443738,0.5942257220336444,0.5940638013427358,0.593966591591344,0.5939341787869622,1.0
0.5959108747098856,0.5959401178098244,0.5960278144982482,0.5961738669301444,0.5963781119946513,0.5966403212622183,0.5969602009124716,0.5973373916446233,0.597771468572765,0.5982619411089029,0.5988082528370703,0.5994097813823501,0.6000658382790872,0.6007756688430376,0.6015384520526118,0.602353300444796,0.6032192600317001,0.6041353102440602,0.6051003639083318,0.6061132672643266,0.607172800030603,0.6082776755250537,0.6094265408483251,0.6106179771378614,0.6118504999004686,0.6131225594313708,0.6144325413277357,0.615778767104637,0.6171594949213174,0.6185729204255068,0.6200171777233469,0.6214903404822415,0.6229904231736526,0.6245153824625019,0.6260631187494362,0.6276314778717369,0.629218252968126,0.630821186512148,0.6324379725181507,0.6340662589232128,0.6357036501475982,0.637347709835545,0.6389959637773273,0.6406459030126602,0.64229498711458,0.6439406476519657,0.6455802918278812,0.647211306289884,0.6488310611074104,0.6504369139102919,0.6520262141813816,0.6535963076952161,0.6551445410935646,0.6566682665876764,0.6581648467760095,0.6596316595652125,0.6610661031811872,0.6624656012561168,0.6638276079764931,0.6651496132763558,0.6664291480592143,0.6676637894314553,0.6688511659294499,0.6699889627220635,0.6710749267698702,0.6721068719220592,0.6730826839318061,0.6740003253707886,0.6748578404235278,0.6756533595423603,0.6763851039440844,0.6770513899296713,0.6776506330089022,0.6781813518123765,0.6786421717740226,0.6790318285680575,0.6793491712852425,0.6795931653342991,0.6797628950554571,0.6798575660342933,0.6798765071053148,0.6798191720360717,0.6796851408840207,0.6794741210198207,0.6791859478122656,0.6788205849716159,0.6783781245496644,0.6778587865964774,0.6772629184753302,0.6765909938389704,0.6758436112718899,0.6750214926048407,0.6741254809093299,0.6731565381812659,0.6721157427243359,0.6710042862449984,0.6698234706722218,0.6685747047162528,0.6672595001817608,0.6658794680516652,0.6644363143588,0.6629318358633296,0.6613679155544453,0.6597465179954033,0.6580696845313451,0.6563395283796355,0.6545582296226048,0.6527280301226274,0.6508512283793967,0.6489301743490753,0.6469672642447054,0.6449649353368683,0.6429256607730928,0.6408519444339232,0.638746315842889,0.6366113251468651,0.6344495381824982,0.632263531643481,0.6300558883625217,0.6278291927208727,0.6255860261972448,0.6233289630668862,0.6210605662605245,0.6187833833917668,0.6164999429604628,0.614212750738424,0.6119242863428053,0.6096370000013771,0.6073533095128437,0.6050755974043568,0.6028062082873461,0.600547446411849,0.5983015734185829,0.5960708062871424,0.5938573154778607,0.5916632232641117,0.5894906022510987,0.5873414740765073,0.5852178082877871,0.5831215213902796,0.5810544760598962,0.5790184805136243,0.5770152880307341,0.5750465966172539,0.5731140488059735,0.571219231584033,0.5693636764399704,0.5675488595219693,0.5657762018989722,0.5640470699162853,0.5623627756372939,0.5607245773629593,0.5591336802208309,0.5575912368154166,0.5560983479318969,0.5546560632853216,0.5532653823076156,0.5519272549649393,0.550642582598162,0.5494122187794599,0.5482369701783049,0.5471175974303834,0.5460548160032633,0.5450492970529176,0.5441016682655062,0.5432125146791239,0.5423823794805257,0.5416117647721426,0.5409011323050187,0.5402509041736063,0.5396614634686645,0.5391331548848166,0.5386662852796327,0.5382611241814047,0.537917904243091,0.5376368216402069,0.5374180364107386,0.5372616727354635,0.5371678191573445,0.5371365287389761,1.2000000000000002
0.6121892931313732,0.6122235463887266,0.6123262719987205,0.6124973674537415,0.6127366618366784,0.6130439157153337,0.6134188209966759,0.6138610007430082,0.6143700089527114,0.6149453303087805,0.6155863798989609,0.6162925029118206,0.6170629743136493,0.6178969985115992,0.6187937090089751,0.6197521680590925,0.6207713663245612,0.6218502225493138,0.6229875832510989,0.6241822224425508,0.6254328413892943,0.6267380684138654,0.6280964587545076,0.6295064944881396,0.6309665845269985,0.6324750646985969,0.6340301979187563,0.6356301744675122,0.6372731123777038,0.6389570579459837,0.6406799863758889,0.6424398025624238,0.6442343420273716,0.6460613720142562,0.6479185927514943,0.6498036388918639,0.6517140811358929,0.6536474280462241,0.6556011280593649,0.6575725717005302,0.6595590940065275,0.6615579771607907,0.6635664533437873,0.6655817078010621,0.6676008821301825,0.6696210777867764,0.6716393598087632,0.6736527607567133,0.6756582848670895,0.6776529124139032,0.6796336042730798,0.6815973066825537,0.6835409561898564,0.6854614847776781,0.6873558251566204,0.6892209162131042,0.6910537085991715,0.692851170449721,0.6946102932115689,0.6963280975676264,0.6980016394384352,0.6996280160423525,0.7012043719947622,0.7027279054259047,0.7041958740961992,0.7056056014873273,0.7069544828468614,0.7082399911638295,0.7094596830523684,0.7106112045204719,0.711692296600864,0.7127008008211457,0.7136346644906534,0.7144919457818677,0.715270818584773,0.7159695771132378,0.7165866402433229,0.7171205555643616,0.7175700031247353,0.717933798855474,0.718210897656102,0.7184003961285864,0.718501534946744,0.7185137008500715,0.7184364282526406,0.7182694004594401,0.7180124504843582,0.7176655614658248,0.7172288666780213,0.7167026491374395,0.7160873408064767,0.7153835213976293,0.7145919167837066,0.7137133970213245,0.7127489739966971,0.7116997987044812,0.7105671581720602,0.7093524720432279,0.7080572888366915,0.7066832818961992,0.7052322450503357,0.7037060880011854,0.7021068314620694,0.7004366020654502,0.698697627062852,0.6968922288392546,0.6950228192648996,0.6930918939077783,0.6911020261302689,0.6890558610934491,0.6869561096925305,0.6848055424466598,0.6826069833659759,0.6803633038183791,0.6780774164178717,0.6757522689556582,0.6733908383944051,0.6709961249451771,0.6685711462456186,0.6661189316568924,0.6636425166958031,0.6611449376173552,0.6586292261618049,0.6560984044790051,0.6535554802415856,0.6510034419572005,0.6484452544887979,0.6458838547905432,0.6433221478657497,0.6407630029518798,0.6382092499364383,0.6356636760063409,0.6331290225321594,0.6306079821875016,0.6281031963026695,0.6256172524507153,0.6231526822629927,0.6207119594704013,0.6182974981656157,0.6159116512808152,0.6135567092746556,0.611234899021582,0.6089483828959351,0.6066992580427895,0.604489555826965,0.60232124145125,0.6001962137345154,0.5981163050401213,0.5960832813447773,0.5940988424378566,0.5921646222410423,0.5902821892381184,0.5884530470047108,0.5866786348278069,0.5849603284049633,0.5832994406132223,0.5816972223379197,0.5801548633517399,0.5786734932346081,0.5772541823252467,0.5758979426955003,0.5746057291388318,0.5733784401647051,0.5722169189909049,0.5711219545262044,0.5700942823361386,0.5691345855850358,0.5682434959478363,0.5674215944856187,0.5666694124791716,0.565987432215333,0.5653760877212562,0.5648357654421549,0.5643668048585139,0.5639694990391645,0.5636440951270428,0.5633907947548855,0.5632097543885184,0.5631010855958433,0.5630648552400274,1.4000000000000001
