feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.5966026635497602,0.5966387393928818,0.5967469334540663,0.5969271453024411,0.5971792074657447,0.5975028853001774,0.597897876810306,0.59836381242113,0.5989002547050181,0.5995066980667946,0.600182568390846,0.6009272226546831,0.601739948513938,0.6026199638643339,0.6035664163866722,0.6045783830814009,0.605654869799804,0.6067948107793238,0.6079970681909549,0.6092604317070677,0.6105836180983948,0.6119652708692594,0.6134039599404377,0.6148981813893185,0.6164463572572569,0.6180468354342009,0.6196978896308173,0.6213977194484278,0.6231444505571057,0.6249361349922714,0.6267707515800446,0.6286462065014778,0.6305603340056067,0.6325108972809804,0.6344955894950207,0.6365120350101604,0.6385577907852477,0.640630347970183,0.6427271337011439,0.6448455131030976,0.6469827915055563,0.6491362168767333,0.6513029824803859,0.6534802297587031,0.6556650514436012,0.6578544948977447,0.6600455656855057,0.6622352313729261,0.6644204255545517,0.6665980521037768,0.6687649896420762,0.6709180962212072,0.6730542142111698,0.6751701753853866,0.6772628061932542,0.6793289332089106,0.681365388743758,0.6833690166090257,0.6853366780134132,0.6872652575796688,0.6891516694628135,0.690992863551659,0.6927858317342431,0.6945276142069114,0.6962153058059098,0.6978460623396415,0.699417106899103,0.7009257361234899,0.7023693263975762,0.703745339957193,0.7050513308789856,0.706284950930632,0.7074439552578172,0.7085262078845452,0.7095296870037598,0.7104524900358172,0.7112928384330236,0.7120490822092848,0.7127197041748841,0.7133033238574797,0.713798701091639,0.7142047392605533,0.714520488175023,0.7147451465763397,0.7148780642513292,0.7149187437495385,0.714866841694329,0.7147221696814873,0.7144846947608544,0.7141545394983969,0.7137319816180926,0.7132174532249472,0.7126115396124186,0.7119149776594305,0.7111286538240789,0.7102536017429593,0.7092909994468487,0.7082421662051969,0.7071085590135135,0.7058917687393028,0.7045935159436305,0.703215646396754,0.7017601263074654,0.7002290372868902,0.6986245710684488,0.6969490240065094,0.6952047913769629,0.6933943615034761,0.6915203097335961,0.6895852922891349,0.6875920400153691,0.6855433520535746,0.6834420894612475,0.681291168804067,0.6790935557432265,0.6768522586412112,0.6745703222084426,0.6722508212124207,0.6698968542701333,0.667511537743526,0.6650979997567773,0.6626593743529965,0.6601987958067749,0.6577193931077719,0.6552242846292285,0.6527165729939745,0.6501993401491524,0.6476756426594985,0.6451485072276646,0.6426209264486814,0.6400958548043084,0.6375762049016763,0.6350648439593013,0.6325645905422875,0.6300782115472722,0.6276084194364905,0.6251578697191804,0.6227291586774656,0.6203248213328252,0.6179473296482962,0.6155990909606502,0.6132824466359635,0.6109996709412305,0.6087529701239914,0.6065444816913131,0.6043762738789262,0.6022503453008391,0.6001686247693406,0.5981329712749658,0.5961451741157268,0.5942069531646973,0.592319959264895,0.5904857747403167,0.5887059140119452,0.5869818243075745,0.5853148864543606,0.5837064157431336,0.582157662853657,0.5806698148302307,0.5792439960972672,0.5778812695047432,0.5765826373937359,0.5753490426725779,0.5741813698945296,0.5730804463282364,0.5720470430126426,0.5710818757884483,0.5701856062986205,0.5693588429509219,0.5686021418358627,0.5679160075939533,0.5673008942266056,0.5667572058454983,0.5662852973557188,0.5658854750684662,0.5655579972396003,0.565303074530806,0.5651208703906402,0.5650115013532274,0.5649750372528544,0.0
0.5942072462865384,0.5942454147453634,0.5943598909545438,0.5945505873693312,0.5948173579392431,0.5951599978953175,0.5955782434544808,0.5960717714432379,0.5966401988435155,0.5972830822641227,0.597999917341891,0.5987901380771853,0.59965311610907,0.6005881599360104,0.6015945140885756,0.6026713582611779,0.6038178064104405,0.6050329058283305,0.606315636198711,0.6076649086464699,0.6090795647888586,0.610558375799129,0.6121000414929705,0.613703189448647,0.6153663741720761,0.6170880763184166,0.6188667019819876,0.6207005820665829,0.6225879717484023,0.6245270500439523,0.6265159194953285,0.6285526059852925,0.6306350586945009,0.632761150213107,0.6349286768187676,0.6371353589328038,0.6393788417659271,0.6416566961645148,0.6439664196679127,0.6463054377866607,0.6486711055108695,0.6510607090572355,0.653471467862343,0.6559005368289996,0.6583450088313677,0.6608019174835791,0.663268240175395,0.6657409013772575,0.6682167762158158,0.6706926943196615,0.6731654439336429,0.6756317762986717,0.6780884102924762,0.6805320373252388,0.6829593264825274,0.6853669299063867,0.6877514884039009,0.6901096372709944,0.6924380123177151,0.6947332560797291,0.6969920241993096,0.6992109919576698,0.7013868609391524,0.7035163658064957,0.7055962811652043,0.7076234284939477,0.7095946831169092,0.7115069811931267,0.7133573266971017,0.7151427983643335,0.7168605565749412,0.7185078501481961,0.7200820230206145,0.721580520780213,0.7230008970296796,0.7243408195515068,0.7255980762485906,0.7267705808344455,0.727856378247956,0.7288536497685639,0.729760717808882,0.7305760503629953,0.7312982650901244,0.7319261330148499,0.7324585818267849,0.7328946987643558,0.7332337330692463,0.7334750980000436,0.73361837239568,0.7336633017813958,0.7336097990121232,0.7334579444503992,0.7332079856781452,0.7328603367438933,0.7324155769492466,0.731874449180573,0.7312378577940656,0.7305068660644148,0.7296826932093464,0.7287667110042251,0.7277604400027547,0.7266655453815449,0.7254838324279032,0.7242172416917098,0.7228678438235433,0.7214378341224338,0.7199295268176407,0.7183453491097328,0.7166878349969652,0.7149596189134909,0.7131634292063341,0.7113020814782721,0.7093784718238324,0.7073955699855059,0.7053564124570273,0.7032640955601668,0.7011217685209266,0.6989326265703535,0.6966999040943697,0.6944268678560944,0.692116810313086,0.689773043050808,0.6873988903523895,0.6849976829234562,0.6825727517894459,0.6801274223813887,0.6776650088246896,0.675188808443942,0.6727020964952942,0.6702081211363629,0.667710098642166,0.6652112088740324,0.6627145910069514,0.6602233395193645,0.6577405004479575,0.6552690679086537,0.6528119808836387,0.6503721202730051,0.6479523062083635,0.6455552956246328,0.6431837800851393,0.6408403838541542,0.6385276622100627,0.6362480999915238,0.6340041103681914,0.6317980338268919,0.629632137363532,0.6275086138704823,0.6254295817087264,0.6233970844536861,0.621413090803325,0.6194794946369049,0.617598115212599,0.6157706974920675,0.6139989125800681,0.6122843582671876,0.610628559663872,0.6090329699140471,0.607498970976816,0.6060278744649275,0.6046209225289872,0.6032792887766807,0.6020040792166109,0.6007963332167284,0.5996570244677204,0.5985870619421523,0.5975872908405924,0.5966584935164165,0.5958013903714663,0.5950166407152278,0.5943048435807049,0.5936665384906801,0.5931022061685743,0.592612269188661,0.5921970925609176,0.5918569842463558,0.5915921955992042,0.5914029217328839,0.5912893018072657,0.5912514192352483,0.2
0.5831568633032168,0.5831948446225049,0.5833087601013979,0.583498524263096,0.5837639945135985,0.5841049709437357,0.5845211960540799,0.5850123544047928,0.5855780721930576,0.5862179167613225,0.5869313960401539,0.5877179579300719,0.5885769896273051,0.5895078168989463,0.5905097033135506,0.5915818494337343,0.592723391977865,0.5939334029584317,0.5952108888051725,0.5965547894815096,0.5979639776032745,0.599437257569148,0.6009733647126129,0.6025709644855951,0.6042286516842981,0.6059449497280206,0.6077183100020181,0.6095471112756689,0.611429659207377,0.6133641859477666,0.6153488498527767,0.6173817353182849,0.6194608527478352,0.6215841386649332,0.6237494559811977,0.6259545944314152,0.628197271186229,0.6304751316528147,0.6327857504734368,0.6351266327312416,0.6374952153720478,0.6398888688502061,0.642304899005843,0.6447405491799724,0.6471930025730532,0.6496593848515962,0.6521367670063721,0.6546221684646726,0.6571125604578865,0.6596048696444445,0.6620959819868827,0.6645827468804612,0.6670619815294095,0.6695304755654533,0.6719849959018745,0.6744222918149064,0.6768391002428156,0.679232151291591,0.6815981739347111,0.683933901893064,0.6862360796797086,0.6885014687928285,0.6907268540389558,0.6929090499673105,0.6950449073949652,0.6971313200014809,0.6991652309706895,0.7011436396564377,0.7030636082483547,0.7049222684130712,0.7067168278858179,0.7084445769869611,0.7101028950378,0.711689256649877,0.713201237862107,0.714636522100257,0.715992905933675,0.7172683046046954,0.7184607573068194,0.7195684321886029,0.7205896310611615,0.7215227937883114,0.7223665023396294,0.7231194844880952,0.7237806171354939,0.7243489292503535,0.7248236044049473,0.7252039828996729,0.7254895634650248,0.7256800045333353,0.7257751250744683,0.7257749049916944,0.7256794850760587,0.7254891665196403,0.7252044099901712,0.7248258342715687,0.7243542144769467,0.7237904798426706,0.7231357111139437,0.7223911375342659,0.7215581334528757,0.720638214565959,0.7196330338089756,0.7185443769189005,0.7173741576865029,0.7161244129199779,0.7147972971422946,0.7133950770455345,0.7119201257262513,0.7103749167264936,0.7087620179055842,0.7070840851680583,0.7053438560733043,0.7035441433524691,0.7016878283580201,0.6997778544711033,0.6978172204913743,0.6958089740334651,0.6937562049535396,0.6916620388286195,0.6895296305104552,0.6873621577747203,0.685162815085223,0.6829348074916638,0.6806813446782405,0.6784056351791067,0.6761108807753525,0.6738002710868108,0.6714769783705797,0.6691441525367349,0.6668049163902906,0.6644623611070322,0.6621195419494341,0.6597794742274903,0.6574451295079112,0.6551194320738173,0.6528052556357649,0.650505420293707,0.6482226897482996,0.6459597687588314,0.643719300844004,0.6415038662207657,0.6393159799754964,0.6371580904609544,0.6350325779116314,0.6329417532694295,0.6308878572109425,0.6288730593670574,0.6268994577250913,0.6249690782032682,0.6230838743869794,0.6212457274160004,0.6194564460116123,0.6177177666324376,0.6160313537476982,0.6143988002165928,0.6128216277624957,0.6113012875307798,0.6098391607191829,0.608436559269815,0.6070947266121283,0.605814838446423,0.604598003557763,0.6034452646505037,0.602357599193994,0.601335920270399,0.6003810774160108,0.5994938574478402,0.5986749852677448,0.5979251246368168,0.5972448789132465,0.5966347917473743,0.596095347728162,0.5956269729758317,0.5952300356759671,0.5949048465508878,0.5946516592646799,0.5944706707587912,0.5943620215156797,0.5943257957485354,0.4
0.5845547059222681,0.5845907710084686,0.5846989389394316,0.5848791277015938,0.585131200503751,0.5854549656249982,0.5858501762035112,0.5863165299678349,0.586853668912814,0.5874611789227737,0.5881385893450094,0.5888853725171194,0.5897009432521552,0.5905846582860154,0.5915358156919429,0.5925536542674141,0.5936373528991292,0.594786029912208,0.5959987424100961,0.5972744856120519,0.5986121921954485,0.60001073165046,0.6014689096550135,0.6029854674781876,0.6045590814205024,0.6061883622997808,0.6078718549914762,0.6096080380325295,0.6113953232979673,0.613232055759548,0.6151165133358306,0.6170469068430603,0.6190213800562372,0.6210380098896693,0.6230948067061886,0.625189714764031,0.6273206128101716,0.6294853148286118,0.6316815709517937,0.6339070685429203,0.63615943345651,0.6384362314840123,0.6407349699907436,0.6430530997497789,0.6453880169777548,0.647737065576807,0.6500975395860683,0.6524666858453131,0.6548417068724407,0.657219763955548,0.6595979804593557,0.6619734453447302,0.664343216898983,0.6667043266735364,0.6690537836244341,0.6713885784500325,0.6737056881190707,0.6760020805811539,0.6782747196505384,0.6805205700529543,0.6827366026240768,0.6849197996471462,0.6870671603161594,0.6891757063100235,0.6912424874620561,0.6932645875083057,0.6952391298972563,0.6971632836427141,0.6990342692009116,0.700849364352247,0.7026059100675103,0.7043013163379959,0.7059330679485486,0.7074987301723432,0.7089959543660589,0.7104224834440968,0.7117761572105822,0.7130549175281055,0.7142568133025011,0.7153800052634188,0.7164227705210121,0.7173835068797723,0.7182607368913442,0.7190531116290811,0.7197594141681201,0.7203785627559031,0.7209096136592813,0.7213517636756609,0.7217043522970495,0.7219668635173165,0.7221389272745253,0.7222203205217691,0.722210967921575,0.7221109421606021,0.7219204638830315,0.7216399012427547,0.7212697690761464,0.7208107276988963,0.7202635813320309,0.7196292761638854,0.7189088980563666,0.7181036699053757,0.7172149486667281,0.7162442220602986,0.7151931049664326,0.7140633355298838,0.71285677098767,0.711575383238261,0.7102212541704233,0.7087965707708587,0.7073036200304569,0.7057447836695455,0.7041225327029818,0.7024394218662403,0.7006980839238723,0.698901223881781,0.6970516131247347,0.6951520835003816,0.6932055213707705,0.6912148616520115,0.6891830818622299,0.687113196197401,0.6850082496539844,0.682871312216531,0.6807054731276008,0.6785138352564416,0.6762995095819105,0.6740656098041021,0.6718152470980933,0.6695515250220986,0.6672775345912121,0.6649963495267397,0.6627110216899684,0.660424576708029,0.6581400097983391,0.6558602817969384,0.6535883153948654,0.6513269915856005,0.6490791463254769,0.6468475674078927,0.6446349915511073,0.642444101698414,0.640277524528524,0.6381378281730866,0.6360275201374347,0.6339490454198298,0.6319047848237591,0.6298970534571461,0.6279280994117252,0.6260001026152698,0.6241151738488657,0.622275353920998,0.6204826129898297,0.6187388500247576,0.6170458923980647,0.6154054955972988,0.6138193430488758,0.6122890460433114,0.6108161437524767,0.609402103329269,0.608048320080187,0.6067561177014011,0.6055267485690797,0.6043613940749313,0.6032611649981751,0.6022271019054221,0.6012601755702736,0.600361287404787,0.5995312698953366,0.5987708870357992,0.5980808347514294,0.5974617413072328,0.596914167695128,0.5964386079946666,0.5960354897026044,0.5957051740271185,0.5954479561430196,0.5952640654048408,0.5951536655152391,0.5951168546467194,0.6000000000000001
0.5214745326959006,0.5215095725733578,0.5216146731873529,0.5217897774477865,0.5220347900881035,0.5223495774913169,0.5227339674476601,0.5231877488450875,0.5237106712941907,0.5243024446894463,0.5249627387090662,0.5256911822560616,0.5264873628434935,0.5273508259272214,0.5282810741898146,0.5292775667796453,0.5303397185095139,0.5314668990195137,0.5326584319091788,0.5339135938442879,0.5352316136440399,0.5366116713546264,0.5380528973155543,0.5395543712253678,0.5411151212137175,0.5427341229270078,0.5444102986351042,0.5461425163668544,0.54792958908238,0.5497702738903164,0.5516632713183531,0.5536072246455855,0.5556007193053069,0.557642282366968,0.5597303821060852,0.5618634276709005,0.5640397688545759,0.5662576959816413,0.5685154399173157,0.5708111722081534,0.5731430053622865,0.5755089932772579,0.5779071318231543,0.5803353595883779,0.5827915587949873,0.5852735563900672,0.587779125319064,0.5903059859864452,0.5928518079084019,0.5954142115616275,0.5979907704314652,0.600579013261921,0.6031764265091988,0.6057804569995249,0.6083885147911079,0.6109979762391,0.6136061872614343,0.6162104668023739,0.6188081104895619,0.6213963944792785,0.6239725794835328,0.626533914971529,0.6290776435369477,0.6316010054214137,0.6341012431834495,0.636575606501182,0.6390213570960482,0.6414357737637933,0.6438161574981128,0.646159836691437,0.6484641723965449,0.6507265636319528,0.6529444527133681,0.6551153305929219,0.657236742187396,0.6593062916762731,0.6613216477501406,0.6632805487897834,0.6651808079562177,0.6670203181719431,0.6687970569738241,0.670509091218264,0.6721545816196905,0.6737317871038578,0.6752390689580418,0.676674894760917,0.6780378420756842,0.6793266018909359,0.6805399817947321,0.6816769088684559,0.6827364322881796,0.6837177256225275,0.6846200888173318,0.6854429498587589,0.686185866108005,0.6868485253021261,0.6874307462170738,0.6879324789905218,0.6883538051035991,0.6886949370221839,0.6889562174999266,0.689138118546679,0.6892412400674807,0.6892663081786803,0.6892141732091611,0.6890858073959687,0.6888823022848976,0.6886048658477808,0.6882548193293442,0.6878335938374988,0.6873427266918829,0.6867838575462928,0.6861587243013757,0.685469158824593,0.6847170824949728,0.6839045015905948,0.68303350253706,0.6821062470353865,0.6811249670878805,0.680091959940509,0.6790095829601964,0.677880248465251,0.6767064185268231,0.6754905997589077,0.6742353381139075,0.6729432137002376,0.6716168356377956,0.6702588369664424,0.6688718696218645,0.6674585994923866,0.6660217015694339,0.6645638552034592,0.6630877394762025,0.6615960286992079,0.6600913880475398,0.6585764693366636,0.6570539069494552,0.6555263139193178,0.6539962781744114,0.6524663589470151,0.650939083351108,0.6494169431303198,0.6479023915775034,0.6463978406263268,0.6449056581144358,0.6434281652169677,0.6419676340484372,0.6405262854303223,0.6391062868210186,0.6377097504042353,0.6363387313313412,0.6349952261126811,0.6336811711524185,0.6323984414210793,0.6311488492596141,0.6299341433085118,0.6287560075552568,0.627616060493226,0.6265158543849906,0.6254568746228888,0.6244405391796984,0.6234681981422239,0.6225411333206806,0.6216605579268196,0.6208276163138797,0.6200433837716084,0.619308866369794,0.6186250008439872,0.6179926545173504,0.6174126252528639,0.6168856414304509,0.6164123619439136,0.6159933762129498,0.6156292042059078,0.6153202964693442,0.6150670341608697,0.6148697290822188,0.6147286237099127,0.614643891221366,0.6146156355147449,0.8
0.5875584259121865,0.5875898185830367,0.5876839674529307,0.5878407850774662,0.5880601256614139,0.5883417849776683,0.5886855002553484,0.5890909500386128,0.5895577540182001,0.5900854728381246,0.5906736078804037,0.5913216010310978,0.5920288344313572,0.5927946302175707,0.5936182502550952,0.5944988958704122,0.5954357075869209,0.5964277648699047,0.5974740858865387,0.5985736272870904,0.5997252840137512,0.600927889143778,0.6021802137738536,0.6034809669527631,0.6048287956696546,0.6062222849052746,0.6076599577536758,0.6091402756219473,0.6106616385155478,0.6122223854167922,0.613820794764004,0.6154550850387187,0.6171234154681983,0.6188238868503105,0.620554542507593,0.6223133693770341,0.6240982992417623,0.6259072101104547,0.6277379277498392,0.6295882273751786,0.6314558355030949,0.6333384319705105,0.6352336521228549,0.6371390891740126,0.6390522967397746,0.6409707915457925,0.6428920563102433,0.6448135428005807,0.6467326750628798,0.6486468528214021,0.6505534550450757,0.6524498436766654,0.65433336751945,0.6562013662752656,0.6580511747268154,0.6598801270561865,0.6616855612905524,0.6634648238651261,0.665215274292486,0.6669342899265341,0.6686192708084738,0.6702676445813971,0.6718768714592985,0.6734444492356265,0.6749679183158319,0.6764448667577915,0.677872935303475,0.6792498223847839,0.6805732890861514,0.68184116404622,0.683051348280741,0.6842018199087737,0.6852906387642673,0.6863159508752349,0.6872759927929546,0.6881690957539405,0.6889936896578638,0.6897483068451201,0.6904315856583666,0.6910422737730645,0.691579231282891,0.6920414335267705,0.6924279736452709,0.6927380648551823,0.6929710424322243,0.6931263653930427,0.6932036178689226,0.6932025101649564,0.6931228794997709,0.6929646904223093,0.6927280349035864,0.6924131321027652,0.6920203278083531,0.6915500935567535,0.6910030254318276,0.6903798425505392,0.6896813852411205,0.6889086129215367,0.6880626016873056,0.6871445416189679,0.6861557338206571,0.6850975872023216,0.6839716150191514,0.6827794311827092,0.6815227463590907,0.6802033638701904,0.6788231754148052,0.6773841566268403,0.6758883624883408,0.6743379226154097,0.6727350364352987,0.6710819682731114,0.6693810423665632,0.6676346378271895,0.6658451835662097,0.6640151532029931,0.6621470599737139,0.6602434516573334,0.6583069055355271,0.6563400234025575,0.6543454266404354,0.652325751373951,0.650283643719381,0.6482217551398116,0.6461427379191343,0.6440492407658354,0.6419439045567418,0.6398293582299035,0.6377082148347905,0.6355830677469702,0.6334564870534273,0.6313310161136695,0.6292091683007665,0.6270934239254882,0.6249862273457378,0.6228899842625432,0.6208070592029541,0.6187397731893306,0.6166904015936544,0.6146611721747164,0.6126542632952705,0.6106718023155479,0.608715864158862,0.606788470044431,0.6048915863819913,0.6030271238222644,0.6011969364568959,0.5994028211610786,0.5976465170717233,0.5959297051937454,0.5942540081267874,0.5926209899044926,0.5910321559382993,0.589488953057615,0.5879927696381642,0.5865449358102884,0.5851467237389913,0.5837993479675775,0.5825039658168286,0.5812616778317837,0.5800735282683462,0.5789405056121257,0.5778635431221356,0.5768435193922017,0.5758812589231969,0.5749775326994956,0.5741330587633414,0.573348502781131,0.5726244785959512,0.57196154876105,0.5713602250492662,0.5708209689338258,0.5703441920362665,0.5699302565376486,0.5695794755495971,0.5692921134421002,0.5690683861254159,0.5689084612838108,0.5688124585592881,0.5687804496838532,1.0
0.6029947862379812,0.6030306502263497,0.6031382121813872,0.6033173820413619,0.6035680095985677,0.6038898843430598,0.6042827352458088,0.6047462304831996,0.6052799771053377,0.6058835206511689,0.6065563447139547,0.6072978704611608,0.6081074561133547,0.608984396387194,0.6099279219081107,0.610937198598761,0.6120113270497957,0.6131493418799585,0.614350211092957,0.6156128354389665,0.6169360477890294,0.6183186125309718,0.6197592249958167,0.6212565109239726,0.6228090259807665,0.6244152553311312,0.6260736132834684,0.627782443012869,0.6295400163740029,0.6313445338140596,0.6331941243961524,0.6350868459435707,0.637020685315186,0.638993558822177,0.6410033127960468,0.643047724317639,0.6451245021165449,0.6472312876498952,0.6493656563690899,0.6515251191824799,0.6537071241214417,0.655909058216616,0.658128249590362,0.6603619697706835,0.6626074362310325,0.6648618151594633,0.6671222244596436,0.6693857369851782,0.6716493840076126,0.673910158917348,0.676165021155496,0.6784109003734993,0.6806447008160591,0.682863305921646,0.6850635831335575,0.6872423889131687,0.6893965739457054,0.6915229885275535,0.6936184881228225,0.695679939075593,0.6977042244630423,0.6996882500734372,0.7016289504918274,0.70352329527518,0.7053682951976845,0.7071610085459992,0.7088985474433723,0.7105780841808,0.7121968575327382,0.7137521790343423,0.7152414391967806,0.7166621136368804,0.7180117690971853,0.719288069332478,0.7204887808389154,0.7216117784021835,0.7226550504414423,0.7236167041263756,0.7244949702453152,0.7252882078032171,0.7259949083292115,0.7266136998745082,0.7271433506826478,0.7275827725153977,0.7279310236190099,0.7281873113171092,0.7283509942180769,0.728421584026517,0.7283987469501699,0.7282823046954586,0.7280722350467683,0.7277686720264489,0.7273719056344987,0.7268823811688269,0.726300698128944,0.7256276087078622,0.7248640158788829,0.7240109710858116,0.7230696715469292,0.7220414571847962,0.7209278071956021,0.719730336273345,0.7184507905055831,0.7170910429588518,0.7156530889730798,0.7141390411854389,0.712551124305049,0.7108916696608074,0.7091631095453037,0.7073679713783595,0.7055088717141484,0.7035885101161261,0.7016096629241355,0.6995751769380537,0.6974879630421937,0.6953509897944046,0.6931672770033989,0.6909398893173235,0.6886719298459197,0.6863665338378891,0.6840268624342077,0.6816560965171886,0.6792574306740623,0.6768340672927303,0.6743892108061793,0.6719260621008131,0.6694478131026851,0.6669576415543013,0.6644587059933335,0.6619541409432189,0.6594470523242694,0.6569405130925484,0.6544375591124215,0.6519411852673592,0.6494543418122561,0.646979930969259,0.6445208037678571,0.6420797571288025,0.6396595311902731,0.6372628068736237,0.6348922036850212,0.6325502777483132,0.630239520063564,0.6279623549848692,0.6257211389102914,0.6235181591760636,0.6213556331465889,0.6192357074912097,0.6171604576382345,0.6151318873963024,0.6131519287328162,0.6112224416989006,0.6093452144901251,0.6075219636320778,0.6057543342797927,0.6040439006199892,0.6023921663651085,0.6008005653282018,0.5992704620678454,0.5978031525924212,0.5963998651133141,0.5950617608368197,0.5937899347848447,0.5925854166347935,0.5914491715693879,0.59038210112754,0.5893850440477936,0.5884587770962871,0.5876040158716119,0.586821415579425,0.5861115717701325,0.5854750210334637,0.5849122416442516,0.5844236541542547,0.5840096219253709,0.5836704516001329,0.5834063935059021,0.5832176419897291,0.5831043356813889,0.5830665576826493,1.2000000000000002
0.6291327247668919,0.6291689256724824,0.6292774954677515,0.6294583353596789,0.6297112805984864,0.6300361003365735,0.6304324974331275,0.6309001082065008,0.631438502137046,0.632047181523672,0.6327255810979658,0.6334730676002956,0.6342889393228549,0.6351724256251614,0.6361226864280408,0.6371388116926447,0.6382198208915374,0.6393646624793579,0.6405722133710119,0.6418412784357643,0.6431705900160011,0.6445588074797814,0.646004516816639,0.6475062302863686,0.6490623861307956,0.650671348358729,0.6523314066144589,0.6540407761402857,0.6557975978436127,0.6575999384791655,0.659445790956841,0.6613330747855876,0.6632596366635545,0.6652232512245168,0.6672216219502868,0.6692523822584628,0.6713130967744393,0.6734012627960922,0.6755143119590049,0.6776496121094394,0.6798044693915694,0.6819761305547004,0.684161785485372,0.6863585699683177,0.6885635686792929,0.6907738184117486,0.6929863115382394,0.6951979997063163,0.6974057977674702,0.6996065879364558,0.7017972241770721,0.7039745368091778,0.7061353373303975,0.7082764234446589,0.7103945842883547,0.7124866058435909,0.7145492765266616,0.7165793929385856,0.7185737657632698,0.7205292257976184,0.72244263009674,0.7243108682162488,0.7261308685326228,0.7278996046215744,0.7296141016735022,0.7312714429242866,0.7328687760789837,0.7344033197053873,0.7358723695739479,0.7372733049201954,0.7386035946055788,0.7398608031525526,0.7410425966298019,0.74214674836366,0.7431711444521333,0.7441137890584049,0.7449728094613061,0.7457464608410121,0.7464331307790965,0.7470313434531253,0.7475397635071093,0.747957199580429,0.7482826074792301,0.7485150929757928,0.7486539142229769,0.7486984837725351,0.748648370187845,0.7485032992434419,0.7482631547056244,0.7479279786903166,0.7474979715963325,0.7469734916141477,0.7463550538122528,0.7456433288051167,0.7448391410087195,0.7439434664914955,0.7429574304303811,0.7418823041834149,0.7407195019920594,0.7394705773280036,0.7381372189007408,0.7367212463436036,0.7352246055972516,0.7336493640107621,0.7319977051815251,0.7302719235560495,0.728474418814553,0.7266076900628433,0.7246743298554708,0.7226770180744881,0.7206185156883325,0.71850165841541,0.7163293503168756,0.7141045573428726,0.7118303008561502,0.7095096511564933,0.7071457210288034,0.7047416593369474,0.7023006446846951,0.6998258791641225,0.6973205822108849,0.6947879845846705,0.6922313224919897,0.6896538318672617,0.6870587428268903,0.6844492743097234,0.6818286289159657,0.6791999879552616,0.6765665067133027,0.6739313099449563,0.6712974876005483,0.6686680907905941,0.6660461279929538,0.6634345615050922,0.6608363041428749,0.6582542161861189,0.6556911025699502,0.6531497103199149,0.6506327262277326,0.6481427747635929,0.6456824162199608,0.6432541450809993,0.6408603886109231,0.6385035056538646,0.63618578563719,0.6339094477696033,0.6316766404248743,0.629489440701568,0.6273498541487805,0.625259814647575,0.6232211844375505,0.6212357542778106,0.6193052437314488,0.6174313015626163,0.6156155062352142,0.6138593665022848,0.6121643220752725,0.6105317443624393,0.608962937265906,0.6074591380269907,0.6060215181097669,0.6046511841130463,0.6033491787012953,0.6021164815453335,0.6009540102640307,0.5998626213585917,0.5988431111314287,0.5978962165820442,0.5970226162727735,0.5962229311576968,0.5954977253684818,0.5948475069513974,0.594272728550208,0.5937737880301522,0.5933510290387027,0.5930047414992884,0.5927351620346785,0.59254247431722,0.5924268093436308,0.5923882456325585,1.4000000000000001
