feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.1817455068655729,0.1818191836920817,0.18204005458284017,0.18240763465526072,0.1829210953930675,0.18357923411456567,0.18438043131780346,0.18532259603224227,0.1864030994006891,0.18761869685196458,0.18896543941301103,0.19043857495715447,0.19203244050022208,0.1937403470437124,0.19555445892741136,0.19746567019269712,0.19946348106804074,0.20153587836033954,0.20366922425373113,0.20584815875790718,0.20805552177863396,0.21027230146294293,0.21247761604955084,0.21464873687162717,0.21676116034620763,0.21878873666865006,0.22070386243533258,0.2224777434691518,0.22408073265409803,0.22548274554619774,0.22665375389057396,0.2275643539424162,0.22818640270808083,0.22849371098471077,0.2284627775306574,0.22807354405030106,0.22731014618805717,0.22616163171037446,0.22462261386250126,0.22269382588902625,0.2203825422675978,0.21770283364991275,0.2146756260857639,0.21132854096668274,0.20769550026123676,0.20381609184385563,0.19973470166668,0.1954994326115302,0.19116084332036964,0.18677055321638653,0.18237977127312935,0.17803781482092865,0.1737906898209962,0.16967980478147765,0.16574088630410017,0.16200315497102907,0.15848880618408867,0.15521282239922835,0.15218312215896357,0.14940102899529079,0.1468620214862688,0.1445567064102361,0.14247194184670942,0.1405920277120467,0.1388998786111733,0.1373780984589822,0.13600988782823603,0.13477973247172187,0.13367384335107318,0.13268034265931006,0.13178921429728424,0.13099205854971674,0.13028170705742126,0.12965176391667152,0.1290961409769521,0.12860865020171108,0.12818270424669553,0.12781115986524794,0.12748631948929834,0.1272000866191625,0.1269442526023531,0.1267108777543254,0.12649271985297522,0.12628365856589072,0.12607906553913492,0.12587607635303238,0.12567373150774963,0.12547296779028927,0.12527645723091385,0.1250883066557014,0.12491364488790893,0.12475813548654281,0.12462745950456139,0.1245268146283948,0.12446047435437804,0.12443144423919536,0.12444124279416226,0.12448982351925264,0.12457564309323035,0.12469586983772055,0.12484671693876054,0.12502387692314393,0.1252230277091259,0.1254403762252673,0.12567320313658495,0.12592037167675474,0.12618276501999573,0.1264636200685438,0.12676873092077423,0.12710650241534244,0.12748784264601715,0.12792589269036148,0.1284356013799267,0.12903316212852473,0.12973533705246382,0.1305587003944722,0.13151883825925748,0.13262954465104257,0.1339020546180305,0.1353443538601663,0.13696060042320787,0.13875068818905245,0.14070997407636288,0.14282918171071976,0.14509448453105273,0.1474877616878854,0.14998701143641602,0.15256689964087083,0.15519941584686045,0.15785460625270928,0.1605013517197304,0.1631081594734196,0.16564393906892427,0.16807873621977415,0.17038440192840848,0.17253517874293012,0.17450819065106737,0.17628382788345803,0.177846022528402,0.17918241517795844,0.18028441668001122,0.18114717234807376,0.18176943860500755,0.18215338397320718,0.18230432757412632,0.1822304288986184,0.18194234261673328,0.18145285169059694,0.18077649112808014,0.17992917346497017,0.17892782558611128,0.17779004488360922,0.17653378108652085,0.17517704845439347,0.1737376714669454,0.17223306571116498,0.17068005439895284,0.16909471986434543,0.16749228849914855,0.16588704688939682,0.16429228640430044,0.16272027314981624,0.161182240011879,0.1596883974580837,0.15824795981846013,0.15686918390321095,0.15555941701623316,0.15432515166807886,0.15317208456319892,0.15210517771894216,0.15112871985562404,0.15024638646848792,0.14946129724649315,0.1487760697348069,0.14819286834487583,0.14771344799694242,0.14733919183522215,0.14707114258718448,0.14691002724792318,0.14685627486158692,0.0
0.17967351052048597,0.1797518462697138,0.17998674202453105,0.1803778569845308,0.18092460205805974,0.1816261081665399,0.18248118176927897,0.1834882475478543,0.18464527822983148,0.1859497116165274,0.18739835501912291,0.18898727751198982,0.19071169069157437,0.192565818992615,0.19454276106832957,0.19663434429243876,0.19883097508986952,0.20112148854615455,0.20349300157300138,0.20593077480142963,0.20841808930695355,0.2109361452053321,0.21346399004222255,0.21597848567288286,0.21845432291373992,0.2208640935599112,0.2231784293068548,0.22536621659106862,0.22739489527653453,0.22923084737206625,0.2308398795002599,0.2321877996114271,0.23324108444721026,0.23396762956334344,0.2343375684380528,0.23432414151304767,0.23390459020559534,0.23306104533548655,0.231781374438698,0.23005994854809753,0.22789828669098355,0.22530553605100626,0.22229874787935106,0.2189029141235771,0.2151507375240885,0.21108211855836734,0.20674335580332479,0.20218607148682324,0.1974658903988189,0.19264091688197843,0.18777007008961988,0.18291135075511172,0.17812012204269964,0.17344749146864644,0.16893887949970676,0.164632852777374,0.1605602860348776,0.15674389732108376,0.15319817737490918,0.14992970768992747,0.14693783513843858,0.14421564632742423,0.14175116440590793,0.1395286767923518,0.13753009567355104,0.1357362548811928,0.13412805681392903,0.1326874005327921,0.13139784530809892,0.1302449903762642,0.12921657871627845,0.12830235745957513,0.1274937475972598,0.12678338908201284,0.1261646332381819,0.12563105252110532,0.12517602887617793,0.12479246765773401,0.12447266610577297,0.12420834575948131,0.12399083892696822,0.12381140229839357,0.1236616175666573,0.1235338306681823,0.12342157859893935,0.12331995570482479,0.12322587927752487,0.12313822605398564,0.12305782528381386,0.12298730868454061,0.12293083119397913,0.12289368756772126,0.1228818576239092,0.1229015169342228,0.12295855020603436,0.12305810218584931,0.12320419660774332,0.12339944848849749,0.12364488964856539,0.12393992199133841,0.12428240761584552,0.12466889876174453,0.125095003322103,0.1255558728775766,0.12604679004710861,0.12656382113532927,0.127104489825769,0.1276684195759969,0.1282578879808509,0.12887823693273381,0.1295380885849416,0.13024932882855098,0.13102683637403334,0.13188795509005066,0.13285172807722512,0.13393793197718543,0.1351659672831374,0.13655367330050877,0.13811614374876535,0.13986462019158363,0.14180553550368521,0.14393976897018007,0.14626215943209953,0.14876130462513618,0.15141965524916431,0.15421389313662898,0.15711556575632324,0.16009193542522296,0.1631069917651221,0.16612257041410194,0.16909951965091286,0.17199885896467293,0.17478287904871037,0.17741614045142212,0.17986633737988605,0.18210500314882422,0.1841080437923666,0.18585609580587462,0.18733471238405996,0.18853438953466653,0.18945044888171447,0.190082797769976,0.19043558949946482,0.1905168073021457,0.19033779523234923,0.189912757722215,0.1892582474092795,0.18839265822118229,0.1873357378247282,0.18610813060253378,0.18473095946210277,0.18322545212330166,0.18161261514896726,0.17991295692630216,0.17814625909378745,0.17633139453856334,0.17448618904578772,0.17262732293665134,0.1707702685509373,0.16892925917523893,0.16711728495042127,0.16534611137399954,0.16362631620981882,0.16196734089718604,0.16037755288685213,0.15886431569853315,0.15743406387464684,0.15609238038217418,0.15484407437712916,0.15369325758531704,0.15264341786290755,0.15169748877722394,0.15085791429035683,0.15012670783563145,0.149505505250696,0.14899561117311147,0.14859803861756243,0.1483135415414255,0.14814264027103352,0.1480856397083636,0.1
0.1849211166595892,0.18500465129280202,0.18525516041033074,0.1856723530179777,0.18625572193730927,0.18700451042852376,0.18791766529025003,0.18899377630572992,0.1902310019276851,0.1916269811631306,0.1931787317455335,0.19488253487624324,0.19673380709105348,0.19872696017143632,0.20085525048235994,0.20311061968633065,0.20548352945960793,0.20796279361985978,0.21053541195693615,0.2131864110240005,0.21589869816926188,0.2186529361318968,0.22142744653957672,0.22419815156578615,0.22693856375552252,0.22961983451775647,0.23221087191130657,0.23467853800977287,0.23698793521196748,0.23910278926447337,0.24098593439622318,0.2425999027724445,0.24390761643801212,0.24487317507220685,0.24546272731736324,0.24564540734771256,0.245394311968807,0.24468748722241673,0.24350888763407535,0.24184926636035037,0.2397069510884194,0.23708845913365734,0.23400890625466886,0.23049216765359998,0.22657075670449792,0.22228539721159057,0.21768427826078973,0.21282199653791575,0.2077582086071822,0.20255603405945202,0.19728026840058038,0.19199548063519356,0.18676408321821264,0.18164446995819158,0.17668931933246323,0.17194415565692905,0.16744624832390306,0.16322391023385815,0.15929623169866458,0.15567325729608794,0.15235658278469488,0.14934031993272495,0.14661235165731354,0.14415578058013065,0.14195046278806422,0.13997451632789867,0.1382057010441103,0.13662258223545448,0.13520541387171106,0.1339367056087023,0.13280146876081195,0.13178716655208406,0.13088342018316534,0.13008154176481537,0.12937397605198503,0.1287537343419744,0.12821389623974094,0.12774723967613755,0.12734603881768494,0.127002045996434,0.12670665026923383,0.12645118422631155,0.12622733430077776,0.12602759955664447,0.12584574049388314,0.1256771627600401,0.1255191899918381,0.12537119387041218,0.1252345659550144,0.12511253287526208,0.12500983203783922,0.12493227755397907,0.12488625462373686,0.12487818480841491,0.12491400480852033,0.12499869833461692,0.1251359154174899,0.1253277069946035,0.12557439549559396,0.12587459471697066,0.12622538447421883,0.1266226371136741,0.12706148375132645,0.12753689810715707,0.12804436541516384,0.12858059390603235,0.1291442179028333,0.12973643591823336,0.1303615255003424,0.13102717983612727,0.13174461966318218,0.13252844760309967,0.13339622970407478,0.1343678093061557,0.1354643794926825,0.13670736040602957,0.13811714472682526,0.13971178708311494,0.14150571994206088,0.1435085790230286,0.14572421538066746,0.14814995951198154,0.15077618614220584,0.15358620820001753,0.15655650668671572,0.15965728158184234,0.16285328940150204,0.1661049170012358,0.16936942968979574,0.17260232517177151,0.17575872325727782,0.17879472425591453,0.18166867580548268,0.18434229768110166,0.18678162590329855,0.18895775022146502,0.19084733186047687,0.19243290047037798,0.193702939859776,0.19465178085740076,0.19527932626226355,0.1955906372263578,0.1955954126437625,0.1953073934061041,0.19474372202902146,0.19392428551359292,0.19287106575415555,0.1916075177002499,0.1901579911503251,0.18854720777198114,0.1867998009225257,0.18493992223858632,0.18299091587135063,0.18097505871129332,0.1789133629779496,0.17682543611939097,0.17472939202284368,0.17264180701851206,0.1705777139924028,0.16855062803889603,0.16657259741137584,0.1646542740069321,0.16280499819454314,0.1610328934195817,0.15934496665421477,0.1577472113850013,0.15624471041507765,0.15484173629475778,0.15354184767271162,0.15234798027614066,0.15126253158201805,0.15028743853454635,0.14942424790030168,0.1486741790370517,0.14803817899052174,0.14751696993128416,0.14711108900726452,0.14682092072169267,0.14664672195697614,0.14658863975686132,0.2
0.19025730944141278,0.19034676123150196,0.19061505193810016,0.19106198053218668,0.19168718845988325,0.19249012423012085,0.19346999354755195,0.19462569474400807,0.1959557392538328,0.1974581569188318,0.19913038600950328,0.2009691480232232,0.20297030757993134,0.2051287180940457,0.207438054369327,0.20989063385079743,0.21247722898106558,0.21518687394944214,0.21800667008666536,0.22092159523334007,0.22391432357350205,0.2269650636409713,0.23005142342613114,0.2331483126696338,0.23622789344615708,0.2392595909184404,0.2422101765677227,0.24504393615852416,0.24772293404488377,0.250207384045005,0.2524561348870177,0.25442727506968166,0.25607885783610407,0.2573697418273017,0.25826053693608814,0.25871463807366263,0.2586993222386448,0.25818687678786995,0.2571557195946185,0.25559146537457783,0.2534878874590579,0.25084772132615796,0.24768325587630238,0.24401666130050909,0.2398800088448985,0.2353149480288079,0.2303720208665967,0.22510960999611512,0.21959253759717728,0.21389035349664565,0.2080753724738981,0.2022205408086612,0.19639722871455143,0.19067305666156992,0.18510986812890118,0.1797619579341322,0.17467465353557501,0.16988332702776676,0.16541288925639358,0.16127778663482856,0.15748248839607448,0.15402241982869178,0.15088526799346513,0.1480525625951362,0.14550141779792863,0.14320631220418667,0.1411407850052242,0.13927893699629934,0.1375966454429425,0.13607243031220345,0.1346879435688252,0.13342808953404228,0.13228081867273486,0.13123666571179043,0.13028812254910688,0.1294289450451402,0.1286534899813539,0.12795616511606783,0.12733105345905316,0.12677174557478776,0.1262713843364026,0.12582289859168683,0.12541937887392346,0.12505453215470816,0.12472314531746535,0.12442148901349387,0.12414760412482236,0.12390143037579221,0.12368475806161887,0.12350100634486028,0.12335485213224467,0.12325174973657971,0.12319739177423991,0.1231971655056125,0.12325565654527201,0.12337624476743558,0.1235608269395154,0.12380968878883944,0.12412153721101327,0.12449369206031455,0.12492242683535387,0.12540343863135378,0.12593241983749948,0.1265056970875392,0.12712089695253262,0.12777759305466557,0.1284778861695386,0.12922686812303302,0.1300329225657011,0.1309078215823085,0.13186658682729363,0.13292709729330143,0.1341094422441405,0.13543503613013108,0.13692553095934856,0.13860157896536598,0.14048151287209948,0.14258002120812124,0.14490690091385794,0.14746596829537786,0.15025420207233692,0.15326117922696653,0.15646884649396547,0.1598516490333839,0.16337701487193912,0.16700617104430243,0.17069524693161275,0.1743966037185545,0.1780603173506518,0.1816357364863025,0.1850730367459279,0.18832469759406295,0.19134683758046367,0.19410035628244796,0.19655184588054037,0.19867425061801702,0.200447267310026,0.2018574936375519,0.2028983424806337,0.20356974956397922,0.2038777080043795,0.20383366698201047,0.203453832906291,0.2027584104438313,0.20177081803724042,0.20051690852272422,0.19902422060282174,0.1973212816659643,0.19543697712877073,0.19339999640323863,0.19123836097847682,0.18897903610219047,0.1866476242315872,0.18426813582118223,0.18186283110545745,0.17945212526342266,0.1770545486434411,0.17468675349138243,0.17236355877017445,0.17009802509319116,0.16790155243350982,0.16578399404151872,0.1637537808417638,0.16181805143526298,0.15998278366642552,0.15825292449546347,0.15663251562843333,0.15512481298638942,0.15373239863750307,0.1524572842713262,0.1513010056661357,0.15026470789448815,0.14934922123620892,0.1485551279302903,0.14788282000599284,0.14733254849700073,0.1469044643684538,0.14659865148204965,0.1464151518954575,0.14635398374456116,0.30000000000000004
0.19532812404753797,0.19542299744472638,0.19570758532598903,0.19618178338805103,0.1968453931537299,0.197698084796134,0.19873934467493376,0.19996840721154208,0.20138417068815484,0.2029850965643315,0.20476909197740156,0.20673337524352195,0.208874324419365,0.21118730933496244,0.21366650798045927,0.2163047087361909,0.2190931006866091,0.22202105515976456,0.22507590268465452,0.2282427107496316,0.2315040690561911,0.234839890360391,0.23822723642971344,0.24164018004930274,0.24504971530202713,0.24842372941592,0.2517270501961085,0.254921583296704,0.2579665531915869,0.2608188605196546,0.26343356636657517,0.2657645108802668,0.2677650693182925,0.2693890431653788,0.2705916773862337,0.2713307873330191,0.2715679705554928,0.271269870128687,0.27040944759966523,0.2689672158520055,0.26693237577209444,0.264303796304503,0.2610907760350438,0.25731352650698974,0.2530033235880048,0.24820228367394226,0.24296273635428792,0.23734618401881785,0.23142186098557932,0.22526492887264227,0.21895436950976196,0.21257065975674025,0.20619333205039217,0.19989853826167595,0.1937567407246945,0.1878306518970341,0.18217353265647918,0.17682793934131258,0.1718249828548929,0.16718413173815216,0.1629135576216787,0.15901098832293847,0.15546500306270705,0.15225667743765786,0.14936146434362338,0.14675118256481606,0.1443959789778821,0.1422661348641351,0.14033360250069435,0.1385731844400525,0.13696330243710564,0.13548634212268085,0.13412859870149627,0.13287988362372527,0.13173287857526417,0.13068233879071034,0.12972425167172663,0.1288550494982708,0.12807095834704146,0.12736754171737075,0.1267394698297557,0.1261805172805901,0.12568376573808532,0.12524196725170647,0.12484800943295651,0.12449541725781994,0.1241788275392805,0.12389438025936361,0.12363998422567395,0.12341543081456606,0.12322234674892041,0.12306399311244005,0.12294493182377837,0.12287059185415619,0.12284677532869076,0.12287914837359067,0.12297276334374957,0.12313165803062151,0.12335857362743424,0.12365482652345625,0.12402035929560914,0.12445398357209009,0.1249538120482626,0.12551785954058703,0.12614477474585817,0.12683464695344782,0.12758981727431604,0.12841561402244522,0.12932092851779659,0.13031855205032966,0.13142520752568693,0.13266122990931972,0.13404987651140787,0.1356162790702443,0.1373860815738815,0.13938383765708637,0.1416312662180106,0.14414548109639136,0.1469373184689351,0.15000988318781103,0.1533574227400474,0.15696461592952163,0.16080633472610273,0.16484790459614035,0.16904585402026817,0.17334911087559157,0.177700574692438,0.18203897170373842,0.18630088552277857,0.1904228507779563,0.19434339982472726,0.19800496275341473,0.20135553680211332,0.2043500611475759,0.20695145497442036,0.20913129889930032,0.21087016067393766,0.21215758436311122,0.21299177702509264,0.21337903783351309,0.21333298145114,0.21287361048344977,0.21202629142665994,0.21082068526675665,0.20928967845711155,0.20746835309841313,0.20539302742862675,0.20310038979119177,0.20062674157457436,0.19800735757962112,0.19527596613135412,0.19246434615929078,0.18960203448100715,0.1867161336165487,0.1838312085573798,0.1809692598942711,0.17814976043243402,0.175389742739305,0.1727039258332998,0.17010487029404445,0.1676031523358038,0.16520754873495036,0.1629252258584158,0.16076192734172262,0.1587221561689014,0.15680934798448537,0.15502603340491866,0.15337398788855322,0.15185436837312755,0.150467836405906,0.14921466788672144,0.14809484983215015,0.14710816476476712,0.1462542634494293,0.14553272675247506,0.144943117401931,0.14448502238812572,0.14415808667375296,0.1439620387881514,0.1438967087687203,0.4
0.20143150651519587,0.2015340220939676,0.20184155833771342,0.2023540758562511,0.20307148254514748,0.20399359363269726,0.205120075221686,0.20645037084840812,0.20798361051289652,0.20971850161931663,0.2116532013184324,0.21378516988053298,0.21611100496374905,0.21862625699631336,0.22132522637891933,0.22420074385062888,0.22724393616199343,0.230443980171176,0.23378784962551458,0.2372600602059683,0.24084241987743513,0.24451379317171207,0.24824988968213862,0.2520230886999316,0.2558023134800961,0.2595529699748641,0.26323696587788825,0.2668128263263245,0.27023592243957,0.27345882785582254,0.2764318163892795,0.2791035107205556,0.2814216875379593,0.2833342387134374,0.28479028095034753,0.28574139800802834,0.28614299033724505,0.2859556971301769,0.2851468459147048,0.2836918755511585,0.28157567057497795,0.278793739097102,0.27535316376912494,0.27127325643381717,0.26658585266943746,0.26133519292763613,0.2555773524701926,0.24937920253822388,0.24281690938320102,0.23597400470270072,0.22893908892971382,0.22180325559926808,0.21465734828952476,0.2075891790160624,0.2006808463342621,0.19400629127421026,0.18762921901918897,0.18160149449195656,0.1759620923957256,0.17073664926191706,0.16593762948924037,0.16156508175522394,0.15760792843011273,0.15404569999627626,0.15085060007477785,0.14798976598602,0.14542757699278414,0.14312785999526567,0.1410558524424252,0.13917980505790306,0.13747214102289962,0.135910129877842,0.13447607866165234,0.13315708446929583,0.13194442710515783,0.13083270460218502,0.1298188264521986,0.12890097943250042,0.12807767022852284,0.12734692989671242,0.1267057403724019,0.1261497156465742,0.12567304270767074,0.12526866228954148,0.12492864877105116,0.1246447334947503,0.12440890691009733,0.12421403228452682,0.1240544067512988,0.12392621334310806,0.12382781942374246,0.12375989160848475,0.12372531395074503,0.12372891399165074,0.12377701928491507,0.12387688412737755,0.12403604114694483,0.12426164366104064,0.12455987083140324,0.12493546730382782,0.12539148136413095,0.1259292504507872,0.1265486607478446,0.12724868003921125,0.1280281323900746,0.12888665257505463,0.12982573094039523,0.1308497390242081,0.1319668157731037,0.1331894956918266,0.13453497457506286,0.13602493493673606,0.13768488971537257,0.13954304585845306,0.1416287346624993,0.1439704986058539,0.1465939604021673,0.14951962538960573,0.15276078054439393,0.15632165114422986,0.1601959596722935,0.164366002642659,0.16880232256318065,0.17346400803259876,0.1782996092287325,0.1832486129590885,0.18824338466365348,0.19321145703986264,0.19807802795143475,0.20276852447645916,0.20721109477184274,0.2113389034421686,0.21509212725518262,0.21841957396445738,0.22127987522924927,0.22364223285733253,0.22548672385434285,0.22680419249464995,0.22759577578043858,0.22787212167436963,0.22765236728583424,0.22696294706112766,0.22583629957263507,0.22430953651929492,0.22242312993971472,0.22021966431460469,0.21774269005495803,0.21503570458726146,0.2121412774676918,0.20910032714013166,0.2059515494006972,0.20273099150576496,0.19947176120138344,0.1962038567029203,0.19295410168724378,0.18974616850191256,0.1866006728487494,0.18353532395891214,0.18056511554753232,0.1777025444407174,0.17495784555329913,0.17233923373658583,0.16985314481387898,0.16750446980626144,0.1652967778743771,0.16323252483586215,0.16131324525130045,0.15953972700515046,0.15791216805216912,0.15643031557065828,0.15509358818106522,0.15390118217329335,0.15285216285965542,0.15194554225275225,0.15118034427686444,0.15055565867362913,0.15007068467139115,0.14972476536383333,0.1495174135962912,0.1494483299945486,0.5
0.2079036749685778,0.20801348370896633,0.20834293370210316,0.20889208784706417,0.20966102281897758,0.2106497864877428,0.21185833763201925,0.21328646732451875,0.2149337012571988,0.21679918222385977,0.2188815319987082,0.22117869196000317,0.22368774202676633,0.2264046978235264,0.22932428648345193,0.23243970216362525,0.23574234319521684,0.23922153383964806,0.24286423487691547,0.24665474871251603,0.2505744263409969,0.2546013853174433,0.2587102498142386,0.2628719258074111,0.26705342634747165,0.2712177635990346,0.2753239257293425,0.27932695761018383,0.2831781644721042,0.28682545690364225,0.290213853711047,0.2932861559516752,0.2959838007701663,0.298247897404458,0.3000204398793851,0.3012456815725423,0.3018716462607146,0.30185173883146954,0.30114640713469887,0.2997247951766302,0.2975663178910506,0.29466208003142014,0.2910160573320323,0.2866459579726206,0.2815836874051837,0.2758753503803592,0.2695807408032828,0.2627722926485647,0.2555334928046876,0.24795678801690377,0.2401410510504395,0.2321887032474541,0.22420261886270698,0.21628295789335664,0.20852408582521514,0.20101173884597784,0.19382058095153853,0.18701227595153513,0.18063416526735035,0.17471860538349665,0.16928298085202081,0.16433037291513308,0.1598508314074632,0.15582316823300485,0.15221716337972896,0.14899604915519402,0.14611911733457994,0.1435442815448653,0.1412304283475062,0.13913940833723096,0.13723755298668328,0.13549665004981265,0.13389436349622047,0.13241413565374174,0.13104465277157643,0.1297789858750987,0.1286135343526611,0.1275469003589521,0.12657880988770398,0.125709174528013,0.12493736028627095,0.12426170020054603,0.12367925908559271,0.12318583415560086,0.12277615612335707,0.12244424242236442,0.12218384739801255,0.12198895299665054,0.12185424659293372,0.12177553896484705,0.12175008401356816,0.1217767718952258,0.12185617839291066,0.12199046547120745,0.12218314093483827,0.12243869868217869,0.12276217454022326,0.12315866495028815,0.12363286528720575,0.12418868957490743,0.12482903215479996,0.12555572329305392,0.12636971441553263,0.12727150532472756,0.1282617972114467,0.1293423243950556,0.13051678813204176,0.13179179145091183,0.13317765848876867,0.1346890181088095,0.1363450412794183,0.1381692448187855,0.1401888090043151,0.14243340003957988,0.1449335361243323,0.14771858288984197,0.1508145051764498,0.1542415329969482,0.15801191655835584,0.1621279463948297,0.16658039971847027,0.17134754451729056,0.176394791787365,0.18167503780227898,0.18712968731635513,0.1926902998777824,0.19828075924290164,0.20381983350454802,0.20922397302173762,0.2144101853160346,0.2192988303205361,0.22381619425632732,0.22789672375206918,0.23148483095786798,0.23453621253326817,0.23701865782953174,0.23891235198920835,0.2402097061842468,0.24091476850539156,0.24104228438252978,0.24061648468931815,0.23966968316901754,0.23824076318261078,0.236373627945934,0.23411567944457598,0.23151638017709558,0.22862593980364332,0.22549415657017685,0.2221694317754343,0.21869796510188041,0.21512312971108916,0.21148501880522946,0.20782014992834333,0.204161309554434,0.2005375183273087,0.19697409646616004,0.19349280908779304,0.19011207227091947,0.18684720236023716,0.18371069306111035,0.18071250712323972,0.17786037170162672,0.17516006869804318,0.1726157134414732,0.17023001690624578,0.16800452826122664,0.16593985588187482,0.1640358660438428,0.16229185936760865,0.16070672572097794,0.15927907873661967,0.15800737139298032,0.15688999426625752,0.1559253581141387,0.15511196242155573,0.15444845144449845,0.1539336591464729,0.1535666442467843,0.15334671640090483,0.1532734543185937,0.6000000000000001
0.21389799934121478,0.21401242469775328,0.21435575125898104,0.21492812192496585,0.21572974616209672,0.21676085654563276,0.21802164712566144,0.2195121928707117,0.2212323493008151,0.22318163133614838,0.22535907037511455,0.2277630486953713,0.23039111046336289,0.23323974896439348,0.23630417014921662,0.23957803325747784,0.2430531701446071,0.24671928602493076,0.2505636456618965,0.2545707505893967,0.2587220147266468,0.2629954477267857,0.26736535752944296,0.2718020857982649,0.2762717921157613,0.28073630484877926,0.28515305832559784,0.2894751371867873,0.29365144926753683,0.2976270479026291,0.3013436228754691,0.3047401761312956,0.30775389364866973,0.3103212183806773,0.3123791208966854,0.3138665543564172,0.31472606895923877,0.31490554843411134,0.3143600180576094,0.3130534608841793,0.31096056729056754,0.30806833365411534,0.3043774201532039,0.2999031764352206,0.2946762482610672,0.28874268898025535,0.28216351721588856,0.2750136863361033,0.26738046142683575,0.2593612341234201,0.251060842633429,0.2425885007319361,0.23405447204504537,0.22556665093519085,0.21722722535636257,0.20912959756713584,0.20135572446298855,0.1939740114556325,0.187037855490838,0.1805848890228782,0.17463693332774305,0.16920063123992873,0.16426869849067208,0.15982170840969173,0.15583030375231785,0.1522577089122254,0.1490623955392046,0.14620073819914337,0.14362949051586865,0.14130792237484996,0.1391994881153482,0.13727294209743246,0.13550287499878716,0.13386970263383285,0.13235919008591918,0.13096163076029582,0.12967081905063735,0.12848295635946227,0.12739561555564352,0.12640686264671114,0.12551460132232212,0.12471617089089805,0.12400819517529926,0.12338665238629604,0.12284711596802078,0.12238510488224007,0.12199647867640973,0.12167781695946234,0.12142673291000883,0.1212420841251944,0.12112405943632851,0.12107413552658641,0.12109491105384929,0.12118983783323783,0.1213628782439371,0.12161812540488248,0.12195942782308902,0.12239006298105579,0.1229125042641813,0.12352832210932044,0.12423825263531063,0.12504245487123616,0.1259409610756554,0.1269343042560592,0.12802428433148816,0.12921481163094423,0.13051274631007387,0.13192863771869934,0.1334772614562081,0.13517785583170333,0.13705397465805458,0.1391328993855372,0.1414445887510718,0.14402018533436378,0.14689014165595207,0.15008206919532852,0.1536184474511153,0.15751435300423106,0.16177537767535688,0.16639589896443246,0.17135784535322515,0.1766300656755607,0.1821683688782174,0.18791625227230874,0.1938062873569514,0.1997620868916555,0.20570073890519633,0.21153556560102288,0.21717904932243126,0.22254576431049017,0.2275551612102426,0.23213406949219498,0.23621880881523677,0.2397568311476822,0.24270784838860757,0.24504443267297701,0.24675210626127814,0.24782896318211967,0.2482848844712443,0.24814042237610184,0.24742543625363994,0.24617756451407288,0.24444061362974118,0.2422629379312592,0.2396958737528856,0.23679227956682697,0.23360522108196596,0.23018682775512087,0.2265873354741487,0.22285431983214807,0.21903211574299924,0.21516141230229857,0.21127900678212397,0.20741769835803064,0.20360630041673178,0.19986974984785988,0.19622929232477904,0.19270272396837557,0.18930467172042936,0.18604689701275917,0.18293860972169057,0.1799867817975476,0.17719645224477487,0.1745710172220841,0.1721125008849978,0.16982180418096782,0.16769893012478734,0.1657431851386474,0.16395335685628404,0.16232786938984806,0.16086491747014794,0.1595625811252679,0.15841892268764493,0.15743206794166842,0.1566002731658618,0.15592197970548682,0.15539585754928953,0.15502083919111034,0.15479614484323428,0.1547212998410658,0.7000000000000001
