feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.1260173150004974,0.1260447281070763,0.12612685807489835,0.12626337577361585,0.12645372910822694,0.12669713783489328,0.12699258657107707,0.1273388162749915,0.12773431455736173,0.12817730528257792,0.1286657380166926,0.12919727798587935,0.12976929731956147,0.13037886846507474,0.13102276077194253,0.13169744134885122,0.13239908138913808,0.13312356923361027,0.13386653148408112,0.13462336348726767,0.13538927046589794,0.1361593204707726,0.13692851015290838,0.13769184409824847,0.13844442811977403,0.13918157645666074,0.13989893228434047,0.14059260029447715,0.14125928936710475,0.14189646254234226,0.14250249062756468,0.14307680487726393,0.14362004329523662,0.1441341842789153,0.14462266060837026,0.14509044623944978,0.14554410805848778,0.1459918147641352,0.1464432954279621,0.1469097411110592,0.14740364422818336,0.1479385721839689,0.14852887416037217,0.14918932277962169,0.14993469563113498,0.15077930521942728,0.15173648960580358,0.1528180796854882,0.15403386244288597,0.15539106242629291,0.1568938658454321,0.1585430128994777,0.1603354839911184,0.16226430420452137,0.16431848768860946,0.16648313930410014,0.16873972503622672,0.17106651530035455,0.17343919653842188,0.17583163671640906,0.1782167799316054,0.1805676349177735,0.18285831252243978,0.18506505904233309,0.18716722649471748,0.18914811829262423,0.19099565008552427,0.19270277123654295,0.1942676027815845,0.19569326267698892,0.196987368234946,0.19816122799566238,0.19922875957295116,0.20020519447010693,0.20110565333202163,0.20194369314497643,0.2027299390549533,0.2034709156066185,0.2041681839019846,0.20481787215152666,0.20541065839570952,0.20593222818222046,0.20636419008451087,0.20668539206414685,0.2068735457289439,0.2069070369680317,0.2067667829204611,0.20643798847639316,0.2059116612264167,0.20518576164110874,0.20426589393843064,0.2031654802822377,0.2019054035275287,0.2005131479639562,0.1990215094006667,0.19746698156716153,0.19588795174965504,0.19432285227057172,0.19280841443691543,0.19137815787208046,0.1900612220712833,0.18888161129505254,0.18785788234737055,0.18700326186285388,0.18632614006296394,0.1858308556637432,0.18551866482742344,0.18538877744865834,0.18543934682797505,0.1856683126764374,0.18607402007745544,0.18665556546326462,0.18741285152345372,0.1883463630323155,0.18945670205835247,0.1907439417469568,0.1922068714755778,0.19384221213001393,0.19564387878648803,0.1976023601129149,0.19970427070926486,0.2019321160479562,0.2042642913790166,0.20667531756377952,0.20913629971198225,0.21161557984971818,0.21407954344865232,0.21649353198184196,0.21882280990287026,0.221033534443334,0.2230936800022523,0.22497387506692518,0.22664811782399227,0.2280943460892991,0.22929484710802378,0.23023650242523164,0.23091087179584316,0.23131412753953456,0.2314468565640679,0.2313137513550137,0.2309232135788823,0.2302868947040759,0.22941919742749034,0.22833675997329256,0.22705794279545294,0.22560233415473963,0.2239902877189311,0.22224250198047502,0.22037964808311028,0.21842204973556795,0.21638941635822426,0.2143006285079272,0.21217357297224843,0.21002502370408344,0.20787056394688763,0.20572454443210075,0.20360007235792416,0.2015090259244331,0.19946208944733684,0.19746880444911336,0.19553763258557896,0.1936760267691665,0.19189050736580057,0.19018674084600118,0.188569618745123,0.18704333522065764,0.18561146187935207,0.18427701888053566,0.18304254160443822,0.18191014240759884,0.18088156717527287,0.17995824652754633,0.17914134164652717,0.1784317847714831,0.1778303144619045,0.17733750575964302,0.17695379539453718,0.17667950217683265,0.17651484270735074,0.17645994251541722,0.0
0.12146365949768109,0.12149077573368419,0.12157202397701007,0.12170710177148636,0.12189550151605086,0.12213650531984047,0.12242917803489206,0.12277235870902475,0.12316465078028889,0.12360441141946965,0.12408974051894289,0.12461846992450007,0.12518815361064115,0.12579605960743032,0.1264391645954514,0.12711415219068742,0.12781741603804098,0.12854506891422696,0.1292929591001587,0.13005669531084535,0.13083168145739282,0.13161316245049573,0.13239628212715643,0.13317615418191825,0.13394794670131266,0.13470698052788505,0.13544884121305076,0.1361695037545657,0.13686546865731147,0.13753390711331503,0.13817281228232858,0.13878115278842867,0.13935902365878455,0.13990778905356938,0.14043021031464267,0.1409305521470507,0.14141465920156213,0.14188999501564892,0.14236563526743518,0.14285220767773407,0.14336177173281683,0.14390763275948176,0.1445040868107778,0.14516609533323263,0.14590889166289978,0.14674752496738258,0.14769635118956895,0.14876848467846132,0.1499752282907632,0.1513255035609376,0.1528253058013189,0.1544772114440925,0.15627996632254132,0.1582281836742922,0.16031217921350047,0.16251796745864222,0.16482743844697148,0.16721872691004602,0.16966677693609022,0.1721440942858047,0.17462166626331616,0.17707001602933792,0.17946034537888833,0.18176570838561895,0.18396214914174552,0.18602973129375483,0.18795338625336439,0.18972351165621,0.1913362622835303,0.19279349223192968,0.19410232906606512,0.1952743869069452,0.19632465420582618,0.19727012109512648,0.19812823800845278,0.19891531878273208,0.19964501481778413,0.20032698967281332,0.2009659142614003,0.2015608814195585,0.20210530641811253,0.20258733973384185,0.20299077390628728,0.20329638195856203,0.20348358502400435,0.20353231540398048,0.20342492137954407,0.2031479537528122,0.2026936821377084,0.20206121099627342,0.20125709956811916,0.20029543320332227,0.19919734222988983,0.1979900137611184,0.1967052869576495,0.19537795866738417,0.19404395031575644,0.1927384958717932,0.19149450369074547,0.19034122279076804,0.18930330914940574,0.18840034389391813,0.18764680782940274,0.18705247099981837,0.18662311694305758,0.18636149296494076,0.18626836256759993,0.1863435348468015,0.1865867573079505,0.1869983809030488,0.18757973601388134,0.18833319198557186,0.18926190697553175,0.19036930594706847,0.19165834981358965,0.1931306760485707,0.19478569948983188,0.19661976154770094,0.19862540745888163,0.20079085623329576,0.2030997086135973,0.20553091696662507,0.2080590196921354,0.2106546232664172,0.21328509877275362,0.21591544754745995,0.21850928276942394,0.22102987043259967,0.2234411738437567,0.2257088500254823,0.22780115345495366,0.22968971161208226,0.23135014699436468,0.2327625307606362,0.23391166326155077,0.23478718580377175,0.23538353564080822,0.23569976211920524,0.23573922603012343,0.23550920656141883,0.23502044096607766,0.2342866213921084,0.23332387153759454,0.23215022320156775,0.23078510968884647,0.2292488896614583,0.22756241163869984,0.22574662611479068,0.22382224932248845,0.22180948011234655,0.21972776928892734,0.2175956390610705,0.21543054900967135,0.2132488041196713,0.21106549991607806,0.20889449953248332,0.20674843756793837,0.20463874579882346,0.2025756961552972,0.20056845680174334,0.1986251576389848,0.19675296204167558,0.19495814213300805,0.19324615536284442,0.1916217205824254,0.19008889219149408,0.1886511312684086,0.18731137287999514,0.18607208900708877,0.1849353467170133,0.1839028613696722,0.182976044763978,0.1821560482206646,0.18144380066064628,0.180840041779247,0.18034535043968425,0.17996016841759893,0.17968481962514213,0.17951952493076395,0.1794644126715641,0.1
0.12467397862918969,0.12470202917677757,0.12478607662555377,0.12492580721998388,0.12512069415595037,0.12536999188229397,0.12567272836426535,0.1260276955582389,0.12643343842930693,0.12688824293303977,0.12739012348040663,0.12793681051058864,0.12852573890937377,0.12915403812921641,0.12981852498798152,0.1305157002426905,0.1312417501466784,0.13199255429640516,0.13276370114918323,0.13355051263530784,0.13434807928625006,0.1351513072424909,0.13595497837752987,0.13675382456598517,0.13754261682181518,0.1383162696276567,0.1390699602611239,0.13979926229577178,0.14050029171571965,0.14116986324260744,0.1418056535482093,0.14240636704085186,0.14297189890332043,0.14350348906848698,0.14400385990061398,0.14447732956878995,0.14492989252640634,0.14536925822608615,0.14580483928646804,0.1462476808696192,0.14671032410433488,0.14720659806699654,0.14775133715096034,0.14836002362571954,0.149048358768788,0.14983177004750442,0.15072486626880227,0.15174085716868813,0.15289095828692711,0.15418380583329205,0.1556249092537027,0.1572161710195219,0.15895550350977242,0.16083657152112485,0.16284868579226391,0.16497686792232027,0.16720210024269502,0.16950176571224707,0.1718502730076139,0.1742198510712593,0.17658148601423856,0.17890596216340465,0.18116495904495405,0.18333214813699938,0.18538422821976736,0.18730183689500332,0.18907027888990852,0.19068001932729095,0.19212690206813265,0.19341206895923363,0.194541574439943,0.1955257102940216,0.19637807600034213,0.19711444965564184,0.19775153129330247,0.1983056431178684,0.1987914783538878,0.19922099095978604,0.19960251169132773,0.1999401618220337,0.20023361489132072,0.2004782306051348,0.20066555562726213,0.20078415613863418,0.20082071954124406,0.20076134017518435,0.20059288850261436,0.20030435623949833,0.1998880719004728,0.1993406918929011,0.19866389071399626,0.19786469849385013,0.19695546317577578,0.19595344575753598,0.19488008766820572,0.19376001680202645,0.19261988030616606,0.1914871056131075,0.1903886948028884,0.18935015055495327,0.18839461527192608,0.18754228020270272,0.18681009135901036,0.1862117471690115,0.18575795278646956,0.18545687109398945,0.18531469326668493,0.18533624381660807,0.18552553668275015,0.18588620943510623,0.1864217803827043,0.18713569602515392,0.18803116122299537,0.18911076898629905,0.1903759684183336,0.19182642608866546,0.19345934657905967,0.1952688215258181,0.1972452733138732,0.19937505047900683,0.2016402181791911,0.20401857044525606,0.2064838730449451,0.20900632832228216,0.21155323769606252,0.21408982468589793,0.21658017209545294,0.2189882216795206,0.22127878328056017,0.2234185027704328,0.22537674365548727,0.22712634519270414,0.22864422950211422,0.22991184059057254,0.23091540860728854,0.2316460423183832,0.23209966115248332,0.23227678484499747,0.23218220349091864,0.23182455367083193,0.23121582735309082,0.23037083971827832,0.2293066801947506,0.22804216816774048,0.22659733136530047,0.22499292114708758,0.22324997510142452,0.22138943371543765,0.21943181458912359,0.21739694482770944,0.21530374992708767,0.21317009567997058,0.21101267835624027,0.2088469576046445,0.20668712612260837,0.20454611007581364,0.20243559444639941,0.20036606787805233,0.19834688210426205,0.1963863216376064,0.1944916800179326,0.19266933953038354,0.19092485188449926,0.1892630178755655,0.18768796451861197,0.18620321854938307,0.18481177552505856,0.1835161640335469,0.18231850473899208,0.1812205641591595,0.18022380319453238,0.1793294205162269,0.17853839097677973,0.17785149924045607,0.17726936884318809,0.17679248689102145,0.1764212245936988,0.17615585380967744,0.17599655975279954,0.17594344998075984,0.2
0.12546429961624045,0.12549176197883152,0.12557405152609638,0.12571087463187514,0.12590173860472553,0.126145946836975,0.1264425922580564,0.12679054934365747,0.127188465013363,0.12763474883663178,0.12812756306038534,0.12866481307076152,0.12924413900543236,0.12986290933904915,0.1305182173694729,0.13120688163183747,0.13192545135520134,0.1326702181452245,0.13343723511728844,0.13422234470790945,0.13502121634741648,0.13582939507242464,0.1366423619814591,0.1374556071808381,0.1382647155220108,0.1390654649901695,0.13985393706529467,0.14062663774419076,0.1413806271952474,0.1421136552337362,0.14282429897975904,0.14351209822749122,0.14417768325567087,0.14482288909586544,0.14545084970389516,0.14606606511227588,0.14667443454034435,0.1472832486640347,0.14790113485208858,0.14853795020032157,0.14920461866263446,0.1499129104847661,0.15067516446272278,0.1515039562070174,0.1524117184952941,0.1534103228043332,0.1545106340638521,0.15572205338609524,0.15705206580885456,0.15850581176750222,0.1600857019314725,0.16179109508714207,0.16361805785047911,0.16555922312135424,0.16760376135920174,0.1697374750136697,0.1719430218627574,0.1742002677076527,0.17648676300313862,0.1787783317733072,0.18104975484528174,0.18327552336400194,0.18543063311823452,0.18749138583049668,0.18943616065242075,0.19124611802136293,0.19290579903837213,0.19440358675892325,0.19573200123802803,0.196887807687796,0.19787192640562823,0.19868914382307784,0.1993476356243205,0.19985832481573873,0.2002341092227689,0.20048900336299258,0.20063724809948785,0.2006924469461526,0.20066678942964467,0.20057041874061354,0.2004109926284744,0.20019347325583164,0.19992016433345403,0.19959099374813416,0.19920401900337217,0.198756113263648,0.19824377367599205,0.1976639826050464,0.19701504755735605,0.19629734734350984,0.19551392027307746,0.19467084419567043,0.19377737682827073,0.19284584648170086,0.1918913061161926,0.19093098546822096,0.1899835945603067,0.1890685451460229,0.18820516291636002,0.18741196170635543,0.18670604155402773,0.18610265635721795,0.18561497602545596,0.18525404502160228,0.18502891684091036,0.18494692490677533,0.1850140366663957,0.18523523067923248,0.1856148366785025,0.18615678557762386,0.1868647290782382,0.18774200523765577,0.18879144504620332,0.19001503361745614,0.1914134560158397,0.1929855704122131,0.19472785908456386,0.19663391031665767,0.19869398166980923,0.2008946881197509,0.20321884823420194,0.20564550916150032,0.20815015794744834,0.2107051137071175,0.21328008336383697,0.21584285372626677,0.2183600850976957,0.22079816670117602,0.22312409208200723,0.22530631326143516,0.2273155355359171,0.22912542006008968,0.2307131682051175,0.23205996955078306,0.23315130362555514,0.23397709355984522,0.23453171714946175,0.23481388704076062,0.23482641658380826,0.234575891231323,0.2340722671930901,0.23332841949789496,0.23235966085656035,0.23118325099892534,0.22981791373516525,0.22828337612661345,0.22659994108170506,0.22478810162396745,0.2228682021754575,0.22086014958156075,0.21878317435030703,0.21665564073199917,0.21449490283152056,0.2123172029094996,0.21013760735451187,0.2079699754498869,0.20582695596252493,0.2037200066930465,0.20165943239437034,0.19965443684180612,0.19771318528053605,0.19584287395139732,0.19404980387568993,0.19233945654350143,0.19071656958298133,0.1891852108805276,0.18774884996864882,0.1864104257974275,0.18517241025763412,0.1840368670310867,0.18300550551038625,0.18207972965999758,0.1812606817883138,0.18054928127040026,0.17994625830788075,0.1794521828398849,0.17906748873070938,0.1787924933589872,0.17862741272245475,0.17857237215418464,0.30000000000000004
0.12432882247174633,0.12435659949231134,0.12443984046768361,0.12457827412793324,0.12477144501702336,0.1250187085908093,0.12531922457183162,0.12567194878564758,0.12607562377744236,0.12652876858822176,0.12702966815757685,0.1275763629147958,0.12816663922122495,0.12879802143260224,0.12946776645791702,0.13017286179731036,0.1309100281404077,0.13167572769164593,0.13246617945250805,0.13327738272258366,0.1341051500711946,0.1349451509671078,0.1357929671231502,0.13664416040289235,0.13749435383634953,0.13833932589104342,0.13917511763697246,0.13999815182663944,0.14080536218773274,0.14159433040721042,0.14236342739113864,0.14311195444459823,0.14384027907133518,0.1445499591961225,0.1452438488276998,0.1459261775800725,0.14660259613539345,0.14728017974608063,0.14796738231789786,0.14867393455983535,0.14941068118205744,0.1501893541923111,0.15102228196780657,0.15192203690065595,0.15290102791558557,0.15397104787189658,0.1551427895747258,0.15642534758750767,0.15782572599723935,0.15934837448238656,0.1609947762437734,0.16276311140134245,0.1646480182125551,0.16664047187498687,0.16872779674805308,0.17089382264831027,0.17311918959389572,0.1753817982285815,0.17765739545905773,0.17992027698701207,0.18214408087958878,0.1843026396170921,0.18637085271755116,0.1883255385605619,0.19014622282429303,0.1918158222748302,0.1933211865903047,0.19465346734727135,0.19580829193207916,0.19678573048809506,0.19759005547446096,0.19822930533290561,0.19871467545895383,0.1990597704908436,0.19927976122804686,0.19939049665888908,0.19940762602104145,0.19934578698546038,0.19921791348191625,0.19903471009639861,0.19880432939248333,0.19853227437086532,0.19822153147210525,0.19787292136133172,0.19748563682583162,0.19705792118959436,0.19658782831120092,0.1960739977793764,0.19551637720005655,0.19491682780651304,0.19427955981440637,0.19361135926803472,0.1929215873826671,0.19222195494200317,0.19152609615345012,0.19084898625323865,0.19020626281786002,0.18961352017151334,0.18908564807163897,0.18863627949481768,0.18827739840284302,0.1880191384873075,0.18786978057014228,0.18783593254268538,0.1879228544177179,0.18813487476150748,0.18847583520986044,0.18894949776540332,0.18955985499876826,0.19031129518898948,0.1912085912584068,0.1922567020892041,0.19346039527003905,0.19482371937008594,0.19634936958833865,0.19803800163749136,0.19988755413824033,0.20189263941678645,0.20404405683969892,0.206328472629552,0.20872829677180194,0.21122177258659502,0.21378327920361706,0.21638383278001452,0.2189917598305055,0.22157350620973593,0.2240945385426258,0.22652029142690785,0.22881711348683165,0.230953168079933,0.23289924970948317,0.23462948439171388,0.23612189069806572,0.23735878723864184,0.23832704130603238,0.2390181616763295,0.23942824570883656,0.23955779658658805,0.23941143063618292,0.23899749713741697,0.23832763397857926,0.2374162821190512,0.23628018033219483,0.23493785939197553,0.23340915201224594,0.23171473170576906,0.22987569052562917,0.22791316256773453,0.225847997287508,0.22370048420990607,0.22149012854228536,0.21923547555230027,0.21695398033814053,0.21466191876570892,0.2123743348327399,0.21010501949174354,0.20786651596767475,0.20567014678926204,0.20352605806583235,0.20144327694076808,0.19942977860166128,0.197492559695838,0.19563771546498576,0.19387051835692864,0.1921954962843022,0.19061650907156755,0.1891368219596507,0.18775917532045755,0.18648584997259976,0.18531872768731397,0.18425934663310706,0.18330895163297944,0.1824685392032115,0.18173889741168087,0.18112064064035033,0.18061423936449972,0.1802200450737122,0.1799383104594643,0.17976920498398338,0.17971282592708274,0.4
0.12419089435209128,0.1242184961604452,0.12430120739900513,0.12443874443415608,0.12463063099394911,0.12487619295408724,0.12517455126156848,0.12552461322728947,0.12592506249603003,0.126374348086808,0.12687067298931157,0.12741198290304132,0.12799595581419054,0.1286199932194455,0.12928121392294314,0.1299764514483937,0.13070225621720644,0.13145490373811233,0.13223041012539283,0.1330245563009728,0.1338329222284792,0.1346509324620223,0.1354739141554714,0.13629716845609413,0.13711605588743203,0.1379260959002403,0.13872308023084845,0.1395031990520302,0.14026317813756223,0.14100042440129074,0.1417131762371866,0.14240065411137898,0.14306320588416807,0.14370244042396493,0.1443213422803397,0.14492435958239916,0.14551745699947166,0.14610812562298825,0.14670534207740182,0.14731947011002539,0.14796209939355082,0.148645818323746,0.1493839201967809,0.1501900452510039,0.1510777645520941,0.15206011543075912,0.15314910194064268,0.1543551773426773,0.15568672867020672,0.1571495857184025,0.15874657809352394,0.1604771640705287,0.16233715383550013,0.16431854721102993,0.16640950223847162,0.16859444615058294,0.17085433449407678,0.17316705767463592,0.17550798724712527,0.17785064713940552,0.18016748798987237,0.18243073624328637,0.18461328396760107,0.18668958092920623,0.18863648769523367,0.19043404778097622,0.19206613841034567,0.19352096347096392,0.19479135873587924,0.19587488823507465,0.19677372146272798,0.19749429340553665,0.19804676252726422,0.19844429506677608,0.19870221641399038,0.19883708095660307,0.19886571965022393,0.19880432871598053,0.19866766252792917,0.19846838841270825,0.19821665064596591,0.19791987579823472,0.1975828327087651,0.197207939217338,0.19679578623369254,0.1963458298673689,0.19585718626901433,0.19532945339376567,0.19476348046358558,0.19416201019850107,0.19353013084645387,0.19287549377553082,0.19220827620654773,0.19154089518284712,0.19088750525344145,0.1902633355700118,0.1896839393433412,0.18916443762368623,0.18871883884741325,0.1883595053998241,0.1880968197276242,0.18793907760047313,0.18789260812032468,0.18796209254085733,0.18815103027871094,0.18846228345321883,0.18889862270847343,0.1894631976552535,0.1901598646039045,0.19099332094494992,0.1919690174295506,0.19309284411267058,0.1943706101175493,0.19580735910247554,0.19740657924417793,0.19916937722743006,0.20109368943975492,0.2031736003795852,0.20539882895346823,0.20775442915468845,0.21022073420912163,0.21277355440089318,0.21538462015288407,0.21802224503841616,0.2206521694431478,0.2232385354217988,0.22574493735741458,0.22813549140357392,0.2303758690937704,0.232434246365062,0.2342821277771097,0.23589501600027862,0.23725290775443253,0.238340608416504,0.2391478677193087,0.23966934774976412,0.23990444143221967,0.23985696466010537,0.23953474820397608,0.23894915661169402,0.23811456077192653,0.237047788949505,0.2357675782659696,0.234294045135114,0.2326481893893488,0.2308514430219816,0.2289252708426488,0.22689082706000369,0.2247686689732208,0.22257852662729982,0.22033912547940085,0.21806805781403776,0.2157816977893388,0.2134951545348608,0.21122225758591334,0.20897556906072434,0.20676641729879902,0.20460494712154176,0.20250018239792542,0.20046009715609564,0.19849169204288403,0.19660107347242,0.1947935333052206,0.19307362734957895,0.1914452513723413,0.18991171364485554,0.1884758033335687,0.18713985427704322,0.18590580387686986,0.1847752469745485,0.18374948469547867,0.18282956832020814,0.18201633829707578,0.18131045854390587,0.18071244620343968,0.18022269702113305,0.17984150650766093,0.1795690870343138,0.17940558098937695,0.17935107009911086,0.5
0.12425668532705425,0.12428425479085685,0.12436687708740257,0.12450429286142783,0.1246960663123414,0.12494157997737418,0.1252400276233288,0.12559040545049302,0.12599150188182642,0.12644188628795366,0.12693989708475673,0.1274836297358885,0.12807092529705819,0.12869936025135797,0.12936623850304813,0.1300685865177197,0.13080315271483461,0.1315664123279695,0.13235457904066472,0.13316362477192203,0.13398930901375897,0.13482721910107048,0.13567282270750397,0.13652153369576997,0.13736879219265088,0.13821015939503856,0.13904142713318351,0.13985874161437137,0.14065874004327247,0.14143869797010375,0.14219668426901594,0.14293171962143386,0.14364393330842412,0.14433471205060805,0.1450068336339887,0.14566457719723916,0.14631380141241568,0.1469619814558808,0.1476181957316465,0.14829305386488242,0.14899855860821298,0.14974789605736766,0.15055515098519995,0.1514349471619274,0.15240201617044083,0.15347070232472965,0.15465441567086827,0.15596504945067757,0.1574123825520345,0.1590034910492073,0.16074219564897518,0.16262857343305048,0.1646585625081448,0.16682368689376292,0.1691109261195204,0.17150274956530814,0.17397732962493273,0.17650894044303306,0.17906854047971293,0.1816245278011775,0.1841436471841612,0.18659201837108683,0.188936245732727,0.1911445618627815,0.19318795193583754,0.19504120264553693,0.19668381971650623,0.19810076167210133,0.1992829448185625,0.20022748508639,0.20093765599839555,0.20142255791655386,0.20169651095863156,0.20177820151330925,0.20168962894917591,0.20145491367820004,0.20109903897274992,0.20064660571354326,0.20012068063390742,0.1995418140248867,0.19892729213574645,0.19829067306137477,0.19764163376670357,0.19698613163862227,0.19632685860849453,0.19566394174772392,0.19499582362779444,0.19432024075305576,0.1936352106535968,0.1929399387402069,0.19223556495139832,0.19152568688721314,0.1908166190197853,0.19011737447095375,0.18943938400246135,0.18879599326858174,0.18820180109837864,0.18767191609162032,0.1872212143767638,0.1868636772773169,0.1866118743471103,0.1864766364405896,0.186466937855869,0.1865899794343548,0.1868514392819462,0.1872558376009668,0.18780694931341693,0.1885081939764922,0.1893629370456427,0.19037464885947722,0.1915468859784899,0.1928830813222224,0.194386152304741,0.19605795734081866,0.19789864851647948,0.1999059802777418,0.20207463975936257,0.20439566363312195,0.20685599955166967,0.20943825840308483,0.21212068807500678,0.2148773818781109,0.21767871686487894,0.22049200055833196,0.22328229039642428,0.22601333949076124,0.22864861569645317,0.23115233869115612,0.23349048157676106,0.2356316889244725,0.2375480714093622,0.23921584729843948,0.24061581209431732,0.24173362867157305,0.24255994047891594,0.243090319201195,0.24332506527075026,0.2432688845840613,0.24293046770131976,0.24232199882248687,0.2414586211969305,0.2403578836599297,0.23903919005511637,0.237523269751943,0.23583168362740292,0.2339863760303239,0.2320092796061219,0.2299219765907366,0.22774541738692836,0.22549969496432842,0.2232038718832748,0.2208758555046969,0.2185323161636692,0.21618864268792437,0.21385892956318509,0.2115559902130364,0.20929139120493404,0.20707550265601748,0.20491756064202543,0.20282573796886744,0.2008072202179636,0.19886828450063793,0.19701437883862072,0.19525020051824327,0.19357977214135771,0.19200651441621333,0.19053331499890155,0.18916259291466792,0.187896358263432,0.18673626705070692,0.18568367108917894,0.18473966299264744,0.18390511633749346,0.1831807211014992,0.18256701450926582,0.18206440742070387,0.18167320639667295,0.18139363156591856,0.18122583040175555,0.1811698874969091,0.6000000000000001
0.12362170779839235,0.12364987625622492,0.1237343047113225,0.12387476143472353,0.12407085699004125,0.12432203948761275,0.1246275881159952,0.12498660513346949,0.12539800656404984,0.12586051191101488,0.12637263327699416,0.12693266436353356,0.12753866991463647,0.12818847626712557,0.1288796637740418,0.12960956197293716,0.13037524847491494,0.1311735526474419,0.1320010652477423,0.13285415522598965,0.13372899494916649,0.13462159508669602,0.13552785033607367,0.13644359703838205,0.13736468352731168,0.1382870537592729,0.1392068443760528,0.1401204948475025,0.1410248697260478,0.14191739131870482,0.14279618025369992,0.14366020050376965,0.14450940445220398,0.14534487258671874,0.14616894142768888,0.1469853124001737,0.14779913361373276,0.1486170460002456,0.14944718506485258,0.15029912971863235,0.151183790370497,0.15211322973582198,0.15310041172589806,0.15415887633972153,0.1553023416706456,0.15654423789702493,0.157897182323743,0.15937240899860028,0.1609791709099086,0.16272413700393365,0.16461080994201757,0.1666389933385357,0.16880433888380017,0.17109800398895278,0.17350644916318275,0.17601140107541283,0.1785900020675919,0.18121515977954702,0.18385610164794874,0.18647912864035476,0.18904855113831026,0.1915277780240478,0.19388051853737326,0.1960720462364378,0.19807046632528075,0.19984792254119566,0.2013816784045285,0.20265501036293335,0.2036578573638354,0.20438718250989107,0.20484701724561608,0.20504817627691235,0.2050076511931393,0.20474771138786968,0.20429476100986832,0.20367801879952624,0.20292810214285362,0.20207560587409656,0.20114976884869595,0.20017731612300166,0.19918155148866362,0.19818175484344625,0.19719291317319765,0.19622578536560084,0.19528727276145785,0.19438104235645554,0.19350833047882315,0.19266884330855238,0.1918616674907,0.19108610911584747,0.19034239155806354,0.18963216064528274,0.1889587676365135,0.18832732450363432,0.18774454987320646,0.18721844535821175,0.18675785861771743,0.18637199934366547,0.18606997614120072,0.18586041553523863,0.18575120981990947,0.18574942000429354,0.1858613364232653,0.1860926758858083,0.18644887371560454,0.18693541438144418,0.18755813741008504,0.18832345661744698,0.1892384399670382,0.19031071317898796,0.19154817046664127,0.19295849796581066,0.19454853695906515,0.19632353251566403,0.19828632676722027,0.2004365634744822,0.20276997132283062,0.20527778778658654,0.20794637436798474,0.21075705898268024,0.21368622393537373,0.2167056400481159,0.21978303064924076,0.22288283458137986,0.22596712605035452,0.2289966415368636,0.23193186029651922,0.23473408503841736,0.23736647280359136,0.23979497227690022,0.24198913204594846,0.24392275389213836,0.24557437528598194,0.2469275751441745,0.24797110597947758,0.2486988633668025,0.24910970984873754,0.24920717485865485,0.24899905494231744,0.24849693962371655,0.24771568789274567,0.2466728787548827,0.2453882568675313,0.24388319128611685,0.24218016202710058,0.24030228576112142,0.23827288866982005,0.23611513147939323,0.2338516890210753,0.23150448441988064,0.22909447619854026,0.22664149519558657,0.22416412720579118,0.2216796366144458,0.21920392596308355,0.21675152629907568,0.21433561327193518,0.21196804419560866,0.20965941165450175,0.20741910965369365,0.2052554087696817,0.20317553722230347,0.2011857652424333,0.19929149053999273,0.1974973230735338,0.1958071676805555,0.1942243034440439,0.19275145894495266,0.19139088278352723,0.1901444089467213,0.18901351675737296,0.18799938526666315,0.18710294204817202,0.18632490642314148,0.185665827195749,0.18512611500754747,0.18470606943472445,0.18440590095323117,0.1842257478876383,0.18416568844205017,0.7000000000000001
