feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.3412433216911614,0.3412561792157203,0.34129473845793207,0.3413589594219713,0.3414487754434652,0.3415640931828543,0.3417047926168107,0.34187072702842025,0.34206172299703086,0.34227758038886086,0.3425180723496379,0.3427829453007231,0.34307191894033456,0.3433846862516432,0.3437209135196608,0.3440802403589716,0.3444622797544796,0.3448666181174513,0.34529281535922496,0.34574040498502984,0.34620889421042406,0.34669776410289715,0.34720646975120717,0.34773444046503216,0.34828108000749597,0.34884576686310226,0.3494278545435534,0.35002667193386033,0.35064152368106,0.35127169062774083,0.35191643029245173,0.3525749773989135,0.35324654445579,0.35393032238858185,0.3546254812250104,0.3553311708350316,0.35604652172638773,0.3567706458963567,0.35750263774009156,0.35824157501567305,0.35898651986571545,0.35973651989506644,0.36049060930385707,0.3612478100748395,0.3620071332136638,0.36276758004041915,0.3635281435304831,0.3642878097024039,0.36504555905026054,0.3658003680176536,0.3665512105102074,0.3672970594431982,0.3680368883206817,0.36876967284225165,0.36949439253336075,0.37021003239492806,0.3709155845677983,0.3716100500074601,0.3722924401643151,0.3729617786646837,0.37361710298766804,0.37425746613294253,0.37488193827453126,0.37548960839563517,0.37607958589961554,0.3766510021923046,0.3772030122309033,0.37773479603485044,0.37824556015418614,0.37873453909110144,0.37920099667055623,0.3796442273560566,0.38006355750691445,0.3804583465735527,0.38082798822768643,0.3811719114244794,0.3814895813940605,0.3817805005600711,0.38204420938322164,0.38228028712812057,0.38248835255195,0.38266806451385676,0.3828191225042206,0.38294126709325366,0.3830342802986633,0.38309798587238203,0.3831322495066294,0.3831369789598194,0.3831121241030569,0.3830576768881901,0.3829736712385896,0.3828601828640108,0.38271732900107097,0.3825452680810277,0.38234419932668867,0.3821143622804022,0.38185603626519593,0.3815695397812225,0.38125522983975424,0.38091350123704365,0.38054478577042095,0.38014955139905543,0.37972830135184227,0.37928157318491545,0.3788099377913093,0.37831399836531726,0.37779438932410553,0.377251775189166,0.3766868494301882,0.3761003332739516,0.37549297448084307,0.3748655460916119,0.37421884514697945,0.37355369138273614,0.37287092590295545,0.37217140983396746,0.37145602296173846,0.37072566235531235,0.3699812409789685,0.3692236862957565,0.36845393886506966,0.3676729509369144,0.36688168504552293,0.36608111260495263,0.3652722125092898,0.36445596974005673,0.36363337398339374,0.36280541825953905,0.36197309756710006,0.361137407544534,0.3602993431512134,0.35945989737036005,0.35862005993606005,0.3577808160864721,0.3569431453452437,0.35610802033303407,0.3552764056109213,0.35444925655734544,0.3536275182800925,0.352812124564688,0.3520039968604077,0.3512040433049595,0.3504131577887258,0.3496322190592858,0.3488620898667736,0.3481036161504461,0.34735762626667505,0.34662493025839414,0.3459063191658736,0.345202564378519,0.3445144170272387,0.34384260741676154,0.3431878444971397,0.3425508153735302,0.34193218485321664,0.34133259502870567,0.34075266489562583,0.34019299000404946,0.33965414214177164,0.33913666904800205,0.33864109415586047,0.3381679163620171,0.3377176098217787,0.33729062376789826,0.33688738235137633,0.33650828450252196,0.33615370381055937,0.33582398842009736,0.33551946094281465,0.33524041838277574,0.33498713207385306,0.3347598476278106,0.3345587848916914,0.33438413791325194,0.3342360749132877,0.3341147382638157,0.3340202444712012,0.33395268416343976,0.3339121220809505,0.3338985970703652,0.0
0.35907694861650685,0.35908673020018694,0.3591160585306623,0.3591648843574174,0.35923312563359727,0.3593206675722736,0.35942736272573317,0.35955303108830244,0.35969746022335386,0.35986040541528447,0.3600415898473693,0.36024070480652676,0.36045740991612846,0.3606913333980992,0.36094207236563086,0.3612091931479213,0.36149223164840444,0.3617906937379953,0.36210405568490844,0.3624317646226236,0.3627732390575888,0.3631278694182247,0.36349501864678063,0.3638740228355361,0.3642641919087833,0.3646648103519438,0.36507513798907393,0.3654944108098976,0.36592184184736953,0.36635662210662207,0.36679792154598045,0.3672448901105477,0.36769665881865893,0.368152340901293,0.3686110329943015,0.3690718163830713,0.3695337582989924,0.3699959132668343,0.37045732450186986,0.3709170253553042,0.3713740408062934,0.3718273889985418,0.37227608281919067,0.37271913151742114,0.37315554235991155,0.3735843223200153,0.37400447979724866,0.37441502636342183,0.3748149785314909,0.375203359542976,0.3755792011695584,0.37594154552427866,0.3762894468775552,0.3766219734730887,0.37693820933856875,0.37723725608598113,0.37751823469621854,0.37778028728263374,0.3780225788281271,0.37824429889035643,0.3784446632696681,0.37862291563439654,0.37877832909825654,0.37891020774465484,0.37901788809288384,0.37910074050132075,0.37915817050294853,0.3791896200687279,0.3791945687945944,0.37917253500812115,0.3791230767911742,0.3790457929151975,0.37894032368609226,0.3788063516959996,0.37864360247965245,0.3784518450733325,0.3782308924748495,0.37798060200334266,0.3777008755580969,0.37739165977595807,0.37705294608732504,0.37668477067107825,0.37628721430919937,0.3758604021421963,0.3754045033268287,0.3749197305979685,0.3744063397367814,0.373864628947725,0.3732949381471804,0.372697648166804,0.37207317987497285,0.37142199321992253,0.37074458619841705,0.37004149375398265,0.3693132866089181,0.36856057003445125,0.36778398256353956,0.3669841946509267,0.36616190728514436,0.3653178505572218,0.3644527821908958,0.3635674860391425,0.36266277055184437,0.36173946721938693,0.3607984289969413,0.35984052871412814,0.35886665747468366,0.357877723050662,0.35687464827559495,0.3558583694409212,0.3548298346998579,0.35379000248274756,0.35273983992776486,0.35168032133069543,0.35061242661734404,0.34953713984193535,0.3484554477147032,0.3473683381616641,0.34627679891938445,0.3451818161673519,0.3440843732003634,0.3429854491431423,0.3418860177091901,0.3407870460056843,0.3396894933860181,0.3385943103513915,0.3375024375026459,0.33641480454334644,0.3353323293349155,0.33425591700442386,0.3331864591054568,0.33212483283228983,0.33107190028741146,0.33002850780226917,0.328995485310925,0.3279736457761479,0.3269637846673041,0.32596667948924724,0.3249830893612648,0.3240137546449868,0.32305939662003236,0.32212071720603636,0.32119839872957695,0.3202931037344135,0.3194054748333367,0.31853613459983365,0.31768568549768855,0.316854709846552,0.3160437698214459,0.3152534074841084,0.31448414484402676,0.31373648394696735,0.3130109069887736,0.31230787645217817,0.3116278352643562,0.3109712069729461,0.3103383959382535,0.30972978753937425,0.30914574839198544,0.3085866265755777,0.3080527518679403,0.3075444359847509,0.3070619728221688,0.30660563870039054,0.30617569260618854,0.30577237643252203,0.3053959152133881,0.3050465173521603,0.3047243748417532,0.3044296634750373,0.304162543044035,0.3039231575265218,0.303711635258768,0.3035280890932645,0.3033726165403879,0.3032452998930771,0.30314620633371236,0.30307538802250744,0.3030328821668497,0.30301871107114453,0.2
0.3309992734318497,0.3310072140624976,0.33103102317404026,0.33107066243798483,0.33112606801593314,0.3311971506233823,0.3312837956193812,0.3313858631223688,0.3315031881526111,0.331635580801731,0.3317828264299045,0.33194468589135884,0.332120895788869,0.3323111687579971,0.3325151937818575,0.3327326365372145,0.33296313977273667,0.33320632372023024,0.3334617865396618,0.333729104798754,0.3340078339878975,0.334297509071061,0.33459764507331696,0.33490773770550647,0.3352272640264698,0.33555568314315004,0.3358924369487451,0.33623695089894007,0.3365886348260909,0.33694688379105964,0.3373110789722172,0.3376805885909368,0.33805476887269875,0.3384329650427109,0.33881451235473964,0.3391987371516148,0.3395849579556544,0.33997248658702256,0.34036062930781186,0.34074868798941726,0.3411359613005506,0.3415217459130399,0.34190533772234954,0.3422860330795747,0.34266313003148935,0.34303592956506873,0.34340373685276604,0.34376586249471086,0.34412162375389643,0.34447034578035396,0.34481136282027053,0.3451440194059845,0.34546767152280916,0.34578168774867685,0.34608545036266536,0.34637835641857434,0.34665981877985325,0.34692926711234556,0.3471861488315129,0.34742993000102307,0.3476600961798386,0.34787615321522397,0.34807762797938513,0.348264069047788,0.34843504731753244,0.3485901565645313,0.3487290139386005,0.3488512603959591,0.34895656106901085,0.3490446055736777,0.3491151082549277,0.3491678083715237,0.34920247022138323,0.34921888320928757,0.34921686185901407,0.3491962457722703,0.34915689953709395,0.34909871258862973,0.34902159902542446,0.34892549738455053,0.34881037037902923,0.34867620460112697,0.34852301019516196,0.34835082050349236,0.348159691689337,0.34794970234002864,0.34772095305419964,0.3474735660162774,0.34720768456148604,0.3469234727343598,0.346621114843539,0.34630081501535476,0.34596279674844066,0.3456073024712958,0.3452345931044221,0.3448449476283255,0.34443866265834666,0.3440160520269638,0.3435774463738715,0.3431231927438407,0.34265365419205024,0.3421692093963054,0.3416702522752866,0.34115719161173996,0.34063045067930703,0.3400904668715086,0.3395376913312473,0.3389725885790829,0.33839563613844564,0.33780732415590803,0.33720815501462703,0.3365986429390815,0.3359793135892952,0.33535070364280767,0.3347133603627826,0.3340678411507774,0.3334147130828629,0.33275455242797275,0.33208794414756454,0.33141548137589044,0.3307377648804106,0.33005540250211624,0.3293690085757695,0.3286792033303132,0.3279866122699377,0.32729186553652884,0.32659559725443904,0.3258984448587428,0.3252010484083277,0.3245040498853572,0.32380809248280323,0.3231138198818853,0.3224218755213793,0.32173290186085285,0.32104753963995925,0.32036642713598157,0.3196901994218367,0.3190194876267666,0.3183549182019203,0.3176971121929989,0.31704668452207535,0.31640424328062616,0.3157703890357204,0.3151457141511986,0.3145308021255562,0.3139262269481062,0.3133325524748546,0.31275033182536416,0.312180106801727,0.3116224073305978,0.3110777509290756,0.31054664219505373,0.31002957232248957,0.30952701864188853,0.30903944418612783,0.30856729728160553,0.30811101116454176,0.30767100362213423,0.30724767665813507,0.30684141618230015,0.306452591723064,0.30608155616268984,0.30572864549407297,0.30539417859830104,0.3050784570420275,0.3047817648936675,0.30450436855739854,0.30424651662394014,0.30400843973707364,0.303790350474884,0.3035924432447253,0.303414894190941,0.3032578611144235,0.30312148340314576,0.3030058819728679,0.30291115921728906,0.30283739896700373,0.30278466645669944,0.3027530083001362,0.302742452472538,0.4
0.3716921031419533,0.3717135206806809,0.3717777581975245,0.371884770376164,0.37203448162851577,0.372226786003864,0.3724615470625441,0.37273859771508594,0.37305774002797704,0.37341874499745326,0.3738213522929907,0.374265269972411,0.37475017417076856,0.375275708765428,0.37584148501998493,0.37644708120991804,0.3770920422330943,0.37777587920847316,0.37849806906658195,0.37925805413553726,0.3800552417266067,0.3808890037234882,0.38175867617967857,0.382663558928476,0.383602915210324,0.38457597132235405,0.38558191629512,0.38661990160163473,0.38768904090392325,0.3887884098423872,0.3899170458733405,0.3910739481601145,0.39225807752315006,0.39346835645449046,0.3947036692020476,0.3959628619289642,0.3972447429533017,0.39854808307315864,0.3998716159821885,0.4012140387802883,0.4025740125840274,0.4039501632411266,0.40534108215302184,0.40674532720922457,0.40816142383683823,0.4095878661682028,0.4110231183292183,0.4124656158504361,0.41391376720252687,0.41536595545720023,0.4168205400741127,0.41827585881370855,0.4197302297753412,0.42118195355938753,0.42262931555141675,0.42407058832581046,0.4255040341655441,0.42692790769414946,0.4283404586151753,0.4297399345537671,0.4311245839942819,0.4324926593071674,0.4338424198576551,0.4351721351881492,0.4364800882655675,0.43776457878426145,0.43902392651458017,0.4402564746865914,0.44146059339798255,0.4426346830347099,0.44377717769257247,0.4448865485875428,0.44596130744241064,0.44700000983708016,0.4480012585097189,0.4489637065958734,0.4498860607926736,0.4507670844353165,0.45160560047316434,0.45240049433302865,0.453150716657502,0.4538552859065856,0.45451329081131026,0.4551238926685764,0.4556863274670295,0.4561999078344592,0.45666402479792784,0.457078149348624,0.4574418338042781,0.4577547129628592,0.45801650504220687,0.4582270124012242,0.45838612203924306,0.4584938058712095,0.45855012077736407,0.45855520842713693,0.45850929487803826,0.4584126899513534,0.45826578638748705,0.4580690587848138,0.45782306232687375,0.45752843130369447,0.4571858774339454,0.4567961879954785,0.4563602237726352,0.4558789168294452,0.45535326811854543,0.45478434493627645,0.4541732782349683,0.4535212598039335,0.4528295393310819,0.45209942135743386,0.4513322621370596,0.45052946641517105,0.44969248413719815,0.4488228071017313,0.44792196557016184,0.4469915248457558,0.4460330818347165,0.44504826160154426,0.44403871393070227,0.4430061099062251,0.44195213852049237,0.44087850332291295,0.4397869191187495,0.4386791087277597,0.43755679981172296,0.4364217217793098,0.43527560277608685,0.4341201667667818,0.43295713071624436,0.4317882018748342,0.4306150751732621,0.42943943073120333,0.4282629314832911,0.42708722092540846,0.4259139209834972,0.42474463000644264,0.423580920883927,0.42242433928951945,0.421276402048657,0.4201385956305947,0.41901237476284026,0.4178991611660802,0.41680034240710323,0.4157172708667798,0.41465126281973114,0.41360359762194127,0.412575517002214,0.4115682244530641,0.4105828847163626,0.4096206233588097,0.4086825264321106,0.40776964021255946,0.40688297101460397,0.4060234850728634,0.40519210848700427,0.4043897272238444,0.4036171871710504,0.40287529423681273,0.4021648144899415,0.4014864743348976,0.4008409607163766,0.4002289213481937,0.39965096496135827,0.3991076615664013,0.39859954272520254,0.39812710182777417,0.39769079436967164,0.3972910382259484,0.39692821391781613,0.39660266486843726,0.3963146976445493,0.39606458218090834,0.3958525519848326,0.39567880431842256,0.39554350035635594,0.39544676531745354,0.39538868856854886,0.3953693236995035,0.6000000000000001
0.37620626172044624,0.3762201767559818,0.37626190397283366,0.3763313897077499,0.37642854454213537,0.3765532433326877,0.37670532525509,0.37688459386154655,0.3770908171531761,0.3773237276684769,0.3775830225892857,0.37786836386583733,0.3781793783627158,0.378515658027648,0.37887676008524784,0.37926220725794507,0.3796714880164602,0.3801040568622798,0.3805593346446663,0.38103670891479774,0.3815355343196693,0.38205513303840183,0.3825947952635949,0.383153779730329,0.3837313142953676,0.3843265965690237,0.3849387946020509,0.3855670476297897,0.3862104668756403,0.38686813641575285,0.38753911410662095,0.38822243257703587,0.3889171002856037,0.38962210264475833,0.3903364032119039,0.391058944948009,0.3917886515436426,0.39252442881209126,0.393265166148836,0.3940097380562937,0.3947570057323424,0.3955058187207537,0.39625501662126505,0.3970034308566191,0.3977498864935032,0.39849320411392025,0.3992322017331391,0.3999656967599881,0.4006925079948906,0.40141145766068753,0.4021213734609593,0.40282109066025074,0.40350945418030815,0.40418532070618735,0.4048475607958564,0.405495060986721,0.40612672589233917,0.40674148028247115,0.4073382711395171,0.4079160696843606,0.40847387336462426,0.40901070779839305,0.40952562866653447,0.4100177235468834,0.41048611368372373,0.41092995568621454,0.4113484431496684,0.4117408081938823,0.41210632291306376,0.4124443007322636,0.4127540976656389,0.4130351134723073,0.4132867927060242,0.41350862565540664,0.4137001491719438,0.4138609473835643,0.4139906522920797,0.41408894425337134,0.4141555523397516,0.4141902545844863,0.4141928781090148,0.4141632991339548,0.4141014428755025,0.4140072833293505,0.4138808429447427,0.41372219219174,0.41353144902521094,0.41330877824946,0.4130543907877753,0.4127685428615042,0.41245153508355353,0.4121037114714597,0.4117254583853787,0.41131720339650774,0.4108794140915681,0.41041259681905945,0.40991729538302385,0.40939408969005703,0.4088435943552569,0.4082664572727212,0.4076633581560823,0.40703500705443046,0.40638214284879476,0.4057055317341454,0.4050059656916689,0.4042842609558162,0.40354125648037026,0.4027778124075114,0.4019948085435834,0.40119314284497937,0.40037372991728987,0.39953749953056633,0.39868539515328916,0.3978183725073507,0.3969373981461097,0.3960434480573267,0.3951375062925528,0.3942205636243279,0.3932936162323382,0.3923576644194977,0.391413711358747,0.3904627618712084,0.38950582123620164,0.3885438940335026,0.38757798301812346,0.386609088027805,0.38563820492332906,0.38466632456170663,0.38369443180223417,0.38272350454537535,0.38175451280438716,0.38078841780958744,0.37982617114513006,0.37886871391815086,0.37791697596011425,0.37697187506019314,0.37603431623049244,0.3751051910029137,0.37418537675744373,0.37327573608163234,0.37237711616099695,0.37149034820007804,0.3706162468738256,0.36975560980897604,0.3689092170950361,0.3680778308244483,0.36726219466146987,0.3664630334392484,0.365681052784526,0.36491693876934955,0.3641713575891103,0.36344495526618176,0.36273835737836463,0.3620521688112968,0.36138697353392746,0.36074333439610573,0.3601217929472839,0.3595228692752901,0.35894706186408404,0.35839484746937394,0.3578666810109418,0.35736299548050293,0.35688420186390607,0.3564306890764703,0.35600282391025634,0.3556009509920706,0.35522539275101866,0.3548764493944407,0.354554398891098,0.3542594969605106,0.35399197706739566,0.3537520504202076,0.3535399059728404,0.35335571042862185,0.35319960824580027,0.35307172164380535,0.3529721506096483,0.35290097290391526,0.35285824406590605,0.35284399741755834,0.8
0.32941618347762286,0.3294314712985151,0.3294773244234147,0.3295537118354986,0.32966058182846697,0.32979786198931893,0.3299654591745621,0.3301632594801884,0.3303911282058233,0.330648909813556,0.3309364278820272,0.33125348505644053,0.3315998629952332,0.3319753223142122,0.3323796025290274,0.33281242199690975,0.33327347785866296,0.3337624459819373,0.3342789809068603,0.3348227157951384,0.33539326238376926,0.3359902109445354,0.33661313025046685,0.3372615675504798,0.33793504855341033,0.33863307742266374,0.3393551367827176,0.3401006877387065,0.34086916991032407,0.34166000148127346,0.3424725792654988,0.34330627879142256,0.34416045440541976,0.3450344393957497,0.3459275461381776,0.3468390662645105,0.34776827085528733,0.3487144106578606,0.3496767163311261,0.35065439871816406,0.3516466491480766,0.3526526397683147,0.35367152390882106,0.35470243647932326,0.3557444944011407,0.35679679707488726,0.3578584268854701,0.35892844974580246,0.360005915680659,0.36108985945210986,0.362179301227965,0.36327324729465243,0.36437069081593143,0.3654706126388047,0.36657198214794406,0.3676737581698826,0.3687748899281322,0.36987431805028764,0.3709709756280513,0.3720637893309575,0.3731516805744088,0.3742335667424341,0.3753083624653563,0.3763749809523076,0.37743233537825666,0.378479340324911,0.37951491327453635,0.3805379761553878,0.38154745693707776,0.382542291273827,0.3835214241931361,0.38448381182700314,0.38542842318238973,0.38635424194720214,0.3872602683276278,0.38814552091223137,0.38900903855779273,0.38984988229145623,0.39066713722336516,0.3914599144635765,0.3922273530367042,0.3929686217874173,0.39368292126963605,0.39436948561202145,0.39502758435215135,0.3956565242316244,0.39625565094422055,0.3968243508291988,0.3973620525018155,0.3978682284132051,0.39834239633187757,0.3987841207392721,0.3991930141320353,0.3995687382239821,0.399911005041055,0.4002195779029893,0.4004942722858595,0.4007349565601772,0.400941552599762,0.40111403625720365,0.4012524377023529,0.4013568416209406,0.4014273872711134,0.4014642683963694,0.4014677329941118,0.401438082939752,0.40137567346704134,0.4012809125060263,0.4011542598807487,0.40099622636951743,0.40080737263126215,0.40058830800213246,0.40033968916714474,0.4000622187122603,0.3997566435628383,0.39942375331490937,0.39906437846618287,0.39867938855410623,0.3982696902086587,0.3978362251278626,0.3973799679842434,0.39690192427066856,0.3964031280941171,0.3958846399260285,0.3953475443178834,0.39479294759065114,0.3942219755066483,0.3936357709322121,0.3930354914994161,0.3924223072748172,0.39179739844295275,0.3911619530119918,0.3905171645485935,0.3898642299486444,0.38920434725013675,0.38853871349400837,0.38786852263831534,0.3871949635306307,0.38651921794307503,0.3858424586738945,0.3851658477189947,0.38449053451634563,0.3838176542656628,0.383148326325285,0.3824836526876802,0.38182471653453426,0.38117258087192635,0.3805282872456445,0.37989285453627897,0.37926727783332886,0.3786525273871761,0.3780495476374361,0.37745925631586297,0.37688254362168805,0.3763202714670068,0.375773272789578,0.37524235093019764,0.3747282790716182,0.3742317997358377,0.3737536243364537,0.37329443278269037,0.37285487313163096,0.3724355612851578,0.3720370807280892,0.37165998230401237,0.3713047840253622,0.370971970914347,0.37066199487142576,0.370375274568135,0.3701121953612061,0.36987310922505334,0.3696583346998894,0.36946815685289985,0.36930282725011193,0.3691625639368052,0.3690475514245333,0.3689579406830637,0.368893849135788,0.3688553606574039,0.36884252557293323,1.0
0.3787444078374553,0.3787627487108092,0.3788177568248574,0.3789093886476971,0.37903757158006934,0.3792022038866458,0.3794031546006598,0.37964026340271584,0.3799133404748374,0.38022216633105077,0.3805664916260278,0.38094603694353424,0.3813604925666559,0.3818095182319847,0.38229274287016146,0.3828097643353751,0.3833601491266172,0.38394343210367987,0.38455911620106703,0.3852066721431677,0.38588553816419924,0.3865951197365825,0.38733478931156345,0.38810388607601326,0.3889017157294701,0.3897275502855854,0.3905806279022304,0.3914601527445925,0.3923652948856569,0.3932951902485031,0.3942489405948782,0.39522561356451075,0.39622424276961493,0.3972438279490011,0.39828333518615094,0.3993416971955373,0.40041781368136165,0.4015105517727617,0.4026187465393818,0.403741201591026,0.4048766897649069,0.40602395390377216,0.4071817077279321,0.4083486368039309,0.40952339961228224,0.4107046287163593,0.41189093203415833,0.413080894214263,0.41427307811691816,0.4154660264006807,0.4166582632146469,0.4178482959957706,0.41903461737028164,0.42021570715767737,0.4213900344752368,0.42255605994043705,0.42371223796809715,0.4248570191584997,0.4259888527721625,0.42710618928636496,0.4282074830279506,0.4292911948763704,0.4303557950303736,0.4313997658312128,0.4324216046347122,0.4334198267240537,0.43439296825466484,0.43533958922215427,0.43625827644385473,0.4371476465441552,0.43800634893350626,0.4388330687707072,0.43962652989787077,0.4403854977372988,0.44110878213940413,0.4417952401707568,0.44244377883136404,0.44305335769036397,0.443622991429455,0.44415175228359693,0.44463877236878413,0.4450832458870315,0.4454844311991058,0.4458416527559987,0.44615430288064917,0.44642184339199864,0.4466438070640884,0.44681979891357587,0.44694949730977745,0.44703265490209015,0.4470690993604522,0.44705873392531886,0.44700153776447826,0.4468975661349091,0.44674695034874984,0.4465498975433447,0.44630669025622133,0.44601768580672485,0.44568331548692147,0.4453040835652216,0.44488056610701504,0.444413409617401,0.4439033295118688,0.443351108421516,0.4427575943400603,0.4421236986205557,0.44145039383029,0.4407387114728864,0.43998973958708526,0.43920462023211004,0.43838454686985906,0.43753076165445126,0.43664455263988633,0.4357272509167205,0.43478022768876895,0.43380489130086525,0.43280268422868245,0.4317750800415274,0.43072358034886965,0.4296497117411613,0.42855502273524465,0.427441080734342,0.426309469012258,0.4251617837310396,0.42399963100089355,0.42282462399069676,0.4216383800969333,0.4204425181783639,0.41923865586318115,0.41802840693484483,0.41681337880219776,0.4155951700588865,0.4143753681364994,0.41315554705524477,0.4119372652753974,0.4107220636521367,0.4095114634958339,0.4083069647392615,0.40711004421264674,0.40592215402695203,0.4047447200652437,0.4035791405815148,0.40242678490585077,0.40128899225438047,0.4001670706420348,0.39906229589573444,0.3979759107652752,0.39690912412882867,0.39586311028968635,0.3948390083605908,0.39383792173175514,0.3928609176184597,0.3919090266839336,0.3909832427330669,0.390084522472385,0.38921378533161377,0.3883719133420991,0.38755975106730256,0.38677810558058234,0.3860277464854754,0.3853094059737354,0.38462377891643484,0.38397152298352394,0.38335325878733184,0.38276957004562595,0.3822210037599705,0.38170807040529353,0.38123124412673537,0.38079096294003817,0.3803876289319437,0.38002160845726785,0.37969323232955837,0.37940279600246685,0.37915055973921624,0.37893674876779837,0.37876155341979456,0.37862512925098263,0.37852759714216627,0.3784690433789381,0.37844951970937396,1.2000000000000002
0.37263199962107635,0.3726476848222618,0.37269472479457044,0.3727730726334737,0.3728826501289433,0.3730233477122247,0.37319502438230273,0.3733975076130413,0.37363059324225406,0.373894045344233,0.37418759608753055,0.3745109455800515,0.3748637617037685,0.3752456799416204,0.3756563031993944,0.3760952016256247,0.376561912432757,0.37705593972304197,0.3775767543228148,0.37812379362900095,0.37869646147185715,0.37929412799811035,0.37991612957878834,0.3805617687461577,0.38123031416427694,0.38192100063775186,0.38263302916333247,0.3833655670290202,0.38411774796536413,0.38488867235359797,0.3856774074952302,0.38648298794761765,0.38730441592995524,0.38814066180397755,0.3889906646335027,0.38985333282675955,0.3907275448652052,0.3916121501222863,0.39250596977530594,0.3934077978132336,0.39431640214294544,0.39523052579598966,0.39614888823756705,0.3970701867789597,0.39799309809417943,0.3989162798410976,0.3998383723868045,0.4007580006363896,0.40167377596377746,0.4025842982426622,0.4034881579749912,0.40438393851383686,0.40527021837688,0.40614557364610593,0.4070085804486987,0.4078578175135021,0.4086918687968047,0.409509326170623,0.410308792166074,0.4110888827638804,0.4118482302235287,0.41258548594210304,0.41329932333337277,0.41398844071728863,0.41465156420968036,0.41528745060163635,0.41589489021777265,0.4164727097424052,0.4170197750024893,0.4175349936961155,0.41801731805533154,0.4184657474321272,0.4188793307965312,0.41925716913597805,0.41959841774536005,0.4199022883975259,0.42016805138438823,0.4203950374192856,0.42058263939177865,0.42073031396667065,0.4208375830197087,0.42090403490313144,0.4209293255350155,0.42091317930717903,0.42085538980726017,0.42075582035148335,0.4206144043255417,0.4204311453319673,0.4202061171433102,0.4199394634614178,0.4196313974840588,0.41928220128108906,0.41889222498330764,0.4184618857880476,0.41799166678645466,0.4174821156182417,0.4169338429605289,0.41634752085813537,0.41572388090339735,0.41506371227424205,0.4143678596398288,0.4136372209435948,0.4128727450739942,0.41207542943359426,0.41124631741750967,0.41038649581237063,0.4094970921271961,0.4085792718676096,0.4076342357648535,0.4066632169709849,0.405667478231511,0.40464830904651944,0.4036070228310875,0.402544954085442,0.40146345558495794,0.40036389559965196,0.3992476551523602,0.3981161253242686,0.39697070461591616,0.39581279637121763,0.39464380627143997,0.39346513990545867,0.3922782004219742,0.3910843862687399,0.38988508902319857,0.3886816913182926,0.38747556486657864,0.3862680685851482,0.38506054682326213,0.383854327694007,0.3826507215107273,0.3814510193284392,0.38025649158992564,0.37906838687572453,0.37788793075677324,0.3767163247480528,0.37555474536118555,0.3744043432535904,0.3732662424714777,0.372141539783682,0.37103130410307467,0.36993657599208185,0.36885836724863913,0.36779766056875735,0.3667554092817451,0.3657325371540292,0.36472993825743294,0.3637484768977326,0.36278898759926714,0.36185227514137847,0.36093911464246875,0.3600502516874872,0.3591864024947063,0.35834825411770677,0.35753646467856615,0.3567516636283236,0.35599445203089974,0.3552654028667439,0.3545650613526037,0.35389394527392254,0.35325254532650546,0.3526413254642164,0.35206072324961224,0.35151115020455365,0.35099299215797736,0.3505066095881575,0.3500523379569341,0.34963048803353014,0.34924134620573394,0.3488851747763715,0.34856221224314665,0.34827267356007724,0.34801675037891416,0.3477946112690769,0.3476064019147966,0.3474522452883118,0.34733224179811334,0.3472464694113923,0.34719498374999663,0.3471778181593572,1.4000000000000001
