feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.5964418689749543,0.5964770652069081,0.5965826255120378,0.596758464689595,0.5970044406433869,0.5973203542401692,0.5977059491130106,0.5981609114112502,0.5986848694991166,0.5992773936055399,0.5999379954281361,0.6006661276947928,0.6014611836867235,0.6023224967273041,0.6032493396414181,0.6042409241904773,0.605296400488674,0.6064148564064475,0.6075953169675089,0.6088367437461616,0.6101380342720036,0.6114980214494422,0.612915472999771,0.6143890909338586,0.6159175110637767,0.6174993025619377,0.6191329675765457,0.6208169409123381,0.6225495897857652,0.624329213663874,0.626154044196231,0.6280222452492842,0.6299319130525346,0.6318810764658627,0.6338676973772382,0.6358896712399128,0.6379448277579717,0.6400309317288915,0.64214568405141,0.6442867229066679,0.6464516251201381,0.6486379077113686,0.6508430296380264,0.6530643937400942,0.6552993488894262,0.657545192349114,0.6597991723463307,0.6620584908614728,0.6643203066355071,0.666581738396485,0.6688398683051578,0.6710917456186017,0.6733343905696393,0.6755647984587333,0.6777799439538583,0.6799767855926642,0.6821522704800526,0.6843033391730536,0.6864269307436808,0.6885199880092142,0.6905794629181573,0.6926023220789235,0.6945855524171475,0.6965261669463946,0.6984212106359616,0.7002677663584372,0.7020629608987372,0.703803971005438,0.705488029464416,0.7071124311741027,0.7086745392010192,0.7101717907937513,0.7116017033331089,0.7129618801959235,0.7142500165097657,0.7154639047758119,0.7166014403371866,0.7176606266702992,0.7186395804770652,0.7195365365563653,0.7203498524337181,0.7210780127288913,0.7217196332420449,0.7222734647400091,0.7227383964254165,0.7231134590726486,0.7233978278159024,0.7235908245761257,0.723691920115106,0.7237007357066277,0.7236170444162898,0.7234407719833339,0.7231719972996383,0.7228109524828635,0.7223580225426036,0.7218137446402713,0.7211788069453156,0.7204540470922393,0.7196404502447121,0.7187391467748685,0.7177514095676346,0.7166786509616004,0.7155224193395634,0.7142843953834016,0.7129663880093501,0.7115703300010918,0.710098273359283,0.7085523843872329,0.7069349385334212,0.7052483150123868,0.7034949912262275,0.7016775370095134,0.6997986087208597,0.6978609432046897,0.6958673516468813,0.6938207133479991,0.6917239694377043,0.6895801165536822,0.6873922005080573,0.6851633099637603,0.6828965701427157,0.6805951365869817,0.6782621889931688,0.67590092513954,0.6735145549242074,0.6711062945317581,0.668679360744514,0.6662369654134268,0.6637823101023674,0.6613185809182994,0.6588489435384994,0.6563765384446779,0.6539044763725027,0.6514358339836956,0.6489736497665434,0.64652092016934,0.6440805959699902,0.6416555788837434,0.6392487184097929,0.6368628089163022,0.6345005869622726,0.632164728853598,0.6298578484296132,0.62758249507549,0.6253411519549276,0.6231362344567496,0.6209700888482622,0.6188449911275181,0.61676314606602,0.6147266864328317,0.6127376723905796,0.610798091053427,0.6089098561967337,0.6070748081078625,0.6052947135673558,0.6035712659495759,0.6019060854318115,0.6003007193008136,0.5987566423457756,0.5972752573268317,0.5958578955083006,0.5945058172460754,0.5932202126187898,0.5920022020926633,0.5908528372102363,0.5897731012935546,0.588763910152739,0.5878261127912962,0.5869604920999539,0.5861677655312834,0.585448585747848,0.5848035412371376,0.584233156887068,0.583737894516381,0.5833181533548252,0.582974270468589,0.5827065211270234,0.5825151191073009,0.5824002169342453,0.5823619060531773,0.0
0.5774428792932684,0.5774809033849763,0.5775949453781758,0.577784914389703,0.5780506588232851,0.5783919661841265,0.578808562821496,0.5793001136014765,0.5798662215126547,0.5805064272081206,0.5812202084877639,0.5820069797254247,0.582866091246053,0.583796828658592,0.5847984121508536,0.5858699957532079,0.5870106665784175,0.5882194440454612,0.5894952790956741,0.5908370534099858,0.592243578636477,0.5937135956378731,0.5952457737689699,0.596838710194319,0.598490929256803,0.600200881907989,0.6019669452113564,0.6037874219296774,0.6056605402079266,0.607584453363179,0.6095572397929521,0.6115769030134005,0.6136413718386607,0.6157485007124709,0.6178960702029324,0.6200817876709955,0.6223032881228403,0.6245581352558933,0.6268438227076844,0.6291577755161503,0.6314973517993218,0.633859844661581,0.6362424843328641,0.6386424405462903,0.6410568251587415,0.6434826950179018,0.6459170550781624,0.6483568617666748,0.650799026599612,0.653240420047469,0.6556778756469248,0.6581081943554682,0.660528149143625,0.6629344898182395,0.6653239480688705,0.6676932427279514,0.6700390852339652,0.6723581852854966,0.6746472566726508,0.6769030232709934,0.6791222251818724,0.6813016250017311,0.683438014201844,0.6855282195987907,0.6875691098949485,0.6895576022673474,0.6914906689823829,0.6933653440131443,0.6951787296354994,0.6969280029785732,0.6986104225048893,0.7002233343952023,0.701764178812962,0.7032304960233824,0.704619932342287,0.7059302458902371,0.7071593121279328,0.7083051291495059,0.7093658227111032,0.7103396509730703,0.7112250089350985,0.7120204325448922,0.7127246024622104,0.7133363474615741,0.7138546474584725,0.7142786361455133,0.7146076032267289,0.7148409962400116,0.7149784219595475,0.715019647372037,0.7149646002224438,0.7148133691270173,0.7145662032533305,0.7142235115690886,0.7137858616634377,0.7132539781464956,0.7126287406347228,0.7119111813316407,0.7111024822152068,0.7102039718448759,0.7092171218030373,0.7081435427870355,0.7069849803694345,0.7057433104454988,0.7044205343880533,0.703018773930954,0.7015402658033313,0.6999873561375504,0.6983624946744866,0.6966682287902154,0.6949071973685715,0.6930821245442469,0.6911958133411723,0.6892511392308495,0.6872510436351057,0.6851985273973952,0.6830966442463143,0.6809484942744138,0.6787572174546882,0.6765259872163282,0.6742580041004196,0.6719564895152796,0.6696246796100643,0.6672658192841352,0.6648831563484809,0.6624799358542383,0.6600593946020715,0.6576247558448428,0.6551792241946737,0.6527259807441268,0.6502681784098935,0.647808937506007,0.6453513415522666,0.64289843332223,0.6404532111338427,0.6380186253845149,0.6355975753312312,0.6331929061151146,0.6308074060287393,0.628443804023423,0.6261047674527231,0.6237929000474146,0.6215107401163483,0.6192607589667775,0.6170453595369917,0.61486687523342,0.6127275689637676,0.6106296323571986,0.6085751851621178,0.6065662748117029,0.6046048761469981,0.6026928912871143,0.6008321496358734,0.5990244080140865,0.5972713509065624,0.5955745908129263,0.5939356686913253,0.5923560544841898,0.5908371477153246,0.5893802781477687,0.5879867064920726,0.586657625154875,0.5853941590179471,0.5841973662381793,0.5830682390593284,0.5820077046267123,0.5810166257964339,0.5800958019311294,0.5792459696746786,0.5784678036987642,0.5777619174146448,0.5771288636439839,0.5765691352430851,0.5760831656753849,0.5756713295275772,0.5753339429652694,0.5750712641246051,0.574883493436824,0.5747707738832818,0.5747331911789872,0.2
0.5790036119146402,0.5790410415383493,0.5791533036595807,0.5793403179907864,0.579601950593443,0.579938013690056,0.5803482654027908,0.5808324094205615,0.5813900945969229,0.5820209144816245,0.5827244067892,0.5835000528084746,0.5843472767573686,0.585265445087884,0.5862538657466304,0.5873117873967469,0.5884383986075318,0.5896328270185485,0.5908941384854346,0.5922213362150487,0.5936133598980163,0.5950690848471198,0.5965873211503461,0.5981668128477525,0.5998062371416272,0.60150420364971,0.6032592537114903,0.6050698597578231,0.6069344247542839,0.6088512817288243,0.6108186933943828,0.6128348518771611,0.6148978785612694,0.6170058240603941,0.6191566683270328,0.621348320909671,0.6235786213680548,0.6258453398564179,0.6281461778841754,0.6304787692631691,0.6328406812500773,0.6352294158920326,0.6376424115828893,0.6400770448368758,0.6425306322856278,0.6450004329037679,0.6474836504673126,0.649977436248247,0.6524788919475907,0.654985072868226,0.6574929913276376,0.6599996203095538,0.6625018973522808,0.6649967286702666,0.6674809935041811,0.6699515486934895,0.6724052334641888,0.6748388744230711,0.6772492907485427,0.6796332995667345,0.6819877215003363,0.68430938637633,0.6865951390775672,0.6888418455219444,0.6910463987518166,0.6932057251152032,0.6953167905193673,0.6973766067364263,0.6993822377398325,0.7013308060498459,0.7032194990654964,0.7050455753600358,0.7068063709164861,0.70849930527964,0.7101218876007304,0.7116717225509843,0.7131465160804248,0.7145440809985445,0.715862342353894,0.7170993425901782,0.7182532464571342,0.7193223456552912,0.720305063194658,0.7211999574484581,0.7220057258842366,0.7227212084559587,0.7233453906421444,0.7238774061165888,0.7243165390398157,0.7246622259610906,0.7249140573225504,0.7250717785588222,0.7251352907873128,0.7251046510862501,0.7249800723594199,0.7247619227884446,0.7244507248753358,0.724047154079904,0.7235520370584556,0.7229663495119748,0.7222912136537346,0.721527895307927,0.7206778006524871,0.7197424726207897,0.7187235869782769,0.7176229480913715,0.7164424844072116,0.7151842436637876,0.7138503878510022,0.7124431879439727,0.7109650184305627,0.7094183516556649,0.707805752005158,0.7061298699527215,0.7043934359928138,0.7025992544831272,0.7007501974196844,0.6988491981674915,0.6968992451692703,0.6949033756543056,0.6928646693688297,0.6907862423486554,0.6886712407539753,0.6865228347853414,0.6843442126988765,0.6821385749377308,0.6799091283956901,0.6776590808276993,0.6753916354208545,0.6731099855382054,0.670817309646443,0.6685167664372772,0.6662114901510391,0.663904586109758,0.6615991264656917,0.6592981461700476,0.6570046391653838,0.6547215548039981,0.6524517944934299,0.6501982085690895,0.6479635933929431,0.6457506886761604,0.6435621750226509,0.6414006716895082,0.6392687345595235,0.6371688543201278,0.6351034548424159,0.6330748917532162,0.6310854511925907,0.629137348748617,0.6272327285608301,0.6253736625833158,0.6235621499980987,0.62180011676921,0.6200894153276005,0.6184318243769169,0.6168290488100683,0.6152827197264723,0.6137943945398855,0.6123655571667871,0.6109976182854092,0.609691915655651,0.6084497144903327,0.6072722078684758,0.6061605171815839,0.605115692604207,0.6041387135804194,0.6032304893182218,0.6023918592842726,0.6016235936917854,0.6009263939748808,0.6003008932431414,0.599747656710619,0.5992671820940308,0.5988598999754166,0.5985261741250382,0.5982663017808646,0.5980805138815174,0.5979689752501173,0.5979317847270357,0.4
0.5956141952896269,0.5956479332367767,0.5957491179610618,0.5959176620851341,0.5961534198941485,0.5964561872077468,0.5968257012025958,0.5972616401872369,0.5977636233315023,0.598331210353237,0.5989639011655606,0.5996611354883735,0.6004222924282827,0.6012466900315909,0.6021335848154246,0.6030821712825314,0.6040915814256844,0.6051608842280426,0.6062890851662032,0.6074751257230456,0.6087178829178196,0.6100161688612367,0.6113687303436378,0.6127742484645536,0.6142313383122305,0.6157385487018775,0.6172943619815658,0.6188971939148378,0.6205453936491615,0.6222372437794192,0.6239709605156082,0.6257446939638819,0.6275565285299666,0.629404483453823,0.6312865134842298,0.6332005097016892,0.6351443004977555,0.637115652718486,0.6391122729793032,0.6411318091580438,0.6431718520724269,0.6452299373475529,0.6473035474783806,0.6493901140913934,0.6514870204088848,0.6535916039184544,0.6557011592494112,0.6578129412568522,0.6599241683131898,0.6620320258058855,0.6641336698390873,0.6662262311357737,0.6683068191358976,0.6703725262848778,0.6724204325056524,0.6744476098463363,0.6764511272943841,0.67842805574701,0.6803754731264836,0.6822904696278199,0.6841701530853057,0.6860116544432716,0.6878121333155373,0.6895687836170215,0.6912788392501542,0.6929395798279298,0.6945483364147291,0.6961024972654153,0.6975995135426732,0.6990369049921296,0.700412265554465,0.7017232688935078,0.7029676738191993,0.7041433295843258,0.7052481810340542,0.7062802735875535,0.7072377580313689,0.7081188951047027,0.7089220598573851,0.7096457457620494,0.7102885685628822,0.7108492698442773,0.7113267203038042,0.7117199227150618,0.7120280145672607,0.7122502703697262,0.7123861036109459,0.7124350683632845,0.7123968605260406,0.7122713187011421,0.7120584246974023,0.7117583036609564,0.7113712238311659,0.7108975959229942,0.7103379721385265,0.7096930448120031,0.7089636446943507,0.7081507388848268,0.7072554284189275,0.7062789455232101,0.7052226505491079,0.7040880285991519,0.702876685860279,0.7015903456600666,0.700230844262795,0.6988001264231922,0.6973002407165655,0.6957333346647395,0.6941016496778397,0.6924075158324361,0.6906533465069327,0.6888416328953278,0.6869749384205889,0.6850558930688867,0.6830871876658157,0.6810715681154962,0.679011829623112,0.6769108109209939,0.6747713885178065,0.6725964709897673,0.6703889933320957,0.6681519113880818,0.6658881963723008,0.6636008295035417,0.6612927967620364,0.6589670837845254,0.6566266709096037,0.6542745283846937,0.6519136117448269,0.6495468573722868,0.6471771782449777,0.6448074598802357,0.6424405564796426,0.6400792872792403,0.637726433108447,0.6353847331598531,0.6330568819710288,0.630745526618431,0.6284532641225108,0.6261826390621917,0.6239361413959713,0.621716204486073,0.619525203321278,0.6173654529333331,0.6152392070011554,0.6131486566364354,0.6110959293436872,0.6090830881472865,0.607112130877609,0.6051849896079872,0.6033035302338987,0.6014695521855139,0.5996847882645344,0.5979509045960923,0.5962695006863693,0.5946421095765501,0.5930701980837046,0.5915551671192406,0.5900983520756412,0.5887010232723243,0.5873643864516206,0.5860895833160606,0.5848776920983803,0.5837297281559254,0.5826466445814099,0.5816293328222946,0.5806786233013943,0.5797952860316753,0.5789800312185728,0.5782335098435679,0.5775563142231551,0.576948978537769,0.5764119793256665,0.5759457359372046,0.5755506109454253,0.575226910509301,0.5749748846864863,0.5747947276928823,0.5746865781068153,0.5746505190161083,0.6000000000000001
0.5847730416573108,0.584808855483317,0.5849162685229792,0.5850951954293188,0.585345493851257,0.585666964275361,0.5860593498061165,0.5865223358865531,0.5870555499615672,0.5876585610867967,0.5883308794864105,0.5890719560636847,0.5898811818687196,0.590757887528159,0.5917013426422263,0.5927107551548837,0.593785270703358,0.5949239719537226,0.5961258779296521,0.597389943341864,0.5987150579261566,0.6001000457983083,0.6015436648344448,0.603044606085789,0.604601493236998,0.6062128821175229,0.6078772602756598,0.6095930466251229,0.6113585911741084,0.6131721748469082,0.6150320094081813,0.6169362374999782,0.6188829328015629,0.6208701003219674,0.6228956768350405,0.6249575314665367,0.6270534664424919,0.6291812180078016,0.631338457523485,0.6335227927506597,0.6357317693286996,0.637962872454444,0.6402135287686553,0.6424811084551805,0.6447629275574774,0.6470562505163026,0.6493582929314267,0.6516662245492855,0.6539771724774169,0.6562882246254791,0.6585964333714946,0.6608988194508252,0.6631923760641566,0.6654740731995666,0.6677408621624904,0.6699896803061333,0.6722174559536227,0.6744211135019124,0.6765975786962004,0.6787437840623896,0.6808566744838928,0.6829332129079336,0.6849703861653459,0.6869652108868091,0.68891473949745,0.6908160662708003,0.6926663334222445,0.694462737221324,0.6962025341015997,0.697883046746203,0.699501670126757,0.7010558774730056,0.7025432261502845,0.7039613634218634,0.7053080320732487,0.7065810758756927,0.7077784448664773,0.7088982004239739,0.7099385201160633,0.7108977023012059,0.7117741704622969,0.7125664772543949,0.7132733082485166,0.7138934853548745,0.7144259699102586,0.7148698654156638,0.715224419911778,0.7154890279815236,0.7156632323705079,0.7157467252179566,0.7157393488924734,0.7156410964287793,0.7154521115634175,0.7151726883692576,0.7148032704904783,0.7143444499815558,0.7137969657555804,0.7131617016490196,0.7124396841117558,0.7116320795329125,0.7107401912145669,0.7097654560069713,0.7087094406203325,0.707573837629519,0.7063604611892943,0.705071242478772,0.7037082248947829,0.7022735590146932,0.7007694973499569,0.6991983889122754,0.6975626736147085,0.6958648765304082,0.6941076020318505,0.6922935278334997,0.6904253989607761,0.6885060216680112,0.6865382573277489,0.6845250163133327,0.6824692518961645,0.6803739541783772,0.678242144080913,0.6760768674061647,0.6738811889934159,0.6716581869843218,0.6694109472146131,0.6671425577470921,0.664856103559825,0.6625546614022351,0.6602412948305721,0.6579190494329789,0.6555909482531189,0.6532599874200598,0.650929131990845,0.6486013120109435,0.6462794187965278,0.6439663014413385,0.6416647635497138,0.6393775601962369,0.6371073951113588,0.6348569180913207,0.6326287226297057,0.6304253437670161,0.6282492561538072,0.6261028723220782,0.623988541158892,0.6219085465754834,0.6198651063645212,0.6178603712376066,0.6158964240346182,0.613975279096077,0.6120988817893435,0.6102691081791635,0.6084877648328254,0.60675658875003,0.6050772474074322,0.6034513389077599,0.6018803922233835,0.600365867524258,0.5989091565802294,0.5975115832278227,0.5961744038918065,0.5948988081520158,0.5936859193461751,0.592536795199729,0.591452428473996,0.5904337476242977,0.5894816174600745,0.5885968397993885,0.5877801541106066,0.5870322381345023,0.5863537084804381,0.5857451211907553,0.5852069722679719,0.5847396981598633,0.5843436761980032,0.5840192249858335,0.5837666047328508,0.5835860175320043,0.583477607577927,0.583441461324144,0.8
0.5137223970244988,0.5137622033509509,0.5138816040580229,0.514080544288431,0.514358932478802,0.5147166401584661,0.5151535016690617,0.5156693138062454,0.516263835385172,0.516936786731771,0.5176878491022304,0.51851666403345,0.5194228326276074,0.5204059147743391,0.521465428314409,0.5226008481490919,0.523811605299876,0.5250970859234215,0.5264566302870883,0.5278895317106774,0.5293950354803777,0.5309723377412391,0.5326205843748227,0.5343388698689828,0.5361262361870439,0.5379816716439207,0.5399041097969934,0.541892428359818,0.5439454481469672,0.5460619320585227,0.5482405841129175,0.5504800485369946,0.5527789089222696,0.555135687456498,0.5575488442397013,0.5600167766938502,0.5625378190753801,0.5651102420996837,0.5677322526866185,0.5704019938359461,0.5731175446414256,0.5758769204520685,0.5786780731887667,0.5815188918241895,0.5843972030334558,0.5873107720226526,0.5902573035417874,0.5932344430882179,0.5962397783060069,0.5992708405860108,0.6023251068708041,0.6054000016678035,0.6084928992731523,0.6116011262080959,0.614721963868686,0.6178526513887351,0.6209903887149876,0.6241323398924733,0.6272756365570106,0.6304173816307713,0.6335546532157734,0.6366845086791033,0.6398039889225953,0.6429101228286248,0.6459999318726211,0.6490704348918465,0.652118652998976,0.6551416146280095,0.6581363606990954,0.6610999498879226,0.6640294639844807,0.6669220133251721,0.6697747422815213,0.6725848347880524,0.6753495198913041,0.6780660773014441,0.6807318429275043,0.6833442143769455,0.6859006563999875,0.6883987062590396,0.6908359790034964,0.6932101726302543,0.6955190731104688,0.6977605592633617,0.699932607458264,0.7020332961265958,0.7040608100660624,0.7060134445200609,0.7078896090160917,0.7096878309478533,0.7114067588866955,0.7130451656091631,0.7146019508285183,0.7160761436193342,0.7174669045255438,0.7187735273436561,0.7199954405742338,0.7211322085361521,0.7221835321395997,0.7231492493152606,0.7240293350985856,0.7248239013695518,0.7255331962497701,0.7261576031602597,0.7266976395446371,0.7271539552638447,0.7275273306699043,0.7278186743674585,0.7280290206731056,0.7281595267836836,0.7282114696657618,0.7281862426795945,0.7280853519517168,0.7279104125111996,0.7276631442053101,0.7273453674109726,0.7269589985589556,0.7265060454881677,0.7259886026477621,0.7254088461650069,0.7247690287969973,0.7240714747843402,0.7233185746248615,0.7225127797852497,0.7216565973682907,0.7207525847530286,0.7198033442247547,0.7188115176112575,0.7177797809411793,0.716710839139714,0.7156074207761726,0.7144722728772153,0.7133081558187385,0.7121178383085884,0.7109040924713912,0.7096696890459026,0.7084173927043604,0.7071499575023842,0.7058701224670393,0.7045806073297282,0.7032841084096327,0.7019832946525081,0.7006808038287063,0.699379238893412,0.6980811645112007,0.6967891037461894,0.6955055349182304,0.6942328886248336,0.6929735449277566,0.6917298307025205,0.6905040171484442,0.6892983174562063,0.6881148846293739,0.6869558094558424,0.6858231186246752,0.6847187729834281,0.6836446659306951,0.682602621938312,0.6815943951974094,0.6806216683823022,0.6796860515260729,0.6787890810015852,0.6779322186016382,0.6771168507119495,0.676344287570712,0.675615762608539,0.6749324318627568,0.6742953734601458,0.6737055871624587,0.6731639939692605,0.6726714357729181,0.672228675060865,0.6718363946605904,0.6714951975231679,0.6712056065415034,0.6709680643998919,0.670782933451886,0.670650495623915,0.670570952342533,0.6705444244836475,1.0
0.5162122322101955,0.5162484655958609,0.5163571489377079,0.5165382317531678,0.5167916297810659,0.5171172247968818,0.5175148643553237,0.5179843614614142,0.5185254941716497,0.5191380051271169,0.5198216010208122,0.5205759520017443,0.5214006910187478,0.52229541310727,0.523259674622747,0.5242929924245039,0.5253948430144741,0.5265646616353387,0.5278018413330379,0.5291057319889149,0.530475639327071,0.5319108239028311,0.5334105000785007,0.5349738349928989,0.5365999475314276,0.5382879073036989,0.5400367336359887,0.5418453945860283,0.5437128059878429,0.5456378305345525,0.5476192769072054,0.5496558989578662,0.5517463949552931,0.5538894069016187,0.5560835199285113,0.5583272617812979,0.5606191023995286,0.5629574536023908,0.56534066888729,0.5677670433497778,0.5702348137328167,0.5727421586131468,0.5752871987322427,0.5778679974790221,0.5804825615310989,0.5831288416609478,0.5858047337128762,0.5885080797561831,0.5912366694193042,0.5939882414091392,0.5967604852190783,0.5995510430285431,0.6023575117961033,0.6051774455474336,0.6080083578585477,0.610847724533874,0.6136929864778503,0.616541552757779,0.6193908038547488,0.6222380950984588,0.6250807602808082,0.6279161154421333,0.6307414628229847,0.6335540949733677,0.6363512990103951,0.6391303610143586,0.6418885705522913,0.6446232253172121,0.6473316358703748,0.650011130473037,0.6526590599935028,0.6552728028744826,0.6578497701451717,0.660387410461873,0.6628832151604896,0.6653347233037796,0.6677395267059363,0.6700952749167901,0.6723996801477746,0.6746505221217151,0.6768456528285313,0.6789830011690615,0.6810605774694287,0.6830764778486874,0.6850288884228993,0.6869160893292956,0.6887364585547701,0.6904884755536558,0.6921707246405004,0.6937818981444149,0.6953207993125193,0.6967863449509997,0.698177567793385,0.6994936185867693,0.7007337678879049,0.7018974075623191,0.7029840519808764,0.7039933389095047,0.70492503008913,0.7057790115041854,0.7065552933394058,0.7072540096259381,0.7078754175791283,0.7084198966316259,0.7088879471667254,0.7092801889580856,0.7095973593231507,0.7098403109987337,0.7100100097482888,0.7101075317114106,0.7101340605070394,0.7100908841027082,0.709979391462955,0.7098010689907245,0.7095574967761987,0.709250344668019,0.7088813681823042,0.7084524042652163,0.7079653669250711,0.7074222427501731,0.7068250863286142,0.706176015586273,0.7054772070591553,0.7047308911160269,0.7039393471470518,0.703104898733788,0.7022299088155154,0.7013167748663833,0.7003679240973341,0.6993858086961818,0.6983729011185712,0.6973316894418707,0.6962646727933229,0.6951743568630202,0.6940632495114932,0.6929338564808871,0.6917886772178816,0.6906302008156814,0.6894609020815602,0.6882832377356053,0.6870996427454842,0.6859125268012246,0.6847242709331991,0.6835372242757135,0.6823537009778429,0.6811759772624041,0.6800062886332717,0.678846827230546,0.6776997393324585,0.6765671230022957,0.675451025878062,0.6743534431020862,0.6732763153872968,0.672221527216466,0.6711909051703312,0.6701862163801677,0.6692091671000804,0.6682614013940437,0.6673444999325101,0.6664599788932329,0.6656092889608579,0.6647938144197346,0.664014872334386,0.6632737118120652,0.6625715133418869,0.6619093882050927,0.6612883779511267,0.6607094539343595,0.6601735169064659,0.6596813966596868,0.6592338517164421,0.6588315690610219,0.658475163909385,0.658165179513399,0.6579020869961879,0.6576862852156073,0.6575181006532332,0.6573977873266214,0.6573255267230002,0.6573014277529452,1.2000000000000002
0.6186282344864894,0.6186650612327479,0.618775507411177,0.6189594708151086,0.6192167810149644,0.6195471992315731,0.6199504181608481,0.6204260617518419,0.6209736849407833,0.621592773344245,0.622282742915162,0.6230429395659595,0.6238726387635868,0.6247710451017757,0.625737291856349,0.6267704405298967,0.6278694803926116,0.629033328026522,0.6302608268807958,0.6315507468461863,0.6329017838570707,0.6343125595298736,0.6357816208469816,0.6373074398955373,0.6388884136707257,0.6405228639533813,0.6422090372718853,0.6439451049584353,0.6457291633098288,0.6475592338629107,0.6494332637947805,0.6513491264577681,0.6533046220590013,0.6552974784941946,0.6573253523449755,0.6593858300487394,0.6614764292495965,0.6635946003384936,0.6657377281900618,0.6679031341031035,0.670088077950976,0.6722897605473682,0.6745053262321586,0.6767318656811777,0.6789664189427523,0.6812059787029273,0.6834474937802103,0.6856878728495883,0.6879239883944273,0.6901526808836761,0.6923707631705863,0.6945750251079031,0.696762238373223,0.6989291614969222,0.7010725450837669,0.7031891372180333,0.7052756890406671,0.7073289604857633,0.7093457261623931,0.7113227813666044,0.71325694820727,0.7151450818283355,0.7169840767089872,0.7187708730222834,0.7205024630318958,0.7221758975058151,0.7237882921251481,0.7253368338655543,0.7268187873283624,0.7282315009980301,0.7295724134023769,0.7308390591518753,0.7320290748343082,0.733140204741237,0.7341703064030044,0.7351173559094194,0.7359794529938188,0.7367548258588966,0.737441835723518,0.7380389810706948,0.7385449015779751,0.7389583817127225,0.7392783539760535,0.739503901780663,0.7396342619492694,0.7396688268220356,0.7396071459630281,0.7394489274575221,0.739194038793809,0.7388425073250073,0.7383945203082968,0.7378504245209143,0.7372107254541732,0.7364760860887062,0.735647325256027,0.7347254155933921,0.733711481100764,0.732606794310476,0.7314127730818796,0.7301309770349125,0.7287631036380545,0.7273109839675839,0.7257765781563835,0.7241619705517746,0.7224693646029395,0.7207010774994802,0.7188595345834923,0.7169472635582292,0.7149668885170034,0.7129211238163826,0.7108127678180302,0.708644696523656,0.7064198571275798,0.7041412615112262,0.701811979703651,0.6994351333317596,0.6970138890833874,0.694551452205769,0.6920510600611709,0.6895159757606363,0.6869494818958292,0.6843548743879673,0.6817354564717144,0.6790945328307508,0.6764354039005155,0.6737613603523465,0.671075677771939,0.6683816115437052,0.6656823919512775,0.6629812195030118,0.6602812604900122,0.6575856427828218,0.6548974518715901,0.652219727153217,0.6495554584676758,0.6469075828844795,0.6442789817390369,0.6416724779174988,0.6390908333875794,0.636536746971795,0.634012852358577,0.6315217163457915,0.6290658373103403,0.6266476438967344,0.6242694939168069,0.6219336734520909,0.6196423961498041,0.6173978027028738,0.6152019605040059,0.6130568634634173,0.6109644319795634,0.6089265130519397,0.6069448805248696,0.6050212354510778,0.6031572065637784,0.6013543508460217,0.5996141541860852,0.5979380321077888,0.5963273305647806,0.5947833267880028,0.593307230175803,0.5919001832164018,0.5905632624327476,0.589297479340109,0.5881037814071236,0.5869830530114096,0.5859361163812533,0.5849637325153241,0.5840666020728087,0.5832453662268372,0.5825006074745405,0.5818328503975824,0.58124256236751,0.5807301541907832,0.5802959806888619,0.5799403412092644,0.5796634800640429,0.579465586892656,0.5793467969467774,0.5793071912951003,1.4000000000000001
