feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.5519497135873677,0.5519839669320991,0.5520867033122637,0.5522578517346267,0.5524972937735023,0.5528048634160506,0.5531803468471527,0.5536234821753236,0.5541339591015496,0.5547114185333235,0.5553554521465879,0.5560656018986871,0.5568413594958347,0.5576821658190037,0.5585874103125384,0.559556430340171,0.5605885105135038,0.5616828819983919,0.5628387218050123,0.5640551520677617,0.5653312393214524,0.5666659937806029,0.5680583686289142,0.5695072593263216,0.5710115029412596,0.5725698775160418,0.5741811014734555,0.5758438330728826,0.5775566699244067,0.5793181485695121,0.5811267441370745,0.5829808700834088,0.5848788780251697,0.5868190576738831,0.5887996368808444,0.5908187818010017,0.5928745971843215,0.5949651268029219,0.5970883540220345,0.5992422025225496,0.6014245371825712,0.6036331651249989,0.6058658369377129,0.6081202480724311,0.6103940404277522,0.6126848041212872,0.6149900794551207,0.6173073590781268,0.6196340903479042,0.6219676778942778,0.6243054863854623,0.6266448434970832,0.6289830430833091,0.6313173485483777,0.633644996415795,0.635963200091456,0.6382691538158801,0.6405600367996936,0.6428330175354132,0.645085258277501,0.6473139196815912,0.6495161655927214,0.6516891679713486,0.6538301119449108,0.6559362009717017,0.6580046621028726,0.6600327513274681,0.6620177589845511,0.6639570152256861,0.6658478955103161,0.6676878261159342,0.669474289644373,0.671204830505065,0.6728770603557309,0.6744886634806783,0.676037402086691,0.6775211214964224,0.6789377552192266,0.6802853298795037,0.6815619699828893,0.6827659025009803,0.6838954612557732,0.6849490910855742,0.685925351774852,0.6868229217312987,0.6876406013942904,0.6883773163599384,0.6890321202090313,0.6896041970253606,0.690092863593192,0.6904975712639937,0.6908179074839381,0.6910535969751649,0.6912045025653022,0.6912706256612952,0.6912521063651642,0.6911492232309114,0.6909623926633927,0.6906921679615644,0.6903392380100976,0.6899044256249041,0.6893886855596394,0.6887931021817169,0.6881188868277963,0.6873673748500476,0.6865400223657927,0.685638402724312,0.6846642027057293,0.6836192184679036,0.6825053512581788,0.6813246029076522,0.6800790711263461,0.6787709446182467,0.6774024980356611,0.6759760867927215,0.6744941417580986,0.6729591638471383,0.6713737185336531,0.6697404303015042,0.6680619770559241,0.6663410845142151,0.6645805205950617,0.6627830898251923,0.6609516277815338,0.6590889955863303,0.657198074471944,0.6552817604312327,0.6533429589685092,0.6513845799651503,0.649409532672925,0.6474207208470865,0.6454210380301962,0.6434133629965727,0.6414005553661344,0.639385451395298,0.6373708599514654,0.6353595586765234,0.6333542903436583,0.6313577594107191,0.6293726287722788,0.6274015167115142,0.6254469940520181,0.6235115815086952,0.621597747235967,0.6197079045706357,0.6178444099659332,0.6160095611125039,0.6142055952413538,0.6124346876031327,0.6106989501175154,0.6090004301859029,0.6073411096601764,0.6057229039598117,0.6041476613292988,0.6026171622275052,0.6011331188403667,0.5996971747081085,0.5983109044580558,0.5969758136340236,0.5956933386132309,0.5944648466017297,0.5932916356993893,0.5921749350256117,0.5911159048971083,0.5901156370492688,0.58917515489291,0.5882954137984598,0.5874773013999549,0.5867216379115768,0.5860291764498272,0.5854006033548523,0.5848365385048512,0.5843375356179615,0.5839040825364856,0.5835366014888174,0.5832354493249303,0.5830009177218213,0.5828332333558309,0.5827325580393106,0.5826989888196588,0.0
0.5705115557371413,0.570547127369982,0.5706538150103895,0.5708315368504222,0.5710801564317721,0.5713994824790489,0.5717892686681576,0.5722492133315498,0.5727789591026335,0.5733780925021202,0.574046143469596,0.5747825848440854,0.5755868317978726,0.5764582412283158,0.5773961111128668,0.5783996798329681,0.5794681254729543,0.5806005651005134,0.5817960540357009,0.5830535851158944,0.5843720879644788,0.5857504282714071,0.5871874070941455,0.5886817601878142,0.5902321573736485,0.5918372019551543,0.5934954301915699,0.5952053108384413,0.5969652447652757,0.5987735646603506,0.6006285348328316,0.6025283511223779,0.6044711409263853,0.6064549633549466,0.6084778095234721,0.6105376029927293,0.6126322003658136,0.6147593920512466,0.6169169032010439,0.6191023948321344,0.6213134651390435,0.6235476510051597,0.625802429719292,0.6280752209035204,0.630363388657583,0.632664243924221,0.6349750470790106,0.6372930107472781,0.6396153028496784,0.6419390498769761,0.6442613403934604,0.6465792287672774,0.6488897391247838,0.6511898695248052,0.653476596347437,0.6557468788907683,0.6579976641676247,0.6602258918931565,0.6624284996528137,0.6646024282389902,0.6667446271433767,0.6688520601908464,0.6709217112995304,0.6729505903506056,0.674935739150263,0.6768742374653113,0.6787632091129575,0.6805998280844544,0.6823813246815695,0.6841049916441685,0.6857681902466767,0.6873683563407496,0.6889030063211751,0.6903697429918565,0.6917662613086638,0.6930903539760225,0.6943399168743286,0.6955129542956245,0.6966075839654575,0.6976220418294666,0.6985546865840058,0.6994040039309842,0.7001686105381367,0.7008472576870575,0.7014388345925906,0.7019423713785281,0.7023570416960211,0.7026821649726639,0.702917208281845,0.7030617878236485,0.7031156700103688,0.7030787721514912,0.7029511627348498,0.7027330613025348,0.7024248379219943,0.7020270122546651,0.7015402522263051,0.7009653723050507,0.7003033313950024,0.6995552303548803,0.6987223091529721,0.6978059436711866,0.696807642172546,0.6957290414478656,0.6945719026586845,0.6933381068947182,0.6920296504651823,0.6906486399443051,0.6891972869921763,0.6876779029727711,0.686092893391571,0.6844447521756085,0.6827360558190745,0.6809694574177615,0.6791476806156527,0.6772735134868441,0.6753498023757457,0.673379445718152,0.6713653878652791,0.6693106129322738,0.6672181386920065,0.6650910105341507,0.6629322955086694,0.6607450764718604,0.6585324463520702,0.65629750255107,0.6540433414959502,0.6517730533551522,0.6494897169310464,0.6471963947401719,0.6448961282909836,0.6425919335676474,0.6402867967271314,0.637983670015556,0.6356854679084846,0.6333950634785989,0.631115284992967,0.6288489127409415,0.6265986760925694,0.6243672507863104,0.6221572564438017,0.6199712543084268,0.6178117452035112,0.6156811677050896,0.6135818965233969,0.6115162410864784,0.6094864443186492,0.607494681605923,0.6055430599399837,0.603633617231809,0.6017683217856434,0.599949071923674,0.5981776957514898,0.5964559510541861,0.5947855253128264,0.5931680358308659,0.591605029960116,0.5900979854158274,0.588648310670541,0.5872573454164628,0.585926361086278,0.5846565614225151,0.5834490830858117,0.5823049962927055,0.5812253054738835,0.5802109499441649,0.5792628045758549,0.5783816804675107,0.5775683256005658,0.5768234254767141,0.5761476037293988,0.5755414227032382,0.5750053839957046,0.5745399289558776,0.5741454391356167,0.5738222366890081,0.5735705847164971,0.5733906875506379,0.5732826909809569,0.5732466824159707,0.2
0.5100988525326647,0.5101327276684422,0.5102343372014131,0.5104036334750979,0.5106405369508411,0.5109449360414984,0.5113166868795314,0.5117556130204545,0.5122615050828405,0.5128341203263659,0.5134731821696507,0.5141783796499252,0.5149493668268328,0.5157857621329583,0.5166871476739542,0.5176530684814251,0.5186830317220137,0.5197765058664238,0.5209329198224031,0.5221516620360059,0.5234320795657358,0.524773477134471,0.5261751161643573,0.527636213800139,0.5291559419266839,0.5307334261867324,0.5323677450051735,0.5340579286264086,0.535802958171617,0.5376017647229745,0.5394532284421044,0.5413561777302404,0.5433093884377769,0.5453115831310446,0.5473614304242954,0.5494575443849943,0.5515984840206037,0.5537827528551059,0.5560087986035218,0.5582750129526762,0.5605797314563995,0.5629212335532553,0.5652977427147515,0.5677074267317853,0.5701483981468541,0.5726187148392576,0.5751163807701897,0.5776393468942124,0.5801855122431673,0.5827527251880609,0.5853387848839213,0.5879414429019892,0.5905584050529589,0.5931873334042446,0.5958258484934996,0.5984715317397714,0.6011219280528285,0.6037745486402752,0.6064268740111324,0.6090763571735659,0.6117204270234484,0.6143564919193921,0.6169819434388412,0.6195941603087413,0.6221905125032381,0.6247683654997761,0.6273250846839143,0.6298580398921277,0.6323646100808366,0.634842188108928,0.6372881856200677,0.6397000380102157,0.6420752094649015,0.6444111980500363,0.6467055408393271,0.6489558190607281,0.6511596632438017,0.6533147583494217,0.6554188488628679,0.6574697438311116,0.6594653218249326,0.6614035358064485,0.6632824178827138,0.6651000839262105,0.6668547380433422,0.6685446768724462,0.6701682936933562,0.6717240823311648,0.6732106408375736,0.6746266749340596,0.6759710012020125,0.6772425500060386,0.67844036813774,0.6795636211684778,0.6806115955008996,0.6815837001103487,0.6824794679686658,0.6832985571443215,0.684040751574312,0.6847059615047247,0.6852942235984201,0.6858057007097774,0.6862406813279839,0.6865995786918321,0.6868829295804795,0.6870913927860482,0.687225747275351,0.6872868900493586,0.6872758337103025,0.6871937037475208,0.6870417355542688,0.6868212711887763,0.6865337558937669,0.686180734389532,0.6857638469563949,0.685284825323063,0.6847454883779109,0.6841477377206839,0.6834935530724402,0.6827849875617846,0.6820241629055572,0.6812132645021656,0.68035453645565,0.6794502765484021,0.6785028311801535,0.6775145902905003,0.6764879822817544,0.6754254689583852,0.6743295404986959,0.6732027104737055,0.6720475109274551,0.6708664875321751,0.6696621948308935,0.6684371915791961,0.6671940361969168,0.6659352823396085,0.6646634745986778,0.6633811443380916,0.6620908056745899,0.660794951607358,0.659496050302144,0.6581965415338497,0.6568988332906834,0.6556052985420535,0.6543182721714896,0.6530400480750326,0.6517728764247127,0.6505189610959657,0.6492804572571013,0.6480594691182514,0.6468580478365987,0.6456781895740793,0.6445218337032461,0.6433908611564659,0.6422870929132202,0.6412122886198889,0.6401681453360785,0.6391562964012888,0.638178310415496,0.6372356903270628,0.6363298726212768,0.6354622266027529,0.6346340537649197,0.6338465872398362,0.6331009913216673,0.6323983610572566,0.6317397218973955,0.6311260294025839,0.6305581689973041,0.6300369557671078,0.6295631342930915,0.6291373785186893,0.6287602916440372,0.6284324060435637,0.6281541832028442,0.627926013671185,0.6277482170268388,0.6276210418521996,0.6275446657167935,0.6275191951663605,0.4
0.5545072906859784,0.5545399928814014,0.5546380803208051,0.5548014955410578,0.5550301426952758,0.5553238874407823,0.5556825567831406,0.556105938877166,0.5565937827860691,0.557145798200137,0.5577616551166236,0.5584409834827645,0.5591833728041029,0.5599883717205482,0.5608554875528609,0.5617841858225024,0.562773889748034,0.5638239797215095,0.5649337927685407,0.5661026219959684,0.5673297160312971,0.5686142784582976,0.5699554672534006,0.5713523942277278,0.5728041244798164,0.574309675864303,0.5758680184820119,0.577478074197088,0.5791387161869669,0.5808487685311341,0.5826070058447583,0.5844121529633935,0.5862628846850483,0.5881578255759871,0.5900955498466786,0.5920745813043305,0.594093393388446,0.5961504092957967,0.5982440022011531,0.6003724955800006,0.6025341636393464,0.6047272318625516,0.6069498776739076,0.6092002312284428,0.6114763763321505,0.6137763514975055,0.6160981511387723,0.6184397269111965,0.6207989891977187,0.6231738087463657,0.6255620184609366,0.6279614153470287,0.6303697626148446,0.6327847919395692,0.6352042058794288,0.6376256804508253,0.6400468678592081,0.6424653993835633,0.64487888841162,0.6472849336220605,0.6496811223091994,0.652065033844761,0.6544342432705543,0.656786325015002,0.6591188567256532,0.6614294232089962,0.6637156204680794,0.6659750598276805,0.6682053721360174,0.6704042120312762,0.6725692622605796,0.6746982380383763,0.6767888914306915,0.6788390157511461,0.6808464499542226,0.6828090830108772,0.6847248582512879,0.6865917776593201,0.6884079061031262,0.6901713754862443,0.6918803888035959,0.6935332240868696,0.6951282382240017,0.6966638706377427,0.6981386468086713,0.6995511816284967,0.7009001825700226,0.7021844526607931,0.7034028932481413,0.7045545065441603,0.7056383979399659,0.7066537780795524,0.7075999646845225,0.7084763841220204,0.7092825727092738,0.7100181777492877,0.7106829582933877,0.7112767856274953,0.71179964348023,0.712251627952126,0.7126329471664921,0.7129439206436184,0.7131849784012525,0.7133566597854154,0.7134596120367819,0.7134945885989338,0.7134624471758669,0.713364147547123,0.7132007491498733,0.7129734084381601,0.712683376030324,0.7123319936563792,0.7119206909177822,0.7114509818726128,0.7109244614597062,0.7103428017756902,0.7097077482192344,0.709021115517055,0.7082847836464102,0.7075006936688947,0.7066708434903495,0.7057972835616367,0.7048821125348628,0.7039274728894154,0.7029355465418856,0.7019085504535668,0.7008487322488121,0.6997583658570341,0.6986397471905996,0.6974951898702827,0.6963270210093135,0.6951375770663913,0.6939291997773404,0.6927042321743534,0.691465014701039,0.6902138814307152,0.6889531563946337,0.6876851500260469,0.686412155725252,0.6851364465499797,0.6838602720347482,0.6825858551420433,0.6813153893474775,0.6800510358603592,0.6787949209804448,0.6775491335909766,0.6763157227874994,0.6750966956413659,0.6738940150962743,0.6727095979956856,0.6715453132384752,0.6704029800597486,0.6692843664333458,0.6681911875922094,0.6671251046624742,0.6660877234068611,0.6650805930727296,0.664105205339946,0.6631629933635809,0.6622553309063232,0.6613835315554406,0.6605488480190597,0.659752471496556,0.6589955311178597,0.65827909344656,0.657604162041788,0.6569716770739714,0.6563825149897352,0.6558374882213721,0.6553373449365462,0.6548827688240982,0.6544743789120858,0.6541127294144582,0.6537983096030576,0.6535315437019401,0.6533127908013324,0.6531423447888717,0.6530204342961199,0.652947222658695,0.6529228078887255,0.6000000000000001
0.5977287701847612,0.5977615732701463,0.5978599538572936,0.5980238259150382,0.5982530459778795,0.5985474130264995,0.5989066683221923,0.5993304951969091,0.5998185188011036,0.6003703058120323,0.6009853641056409,0.6016631423956275,0.6024030298437297,0.6032043556457266,0.6040663885980825,0.6049883366505804,0.6059693464507008,0.6070085028858939,0.6081048286302649,0.6092572837025558,0.6104647650426219,0.6117261061139335,0.6130400765398963,0.6144053817820548,0.6158206628684567,0.6172844961806541,0.6187953933079725,0.620351800977803,0.621952101070738,0.6235946107294252,0.6252775825699971,0.6269992050048764,0.6287576026856648,0.6305508370746524,0.6323769071532953,0.6342337502757313,0.6361192431750983,0.6380312031300365,0.6399673892983325,0.6419255042241651,0.643903195524873,0.6458980577625504,0.6479076345051228,0.6499294205808275,0.6519608645292576,0.6539993712512955,0.6560423048593933,0.6580869917287308,0.6601307237488189,0.6621707617741056,0.6642043392711149,0.6662286661585669,0.6682409328358442,0.6702383143940519,0.6722179750028053,0.6741770724647399,0.6761127629286281,0.6780222057508563,0.67990256849393,0.6817510320496001,0.6835647958731549,0.6853410833144357,0.6870771470301819,0.6887702744614118,0.69041779335873,0.6920170773376945,0.6935655514456943,0.695060697721217,0.6965000607258784,0.6978812530291987,0.6992019606258122,0.7004599482646295,0.7016530646693896,0.7027792476300875,0.7038365289449482,0.704823039192871,0.7057370123167049,0.7065767899982243,0.7073408258063201,0.7080276891006867,0.7086360686741499,0.709164776117765,0.709612748893897,0.7099790531036724,0.7102628859364639,0.7104635777904164,0.7105805940544534,0.7106135365436882,0.7105621445817033,0.7104262957247642,0.7102060061246371,0.7099014305283374,0.709512861914788,0.7090407307700229,0.7084856040042177,0.7078481835154476,0.7071293044066794,0.7063299328640272,0.7054511637058156,0.7044942176134126,0.7034604380561555,0.7023512879239616,0.7011683458824091,0.6999133024661601,0.6985879559275777,0.6971942078582803,0.6957340586021311,0.6942096024788188,0.6926230228377168,0.6909765869621189,0.6892726408442456,0.6875136038515853,0.6857019633051934,0.6838402689905038,0.6819311276210404,0.679977197275127,0.6779811818253049,0.6759458253796805,0.6738739067538436,0.6717682339913283,0.6696316389498292,0.6674669719695823,0.6652770966394111,0.6630648846750057,0.6608332109230021,0.6585849485033922,0.6563229641017262,0.6540501134214702,0.6517692368057684,0.649483155036738,0.6471946653192959,0.6449065374553917,0.6426215102134175,0.6403422878964674,0.6380715371120496,0.6358118837448142,0.6335659101328612,0.6313361524472106,0.6291250982731066,0.6269351843909431,0.6247687947537669,0.6226282586575446,0.6205158490996479,0.6184337813203484,0.6163842115215047,0.6143692357560611,0.612390888981489,0.6104511442698605,0.6085519121668528,0.6066950401916682,0.6048823124695676,0.6031154494885075,0.6013961079711945,0.59972588085376,0.5981062973621776,0.5965388231775345,0.5950248606812721,0.5935657492715841,0.5921627657422456,0.5908171247152928,0.5895299791191303,0.5883024207038504,0.587135480585771,0.5860301298134593,0.5849872799477803,0.5840077836488179,0.5830924352628318,0.5822419714027594,0.5814570715161186,0.5807383584345492,0.5800863988996067,0.5795017040598136,0.5789847299343944,0.5785358778395099,0.5781554947732511,0.5778438737560633,0.5776012541237138,0.5774278217703491,0.5773237093396312,0.577288996362384,0.8
0.6056783017722976,0.6057128023048483,0.6058162709902396,0.6059886090674564,0.6062296518543072,0.6065391686276893,0.6069168624579838,0.6073623699995955,0.6078752612402265,0.6084550392120226,0.6091011396682975,0.609812930730065,0.6105897125071578,0.6114307166992091,0.6123351061822929,0.6133019745874811,0.6143303458780606,0.6154191739325755,0.6165673421412879,0.6177736630240396,0.6190368778778513,0.6203556564629328,0.6217285967360728,0.6231542246406268,0.6246309939625517,0.6261572862621027,0.6277314108909466,0.6293516051045249,0.6310160342795388,0.6327227922464054,0.634469901746463,0.6362553150235744,0.6380769145595857,0.6399325139628453,0.6418198590186833,0.6437366289103584,0.6456804376185586,0.6476488355070144,0.6496393111012241,0.6516492930666452,0.6536761523920042,0.655717204782614,0.6577697132677458,0.6598308910252323,0.6618979044255124,0.6639678762963394,0.6660378894083147,0.6681049901803177,0.6701661926027561,0.6722184823753867,0.6742588212552585,0.6762841516090825,0.6782914011631117,0.6802774879423307,0.6822393253895194,0.684173827653494,0.6860779150345873,0.6879485195742335,0.6897825907743224,0.6915771014308639,0.6933290535654067,0.695035484436627,0.6966934726135401,0.6983001440909057,0.6998526784265917,0.701348314879957,0.7027843585297046,0.7041581863491571,0.7054672532165158,0.7067090978374037,0.7078813485568389,0.7089817290377782,0.7100080637834748,0.7109582834811516,0.7118304301448667,0.7126226620359645,0.7133332583401556,0.713960623581051,0.7145032917508805,0.7149599301401586,0.7153293428492208,0.7156104739657985,0.715802410394192,0.7159043843230521,0.7159157753203411,0.7158361120456757,0.7156650735719601,0.7154024903099665,0.7150483445313337,0.7146027704872818,0.714066054122206,0.7134386323831722,0.712721092128199,0.7119141686380585,0.7110187437381339,0.7100358435386558,0.7089666358033418,0.7078124269581375,0.706574658753308,0.7052549045936484,0.70385486555295,0.7023763660901712,0.7008213494859233,0.6991918730189558,0.6974901029032506,0.695718309007148,0.6938788593765947,0.6919742145851516,0.6900069219337926,0.6879796095237948,0.685894980226148,0.683755805570916,0.6815649195798251,0.6793252125651161,0.6770396249172892,0.6747111409038791,0.6723427825007767,0.6699376032768946,0.6674986823521554,0.6650291184478881,0.6625320240477088,0.6600105196859335,0.6574677283794297,0.6549067702176533,0.6523307571243981,0.6497427878035349,0.6471459428797415,0.6445432802439365,0.6419378306118239,0.6393325933026666,0.6367305322441086,0.6341345722076009,0.6315475952777353,0.6289724375575672,0.6264118861108442,0.6238686761408959,0.6213454884048718,0.6188449468609624,0.616369616545258,0.613922001673982,0.6115045439659627,0.6091196211794186,0.6067695458563951,0.6044565642675175,0.602182855549137,0.599950531024397,0.5977616336992925,0.5956181379243811,0.5935219492124703,0.5914749042023312,0.5894787707582612,0.5875352481951738,0.5856459676187807,0.5838124923703817,0.5820363185657885,0.5803188757179442,0.5786615274329021,0.5770655721689614,0.5755322440489282,0.5740627137156827,0.572658089221479,0.5713194169416712,0.570047682503867,0.5688438117238293,0.5677086715398049,0.5666430709373135,0.5656477618568286,0.5647234400771785,0.5638707460679082,0.5630902658042795,0.5623825315390106,0.5617480225253181,0.561187165686266,0.5607003362258929,0.5602878581780526,0.5599500048893727,0.5596869994332092,0.5594990149519512,0.5593861749255087,0.5593485533642971,1.0
0.615301138754568,0.6153366107423804,0.6154429963888722,0.6156202047145766,0.6158680839918765,0.6161864216031595,0.6165749438440492,0.6170333156735384,0.6175611404133456,0.6181579593993395,0.6188232515883694,0.6195564331243506,0.6203568568679269,0.6212238118945338,0.6221565229661393,0.6231541499824129,0.6242157874175139,0.6253404637491188,0.6265271408867311,0.6277747136067056,0.6290820090017931,0.6304477859533704,0.6318707346348399,0.6333494760549813,0.6348825616503097,0.6364684729357263,0.6381056212229438,0.6397923474163323,0.6415269218959502,0.6433075444975987,0.6451323445997666,0.6469993813273106,0.6489066438816503,0.6508520520071234,0.6528334566029658,0.6548486404901496,0.6568953193419983,0.6589711427871449,0.661073695692975,0.6632004996372031,0.6653490145746824,0.6675166407059304,0.6697007205531754,0.671898541248975,0.6741073370416678,0.6763242920210444,0.6785465430666973,0.6807711830205436,0.6829952640839713,0.685215801438996,0.6874297770916797,0.6896341439349256,0.6918258300265481,0.6940017430773268,0.696158775142496,0.6982938075088924,0.7004037157687074,0.7024853750695724,0.7045356655294341,0.7065514778034846,0.7085297187892028,0.710467317454428,0.7123612307722597,0.7142084497455459,0.7160060055027254,0.717750975445873,0.7194404894309684,0.7210717359596593,0.7226419683611481,0.7241485109422731,0.7255887650834386,0.7269602152577125,0.728260434950219,0.7294870924548857,0.730637956525647,0.7317109018594071,0.7327039143883739,0.7336150963598328,0.7344426711820135,0.7351849880154163,0.7358405260898149,0.7364078987281074,0.7368858570593008,0.7372732934040848,0.7375692443177929,0.7377728932769384,0.7378835729970205,0.7379007673708856,0.7378241130185798,0.7376534004413383,0.7373885747741548,0.7370297361331337,0.7365771395557118,0.7360311945336452,0.7353924641405295,0.7346616637574477,0.7338396594021687,0.7329274656690865,0.7319262432888424,0.7308372963182307,0.7296620689726184,0.7284021421146147,0.7270592294141872,0.7256351731967484,0.7241319399969862,0.722551615837324,0.7208964012509117,0.7191686060699235,0.7173706440006965,0.7155050270078637,0.7135743595301246,0.7115813325506561,0.7095287175453776,0.707419360332389,0.7052561748458399,0.7030421368573334,0.700780277667662,0.6984736777912737,0.6961254606553268,0.6937387863345662,0.6913168453425186,0.6888628524986746,0.6863800408904192,0.6838716559474728,0.6813409496455604,0.6787911748548975,0.6762255798479236,0.673647402979496,0.6710598675515193,0.6684661768727233,0.6658695095230096,0.6632730148305116,0.6606798085682176,0.6580929688757319,0.6555155324104861,0.652950490731481,0.6504007869174209,0.6478693124199421,0.6453589041515013,0.6428723418064057,0.6404123454124359,0.6379815731095331,0.635582619151104,0.6332180121226313,0.6308902133714877,0.6286016156411104,0.6263545419020387,0.6241512443716949,0.6219939037142785,0.6198846284116583,0.6178254542957438,0.6158183442324954,0.6138651879474335,0.6119678019823148,0.6101279297724752,0.6083472418342533,0.6066273360518607,0.6049697380530832,0.6033759016632573,0.6018472094270815,0.6003849731879726,0.5989904347148874,0.5976647663667555,0.5964090717849593,0.5952243866045999,0.5941116791756332,0.5930718512853338,0.592105738873945,0.5912141127357918,0.5903976791985873,0.5896570807741249,0.5889928967740324,0.5884056438847698,0.5878957766965588,0.5874636881814701,0.5871097101164223,0.5868341134474009,0.5866371085917574,0.5865188456760143,0.5864794147071618,1.2000000000000002
0.5965730286669627,0.5966085385769889,0.596715040286152,0.5968924496981901,0.5971406265412061,0.5974593742013345,0.5978484394915978,0.5983075123576659,0.5988362255227297,0.5994341540741833,0.6001008149952853,0.6008356666454682,0.601638108193422,0.602507479007566,0.603443058008978,0.6044440629923191,0.6055096499207306,0.6066389122011335,0.6078308799467835,0.6090845192343491,0.6103987313631924,0.6117723521248993,0.6132041510914908,0.6146928309310729,0.6162370267600121,0.6178353055410118,0.6194861655367238,0.621188035828766,0.6229392759122039,0.624738175375709,0.6265829536777264,0.6284717600290454,0.6304026733921868,0.6323737026079992,0.6343827866597586,0.6364277950849341,0.6385065285445815,0.6406167195600551,0.6427560334264176,0.6449220693115205,0.6471123615492812,0.6493243811351442,0.6515555374311325,0.6538031800872098,0.6560646011849588,0.6583370376087615,0.6606176736488064,0.6629036438393071,0.6651920360343143,0.6674798947224531,0.669764224580789,0.6720419942668729,0.6743101404467837,0.6765655720557517,0.6788051747866342,0.6810258158002146,0.6832243486499406,0.6853976184123759,0.6875424670132749,0.6896557387378435,0.6917342859124013,0.6937749747433558,0.6957746912981042,0.6977303476112446,0.6996388878982914,0.7014972948579611,0.7033025960430419,0.7050518702788984,0.7067422541077701,0.7083709482362606,0.7099352239627313,0.71143242956077,0.7128599965944707,0.7142154461409683,0.7154963948955039,0.7167005611342762,0.7178257705104567,0.7188699616590144,0.7198311915864054,0.7207076408217578,0.7214976183068763,0.7221995660032613,0.7228120631953167,0.7233338304700686,0.7237637333549665,0.7241007855967312,0.7243441520657159,0.7244931512718535,0.7245472574799671,0.7245061024140168,0.7243694765417138,0.7241373299328626,0.723809772686772,0.7233870749260661,0.7228696663562864,0.7222581353926859,0.721553227857668,0.7207558452543186,0.7198670426234681,0.7188880259936338,0.7178201494350711,0.7166649117309468,0.7154239526803527,0.7140990490494913,0.7126921101888614,0.711205173335658,0.7096403986218626,0.7080000638096191,0.7062865587764885,0.7045023797740148,0.7026501234837349,0.7007324808953096,0.6987522310318618,0.6967122345478405,0.6946154272248356,0.6924648133907191,0.6902634592872908,0.6880144864112695,0.6857210648530153,0.6833864066567559,0.681013759225391,0.6786063987921023,0.6761676239800778,0.6737007494706192,0.6712090997987925,0.6686960032945882,0.6661647861863004,0.6636187668815254,0.6610612504398153,0.6584955232496381,0.6559248479208719,0.6533524584026308,0.6507815553347808,0.6482153016400743,0.6456568183624043,0.6431091807552866,0.6405754146233066,0.6380584929179295,0.6355613325877894,0.6330867916823307,0.6306376667064831,0.6282166902229387,0.6258265286975218,0.6234697805821653,0.6211489746290684,0.6188665684287681,0.6166249471640745,0.6144264225711257,0.6122732320981769,0.6101675382522062,0.6081114281229267,0.6061069130734065,0.6041559285861559,0.602260334253299,0.6004219138992405,0.598642375824132,0.5969233531563699,0.5952664043023701,0.5936730134819198,0.5921445913375233,0.5906824756063299,0.5892879318434439,0.5879621541856848,0.5867062661451664,0.5855213214224109,0.5844083047290912,0.5833681326109158,0.582401654261603,0.5815096523193756,0.5806928436378956,0.5799518800240815,0.5792873489357854,0.5786997741328713,0.5781896162758016,0.5777572734664271,0.5774030817262775,0.5771273154082489,0.5769301875382126,0.5768118500836844,0.5767723941473261,1.4000000000000001
