feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.6084956276419061,0.6085346845894309,0.608651826415323,0.6088469660284276,0.609119958140074,0.6094705990599871,0.6098986264126076,0.6104037187758717,0.6109854952450778,0.6116435149250401,0.6123772763543093,0.6131862168658054,0.6140697118887692,0.6150270741974907,0.6160575531128293,0.6171603336630612,0.6183345357111224,0.6195792130558262,0.620893352515119,0.6222758729999255,0.6237256245875816,0.6252413876042909,0.6268218717264432,0.6284657151110198,0.6301714835656519,0.6319376697692101,0.6337626925540926,0.6356448962615928,0.6375825501819409,0.6395738480907391,0.6416169078936161,0.6437097713909583,0.6458504041745542,0.6480366956679207,0.650266459321922,0.652537432977095,0.6548472794038099,0.6571935870310507,0.6595738708741733,0.6619855736715055,0.6644260672390819,0.6668926540521523,0.6693825690613795,0.6718929817508433,0.6744209984440825,0.6769636648634595,0.6795179689471085,0.682080843926634,0.6846491716675646,0.6872197862733538,0.6897894779524395,0.6923549971465409,0.6949130589170065,0.6974603475846143,0.6999935216167762,0.7025092187546472,0.705004061371148,0.7074746620494414,0.7099176293699107,0.7123295738922365,0.7147071143177285,0.7170468838156593,0.7193455364960032,0.7215997540096772,0.7238062522561548,0.7259617881771671,0.7280631666141483,0.7301072472061142,0.7320909513038091,0.734011268875212,0.7358652653768886,0.7376500885651888,0.739362975220948,0.7410012577611621,0.7425623707110542,0.7440438570100657,0.7454433741255669,0.746758699948507,0.7479877384458061,0.7491285250450295,0.7501792317277727,0.7511381718092397,0.7520038043826726,0.7527747384086286,0.7534497364305562,0.7540277178997022,0.7545077620940894,0.7548891106180861,0.7551711694709975,0.755353510675064,0.7554358734552964,0.7554181649656552,0.7553004605582129,0.7550830035940789,0.7547662047970279,0.754350641152909,0.7538370543600522,0.7532263488379725,0.7525195893037063,0.7517179979271015,0.7508229510782645,0.7498359756821918,0.7487587451973033,0.7475930752361971,0.7463409188484099,0.7450043614863123,0.7435856156764595,0.7420870154197826,0.7405110103449041,0.7388601596396182,0.7371371257861609,0.7353446681263481,0.7334856362829231,0.7315629634635857,0.7295796596741434,0.7275388048670419,0.7254435420512059,0.7232970703886474,0.7211026383027108,0.7188635366220804,0.716583091783845,0.7142646591179537,0.7119116162343442,0.7095273565328869,0.7071152828550629,0.7046788012950067,0.7022213151861929,0.6997462192786627,0.6972568941202387,0.6947567006537335,0.6922489750406823,0.6897370237206455,0.6872241187136655,0.6847134931719924,0.6822083371857587,0.6797117938458799,0.6772269555660797,0.6747568606646239,0.6723044902050629,0.66987276509407,0.6674645434333093,0.665082618121173,0.6627297146992018,0.6604084894370646,0.6581215276490847,0.6558713422345106,0.653660372433001,0.6514909827861448,0.6493654622952759,0.6472860237653398,0.6452548033241567,0.6432738601060793,0.6413451760887666,0.6394706560715979,0.6376521277841081,0.63589134211275,0.6341899734342885,0.6325496200441606,0.6309718046682506,0.629457975046674,0.6280095045783608,0.6266276930154865,0.6253137671970691,0.6240688818113883,0.6228941201772359,0.6217904950344006,0.620758949334213,0.6198003570214227,0.6189155237991446,0.6181051878691218,0.6173700206400394,0.6167106273971693,0.6161275479271655,0.615621257092374,0.6151921653496041,0.6148406192088651,0.6145669016281733,0.6143712323411118,0.6142537681144241,0.614214602933527,0.0
0.5846726326488227,0.5847068197242986,0.5848093560479105,0.5849801668757196,0.5852191275164235,0.5855260631550668,0.5859007486078701,0.586342908009807,0.5868522144370301,0.5874282894667022,0.5880707026772575,0.5887789710925707,0.5895525585739748,0.5903908751645107,0.5912932763902524,0.592259062523979,0.5932874778169143,0.5943777097046669,0.5955288879939352,0.5967400840369373,0.598010309900921,0.5993385175404932,0.6007235979808593,0.6021643805204085,0.6036596319614065,0.605208055877838,0.606808291929725,0.6084589152334708,0.6101584357979991,0.6119052980366102,0.6136978803646237,0.6155344948929556,0.6174133872278229,0.6193327363867716,0.6212906548411605,0.6232851886951354,0.6253143180109567,0.6273759572903227,0.6294679561210591,0.6315880999981787,0.633734111327927,0.6359036506229419,0.6380943178961169,0.6403036542601498,0.6425291437390823,0.6447682152973937,0.6470182450914064,0.6492765589468836,0.6515404350657746,0.653807106964064,0.6560737666416324,0.658337567983945,0.6605956303942246,0.6628450426535822,0.6650828670053579,0.6673061434586544,0.6695118943047832,0.6716971288390349,0.6738588482788895,0.6759940508684835,0.6780997371578429,0.6801729154441415,0.6822106073609667,0.6842098536003967,0.6861677197514958,0.6880813022377593,0.6899477343349685,0.6917641922499711,0.6935279012399999,0.6952361417513644,0.6968862555556478,0.6984756518609655,0.7000018133753695,0.7014623022991313,0.7028547662224288,0.7041769439048539,0.705426670913222,0.706601885094338,0.7077006318596988,0.7087210692595761,0.7096614728245251,0.7105202401531097,0.7112958952255015,0.7119870924236231,0.7125926202396392,0.7131114046558422,0.7135425121803579,0.7138851525245502,0.7141386809095788,0.7143025999912083,0.7143765613936935,0.7143603668453483,0.7142539689102456,0.714057471312377,0.7137711288504905,0.7133953469037514,0.7129306805302806,0.7123778331625248,0.7117376549052832,0.7110111404440612,0.7101994265731872,0.7093037893548604,0.7083256409219336,0.7072665259387937,0.7061281177361606,0.7049122141369827,0.7036207329918568,0.7022557074435021,0.7008192809408375,0.6993137020240584,0.6977413189028457,0.6961045738504229,0.6944059974366401,0.6926482026235542,0.6908338787471647,0.6889657854089818,0.6870467463010067,0.6850796429874624,0.6830674086662571,0.6810130219326744,0.6789195005671785,0.676789895368526,0.6746272840525495,0.6724347652360935,0.6702154525245807,0.6679724687206328,0.6657089401700395,0.6634279912601831,0.6611327390847991,0.6588262882876751,0.656511726096603,0.6541921175575712,0.6518705009778709,0.6495498835854484,0.6472332374105305,0.6449234953942314,0.6426235477275801,0.640336238423146,0.6380643621202327,0.6358106611234341,0.6335778226732188,0.6313684764461486,0.6291851922813023,0.6270304781285408,0.6249067782133446,0.6228164714121339,0.6207618698312208,0.6187452175818575,0.6167686897432177,0.6148343915046041,0.612944357477691,0.6111005511691998,0.6093048646040632,0.6075591180888514,0.6058650601050318,0.6042243673214694,0.6026386447155044,0.6011094257918949,0.5996381728889547,0.5982262775612825,0.5968750610286117,0.5955857746804936,0.5943596006267294,0.5931976522837508,0.5921009749874316,0.591070546623157,0.5901072782643488,0.5892120148110424,0.5883855356205308,0.5876285551225638,0.5869417234120424,0.5863256268126581,0.5857807884054423,0.5853076685167093,0.5849066651604324,0.5845781144306437,0.5843222908400147,0.5841394076013564,0.5840296168493538,0.5839930098004457,0.2
0.5583419377446593,0.5583797506301511,0.5584931643239492,0.5586821038942141,0.5589464443087793,0.5592860102174138,0.5597005756488107,0.5601898636241233,0.5607535456893928,0.5613912413697236,0.5621025175485884,0.562886887776154,0.5637438115110369,0.5646726933004084,0.5656728819038735,0.5667436693670536,0.5678842900512971,0.5690939196264314,0.570371674033945,0.5717166084284674,0.5731277161058578,0.5746039274266553,0.5761441087440781,0.5777470613461381,0.5794115204218414,0.5811361540617718,0.5829195623036981,0.5847602762341219,0.5866567571569405,0.5886073958406176,0.5906105118554114,0.592664353012354,0.5947670949157248,0.5969168406407988,0.5991116205486001,0.6013493922492971,0.6036280407257045,0.6059453786281361,0.6082991467515402,0.6106870147054844,0.6131065817871041,0.6155553780666033,0.6180308656943062,0.6205304404375634,0.6230514334550742,0.6255911133153451,0.6281466882650989,0.6307153087524594,0.6332940702086838,0.635880016091091,0.6384701411886392,0.6410613951903533,0.6436506865155077,0.6462348864031001,0.6488108332567613,0.6513753372398152,0.653925185113735,0.6564571453117709,0.6589679732380301,0.661454416780808,0.6639132220274887,0.666341139166874,0.6687349285633878,0.671091366986203,0.6734072539750272,0.6756794183230076,0.6779047246560331,0.6800800800866093,0.6822024409194759,0.6842688193852339,0.6862762903774698,0.6882219981682075,0.6901031630759796,0.6919170880604374,0.6936611652171631,0.695332882146264,0.6969298281683884,0.6984497003620208,0.6998903093962937,0.7012495851340965,0.7025255819809479,0.7037164839559638,0.7048206094622408,0.7058364157351492,0.706762502948306,0.7075976179584305,0.7083406576718497,0.708990672017077,0.7095468665096676,0.7100086043974244,0.710375408375978,0.7106469618667767,0.7108231098515946,0.710903859259783,0.7108893789066163,0.7107799989832316,0.710576210100803,0.7102786618937104,0.7098881611885451,0.7094056697478277,0.7088323015992933,0.708169319963491,0.7074181337942358,0.7065802939481913,0.7056574890014095,0.7046515407321617,0.703564399290717,0.7023981380779255,0.7011549483555345,0.699837133612056,0.6984471037087756,0.6969873688310724,0.6954605332706806,0.693869289064789,0.6922164095180099,0.6905047426332289,0.6887372044771535,0.6869167725060752,0.6850464788768901,0.6831294037678249,0.6811686687326097,0.6791674301109865,0.677128872517514,0.6750562024295726,0.672952641894356,0.6708214223734116,0.6686657787420326,0.6664889434594515,0.664294140924422,0.6620845820293465,0.6598634589246758,0.6576339400038448,0.6553991651175504,0.6531622410247261,0.6509262370861134,0.6486941812049304,0.6464690560177274,0.6442537953371886,0.6420512808473179,0.6398643390502036,0.637695738462352,0.6355481870574456,0.6334243299513109,0.6313267473238775,0.6292579525719835,0.6272203906860191,0.6252164368426263,0.623248395204966,0.6213184979214271,0.6194289043131198,0.6175817002399955,0.6157788976350554,0.6140224341957661,0.612314173221556,0.6106559035860637,0.6090493398327049,0.6074961223820513,0.6059978178395263,0.6045559193919808,0.6031718472818246,0.6018469493475634,0.6005825016197934,0.5993797089619785,0.5982397057456245,0.5971635565498166,0.5961522568754422,0.5952067338648503,0.5943278470181215,0.5935163888975817,0.5927730858126966,0.5920985984779703,0.5914935226370205,0.5909583896465268,0.5904936670143242,0.5900997588864755,0.5897770064787423,0.5895256884484681,0.5893460212034879,0.5892381591452832,0.5892021948442147,0.4
0.5143521686361812,0.5143887056334694,0.5144982989364235,0.5146808954415213,0.5149364065204084,0.5152647078367077,0.5156656390906132,0.5161390036923444,0.5166845683658284,0.5173020626842997,0.5179911785398061,0.5187515695489352,0.519582850397378,0.5204845961262774,0.5214563413636145,0.5224975795042236,0.5236077618423357,0.5247862966608877,0.5260325482821524,0.5273458360845756,0.5287254334910324,0.5301705669340372,0.5316804148037646,0.5332541063850584,0.5348907207899176,0.536589285892254,0.5383487772720101,0.5401681171760232,0.5420461735032799,0.5439817588224786,0.5459736294300515,0.5480204844570201,0.5501209650332618,0.5522736535179333,0.5544770728049507,0.5567296857125336,0.559029894465906,0.5613760402822967,0.5637664030673778,0.5661992012322475,0.5686725916399881,0.5711846696906835,0.5737334695536197,0.5763169645551421,0.5789330677303618,0.581579632546566,0.5842544538057618,0.5869552687333505,0.5896797582593772,0.5924255484982377,0.5951902124320669,0.5979712718023384,0.6007661992134312,0.6035724204511049,0.6063873170179457,0.6092082288869163,0.6120324574731631,0.6148572688232085,0.6176798970195939,0.6204975477979356,0.6233074023722203,0.626106621463015,0.6288923495220949,0.6316617191457955,0.6344118556682242,0.6371398819242727,0.6398429231712035,0.6425181121564442,0.6451625943180966,0.6477735331035906,0.6503481153908935,0.6528835569956951,0.655377108247095,0.6578260596134792,0.6602277473595134,0.6625795592145356,0.6648789400320368,0.6671233974194818,0.6693105073173494,0.6714379195060366,0.6735033630191452,0.6755046514416807,0.677439688071794,0.6793064709249744,0.6811030975599531,0.6828277697060999,0.6844787976727073,0.6860546045213156,0.6875537299831002,0.6889748341043146,0.6903167006038934,0.6915782399284859,0.6927584919915063,0.6938566285841375,0.6948719554476895,0.6958039139982297,0.6966520826959756,0.697416178053566,0.6980960552789863,0.6986917085506038,0.6992032709234618,0.6996310138676836,0.6999753464415158,0.7002368141032039,0.7004160971675226,0.7005140089143641,0.7005314933583215,0.7004696226896541,0.7003295943984273,0.7001127280949085,0.69982046204052,0.6994543494047707,0.6990160542645892,0.6985073473633867,0.6979301016479686,0.6972862876020804,0.6965779683959222,0.6958072948714035,0.69497650038321,0.6940878955159494,0.6931438626977083,0.6921468507303086,0.6910993692563826,0.6900039831831299,0.6888633070822304,0.68767999958492,0.6864567577906705,0.6851963117072531,0.6839014187392426,0.6825748582411993,0.6812194261509082,0.6798379297171181,0.6784331823352466,0.6770079985035092,0.6755651889108635,0.6741075556671005,0.672637887684313,0.67115895621787,0.6696735105739297,0.6681842739894114,0.6666939396892814,0.6652051671249144,0.663720578396272,0.6622427548596116,0.6607742339214656,0.6593175060186914,0.6578750117835027,0.656449139391533,0.6550422220902025,0.6536565359039004,0.6522942975118184,0.6509576622936382,0.6496487225376987,0.6483695058057671,0.6471219734480791,0.6459080192619232,0.6447294682867167,0.6435880757282441,0.6424855260045191,0.641423431905573,0.6404033338593749,0.6394266992960398,0.6384949221024924,0.6376093221598078,0.636771144955559,0.6359815612636529,0.6352416668843287,0.6345524824372396,0.6339149532008038,0.6333299489913295,0.6327982640757689,0.6323206171123248,0.6318976511135497,0.6315299334270018,0.6312179557289875,0.6309621340273895,0.6307628086700782,0.6306202443559207,0.6305346301459186,0.6305060794725478,0.6000000000000001
0.5543020863840128,0.5543349252073091,0.5544334163041665,0.5545974835251389,0.5548269998535418,0.5551217872548814,0.5554816164677177,0.555906206737632,0.5563952254964377,0.5569482879892339,0.5575649568523805,0.5582447416459192,0.5589870983444315,0.5597914287907633,0.5606570801174926,0.5615833441414416,0.5625694567369592,0.5636145971941021,0.5647178875682434,0.5658783920280077,0.5670951162087973,0.5683670065795122,0.5696929498303847,0.5710717722901455,0.5725022393810016,0.5739830551201482,0.5755128616767418,0.5770902389934295,0.578713704481673,0.5803817128001906,0.5820926557258984,0.5838448621267415,0.5856365980457547,0.5874660669056196,0.5893314098428236,0.5912307061803405,0.5931619740474967,0.5951231711553749,0.5971121957357327,0.5991268876509867,0.6011650296823209,0.6032243490024145,0.6053025188386821,0.6073971603322293,0.6095058445970009,0.6116260949827961,0.6137553895449772,0.6158911637227941,0.618030813227287,0.6201716971387331,0.6223111412125486,0.6244464413914848,0.6265748675208316,0.6286936672622004,0.6308000702003037,0.6328912921359527,0.6349645395573345,0.6370170142804225,0.6390459182482252,0.6410484584773956,0.6430218521396175,0.6449633317640678,0.6468701505462165,0.6487395877472077,0.6505689541671338,0.6523555976746359,0.654096908774466,0.6557903261939276,0.6574333424684974,0.6590235095063985,0.6605584441114797,0.6620358334434376,0.6634534403942407,0.6648091088595119,0.6661007688837012,0.6673264416580248,0.6684842443504624,0.6695723947475156,0.6705892156879837,0.6715331392696826,0.6724027108108305,0.6731965925487254,0.6739135670593766,0.6745525403828668,0.6751125448404672,0.6755927415308399,0.6759924224940789,0.6763110125338194,0.6765480706891918,0.6767032913500107,0.6767765050102269,0.6767676786563551,0.6766769157893013,0.6765044560797078,0.6762506746586658,0.6759160810473226,0.6755013177305939,0.6750071583818152,0.6744345057467624,0.67378438919698,0.673057961963833,0.6722564980660605,0.6713813889449064,0.6704341398221024,0.6694163657970605,0.6683297877006334,0.6671762277236574,0.6659576048392607,0.6646759300385375,0.6633333013997146,0.6619318990113079,0.6604739797700361,0.6589618720743919,0.6573979704347873,0.6557847300210834,0.6541246611680973,0.6524203238593452,0.6506743222088445,0.648889298960259,0.6470679300220371,0.6452129190564768,0.6433269921398529,0.6414128925098624,0.6394733754157244,0.6375112030852632,0.6355291398222814,0.6335299472464411,0.6315163796867705,0.629491179738786,0.6274570739940677,0.6254167689499867,0.6233729471061334,0.6213282632528444,0.6192853409561191,0.6172467692421042,0.6152150994832476,0.613192842487192,0.6111824657884659,0.6091863911420698,0.6072069922171478,0.6052465924880572,0.6033074633193529,0.6013918222404255,0.5995018314048505,0.5976395962288447,0.5958071642026564,0.594006523868174,0.592239603955585,0.5905082726714961,0.5888143371305857,0.5871595429225488,0.5855455738058729,0.5839740515197845,0.5824465357055717,0.5809645239284146,0.5795294517907962,0.5781426931285981,0.5768055602810124,0.5755193044255072,0.5742851159692016,0.5731041249881675,0.5719774017063789,0.5709059570062452,0.5698907429629215,0.5689326533948648,0.568032524423412,0.5671911350344702,0.5664092076357536,0.5656874086033608,0.5650263488118584,0.5644265841424213,0.5638886159639828,0.5634128915827513,0.5629998046558715,0.5626496955654369,0.5623628517494796,0.5621395079870228,0.5619798466347022,0.5618839978129245,0.5618520395399721,0.8
0.6110565386639285,0.6110954239452678,0.611212049963525,0.6114063272015817,0.6116781063317592,0.6120271780181269,0.6124532726417988,0.6129560599512801,0.6135351486405084,0.6141900858578183,0.6149203566496279,0.6157253833432256,0.6166045248735912,0.6175570760597463,0.618582266836674,0.6196792614493819,0.6208471576162065,0.6220849856689659,0.623391707678057,0.6247662165710667,0.6262073352539174,0.6277138157439961,0.6292843383251135,0.6309175107345171,0.6326118673925138,0.6343658686855685,0.6361779003140061,0.6380462727156705,0.639969220577073,0.6419449024436905,0.6439714004411551,0.6460467201191026,0.648168790429409,0.6503354638504528,0.6525445166688831,0.6547936494301455,0.657080487568727,0.6594025822287136,0.6617574112848207,0.6641423805735391,0.6665548253434564,0.6689920119331499,0.6714511396843084,0.6739293430969218,0.6764236942325009,0.6789312053703109,0.6814488319205892,0.6839734755976067,0.6865019878542732,0.6890311735787652,0.6915577950523796,0.6940785761664857,0.6965902068950802,0.6990893480180524,0.7015726360888209,0.7040366886385591,0.7064781096077541,0.7088934949943854,0.7112794387065317,0.713632538605789,0.7159494027264479,0.7182266556540049,0.7204609450452552,0.7226489482709222,0.7247873791605935,0.726872994828588,0.7289026025583579,0.7308730667220699,0.7327813157111985,0.7346243488532429,0.7363992432890777,0.7381031607850157,0.739733354453318,0.7412871753547307,0.7427620789565824,0.7441556314201369,0.7454655156911322,0.7466895373679144,0.7478256303221493,0.7488718620478388,0.7498264387152861,0.7506877099076847,0.7514541730192096,0.7521244772948109,0.7526974274933734,0.7531719871574881,0.7535472814747607,0.7538225997173907,0.7539973972486277,0.7540712970866776,0.7540440910186444,0.7539157402591822,0.7536863756506412,0.7533562974036151,0.7529259743789524,0.7523960429144284,0.7517673052013832,0.7510407272187138,0.7502174362336406,0.7492987178806277,0.7482860128317369,0.7471809130734787,0.7459851578069475,0.7447006289895967,0.7433293465384868,0.7418734632161846,0.7403352592216842,0.738717136509782,0.7370216128632553,0.7352513157429436,0.7334089759414395,0.7314974210665439,0.7295195688809256,0.7274784205245638,0.7253770536465355,0.7232186154725322,0.7210063158341852,0.7187434201858226,0.7164332426336856,0.7140791390019303,0.7116844999588955,0.7092527442261828,0.7067873118920516,0.7042916578494881,0.7017692453781125,0.699223539887781,0.6966580028404108,0.6940760858651601,0.6914812250806532,0.6888768356364955,0.6862663064848299,0.6836529953912169,0.6810402241926189,0.6784312743088106,0.6758293825120781,0.6732377369586432,0.670659473483869,0.6680976721619425,0.6655553541294458,0.6630354786709803,0.6605409405638264,0.6580745676775014,0.6556391188230392,0.6532372818458193,0.6508716719548923,0.648544830280896,0.6462592226539258,0.6440172385920316,0.64182119049043,0.6396733130009885,0.6375757625911059,0.6355306172707326,0.6335398764759884,0.6316054610976015,0.6297292136422443,0.6279128985147374,0.6261582024090885,0.6244667347963331,0.6228400284972696,0.6212795403282934,0.619786651808749,0.6183626699184521,0.617008827894319,0.6157262860553696,0.6145161326457301,0.6133793846856629,0.6123169888210765,0.6113298221624351,0.610418693104453,0.60958434211849,0.6088274425100725,0.608148601134517,0.6075483590642009,0.6070271922015914,0.6065855118327425,0.6062236651165624,0.6059419355057659,0.6057405430960439,0.6056196449005996,0.605579335047835,1.0
0.600755414703159,0.6007969698337795,0.6009216041599803,0.6011292244377725,0.6014196751041448,0.6017927380437079,0.6022481322643681,0.6027855134843912,0.6034044736339077,0.6041045402745493,0.6048851759415943,0.6057457774136342,0.606685674915435,0.6077041312602912,0.6088003409388054,0.6099734291616353,0.6112224508643472,0.6125463896830934,0.6139441569103975,0.615414590440862,0.6169564537171311,0.6185684346869201,0.6202491447823869,0.6219971179335255,0.6238108096276578,0.6256885960274247,0.6276287731599871,0.6296295561903761,0.6316890787921423,0.6338053926285724,0.635976466957834,0.6382001883754105,0.6404743607071347,0.6427967050660095,0.6451648600857965,0.6475763823440798,0.6500287469871546,0.6525193485686538,0.6550455021132969,0.6576044444165439,0.6601933355902382,0.6628092608635431,0.6654492326476132,0.6681101928714756,0.6707890155955772,0.6734825099083236,0.6761874231097326,0.6789004441850741,0.6816182075699945,0.6843372972072412,0.6870542508936199,0.6897655649142972,0.6924676989600026,0.6951570813210717,0.6978301143506488,0.7004831801877137,0.7031126467289427,0.7057148738367586,0.7082862197692835,0.7108230478162926,0.7133217331236884,0.715778669687486,0.7181902774968328,0.720553009804183,0.7228633604994501,0.7251178715637298,0.7273131405770994,0.7294458282539867,0.7315126659787735,0.7335104633135457,0.7354361154493576,0.7372866105719352,0.7390590371125065,0.7407505908543364,0.7423585818656374,0.7438804412297838,0.74531372754417,0.7466561331596838,0.7479054901335384,0.7490597758691523,0.7501171184179115,0.7510758014189206,0.7519342686543017,0.752691128199196,0.753345156147348,0.7538952998950278,0.7543406809680134,0.7546805973784463,0.7549145255005478,0.7550421214564268,0.7550632220055253,0.7549778449335999,0.7547861889395208,0.7544886330205611,0.7540857353592428,0.7535782317171668,0.7529670333435914,0.7522532244087888,0.7514380589744228,0.7505229575153063,0.7495095030089224,0.7483994366109953,0.7471946529371949,0.7458971949726947,0.7445092486328172,0.7430331369993476,0.7414713142582862,0.73982635936583,0.7381009694702301,0.7362979531178442,0.7344202232721977,0.7324707901752042,0.730452754079829,0.728369297883468,0.7262236796911137,0.7240192253370289,0.7217593208931308,0.7194474051916347,0.7170869623886911,0.7146815145948212,0.7122346145969004,0.7097498386952612,0.7072307796782206,0.7046810399549881,0.7021042248664568,0.6995039361918919,0.69688376586798,0.6942472899350999,0.6915980627240539,0.6889396112948686,0.6862754301376145,0.6836089761435663,0.6809436638533843,0.6782828609874171,0.6756298842616378,0.6729879954912206,0.670360397982278,0.6677502332108753,0.6651605777870748,0.6625944407004907,0.660054760842619,0.65754440480008,0.6550661649118574,0.6526227575826552,0.6502168218436067,0.6478509181507767,0.6455275274111832,0.6432490502254498,0.6410178063356459,0.6388360342664279,0.6367058911472109,0.6346294527028137,0.6326087133997885,0.6306455867355104,0.628741905657027,0.6268994230966494,0.625119812611331,0.6234046691129911,0.6217555096771054,0.6201737744171129,0.6186608274124515,0.6172179576783566,0.6158463801658937,0.6145472367811068,0.6133215974125695,0.6121704609570905,0.6110947563337937,0.6100953434773101,0.6091730143013282,0.6083284936243017,0.6075624400496692,0.6068754467935072,0.6062680424531331,0.6057406917107514,0.6052937959668583,0.6049276938987104,0.6046426619397897,0.6044389146768137,0.6043166051614588,0.6042758251345951,1.2000000000000002
0.640231303964711,0.640273917739595,0.6404017259017968,0.6406146289163647,0.6409124607333925,0.6412949885517686,0.6417619124908639,0.6423128651726063,0.6429474112170792,0.643665046655461,0.6444651982648145,0.645347222829913,0.6463104063379523,0.647353963112664,0.6484770348949921,0.6496786898781334,0.6509579217053588,0.652313648439644,0.6537447115147131,0.655249874677673,0.6568278229339399,0.658477161505676,0.6601964148154298,0.6619840255071073,0.6638383535168182,0.6657576752064807,0.6677401825733987,0.6697839825492791,0.6718870964023617,0.6740474592564888,0.6762629197410241,0.6785312397855473,0.6808500945732043,0.68321707266646,0.6856296763188016,0.688085321985655,0.6905813410474001,0.6931149807569307,0.6956834054236398,0.6982836978450971,0.7009128609969454,0.7035678199907297,0.7062454243084687,0.7089424503217674,0.711655604102195,0.7143815245284623,0.7171167866946844,0.7198579056226678,0.7226013402797528,0.7253434979022503,0.7280807386229733,0.730809380399755,0.7335257042401966,0.7362259597161942,0.7389063707600837,0.7415631417324877,0.7441924637502176,0.7467905212608285,0.7493534988486904,0.7518775882557516,0.7543589955984834,0.7567939487609013,0.7591787049419988,0.7615095583344623,0.7637828479101584,0.7659949652866,0.768142362647442,0.7702215606890132,0.7722291565639897,0.7741618317925726,0.776016360110908,0.7777896152260864,0.779478578446759,0.7810803461583519,0.7825921371119265,0.7840112994960345,0.785335317761361,0.7865618191686156,0.7876885800309554,0.7887135316232512,0.7896347657316981,0.790450539818644,0.7911592817790494,0.7917595942666739,0.79225025856993,0.7926302380193165,0.7928986809104418,0.7930549229288512,0.7930984890651708,0.7930290950114681,0.7928466480321567,0.7925512473052797,0.792143183732505,0.7916229392187027,0.7909911854245003,0.7902487819976983,0.7893967742918954,0.7884363905830675,0.7873690387971691,0.7861963027640604,0.7849199380151947,0.7835418671445066,0.782064174753831,0.780489102005903,0.7788190408095899,0.7770565276634076,0.7752042371846414,0.7732649753524469,0.7712416724942145,0.7691373760451827,0.7669552431118015,0.7646985328697024,0.762370598827264,0.7599748809857513,0.7575148979267868,0.7549942388575457,0.7524165556435157,0.7497855548579673,0.7471049898764294,0.7443786530434777,0.7416103679380276,0.7388039817620861,0.7359633578765866,0.7330923685064872,0.7301948876358065,0.727274784111685,0.7243359149749259,0.7213821190327824,0.7184172106880461,0.7154449740367695,0.7124691572452028,0.709493467214807,0.7065215645424714,0.7035570587813879,0.7006035040063626,0.6976643946857406,0.694743161860555,0.6918431696300132,0.6889677119409915,0.6861200096778554,0.6833032080476248,0.680520374254309,0.6777744954551066,0.6750684769901337,0.6724051408764034,0.6697872245559083,0.667217379886917,0.6646981723668899,0.6622320805748609,0.6598214958206129,0.657468721987572,0.6551759755560177,0.6529453857929477,0.6507789950947843,0.6486787594689927,0.6466465491406791,0.644684149270264,0.6427932607684426,0.6409755011948125,0.6392324057267653,0.6375654281855215,0.6359759421065108,0.6344652418416626,0.6330345436815886,0.6316849869860753,0.6304176353117928,0.6292334775266227,0.6281334289005626,0.6271183321636965,0.6261889585223358,0.6253460086249998,0.6245901134705497,0.6239218352513998,0.6233416681253839,0.6228500389105011,0.6224473076974252,0.6221337683753397,0.62190964906732,0.621775112472179,0.6217302561103628,1.4000000000000001
