feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.580460473373878,0.580492314668055,0.5805878143708906,0.5807468999157758,0.5809694502668109,0.5812552957821749,0.5816042180242238,0.5820159495177063,0.5824901734578752,0.583026523370659,0.5836245827274594,0.5842838845175186,0.5850039107811916,0.5857840921078329,0.5866238071023934,0.5875223818251846,0.5884790892096381,0.5894931484632456,0.5905637244572103,0.5916899271106837,0.5928708107757877,0.5941053736299352,0.5953925570822628,0.5967312452012756,0.5981202641710625,0.5995583817836908,0.6010443069756038,0.602576689416046,0.6041541191557074,0.6057751263439162,0.6074381810228145,0.6091416930070305,0.6108840118573836,0.6126634269571635,0.6144781676994744,0.6163264037940431,0.618206245701752,0.6201157452049733,0.6220528961215464,0.6240156351699426,0.6260018429928348,0.6280093453458758,0.6300359144580522,0.6320792705694627,0.6341370836518094,0.6362069753162726,0.63828652091276,0.6403732518237949,0.6424646579555274,0.6445581904275168,0.6466512644620555,0.6487412624728803,0.6508255373521511,0.6529014159535725,0.6549662027684956,0.6570171837907848,0.6590516305651362,0.6610668044124427,0.6630599608246893,0.6650283540207479,0.6669692416533378,0.6688798896563184,0.6707575772204101,0.6725996018843919,0.674403284727811,0.6761659756502758,0.6778850587214903,0.6795579575853329,0.6811821409004937,0.6827551277994813,0.684274493347177,0.6857378739795793,0.6871429729029357,0.688487565433129,0.6897695042549371,0.6909867245806782,0.692137249187735,0.6932191933145666,0.6942307693950499,0.6951702916113341,0.6960361802458745,0.69682696581389,0.6975412929582138,0.6981779240893108,0.6987357427541947,0.6992137567189931,0.6996111007510771,0.6999270390878909,0.7001609675809437,0.7003124155048409,0.7003810470226831,0.7003666623007101,0.7002691982666406,0.7000887290077817,0.6998254658066281,0.6994797568133464,0.6990520863562001,0.6985430738926485,0.697953472605494,0.6972841676500775,0.6965361740601065,0.6957106343212197,0.6948088156228825,0.6938321068005888,0.6927820149816822,0.6916601619493398,0.690468280240398,0.6892082089937429,0.6878818895669205,0.6864913609394336,0.6850387549218994,0.6835262911908265,0.6819562721692208,0.6803310777735835,0.6786531600480635,0.676925037706637,0.6751492906041449,0.6733285541568904,0.6714655137332346,0.6695628990342586,0.6676234784840996,0.6656500536489945,0.6636454537034008,0.6616125299608213,0.659554150486139,0.657473194805361,0.6553725487277291,0.6532550992941238,0.6511237298646535,0.648981315357201,0.6468307176475915,0.6446747811408934,0.6425163285222012,0.6403581566940898,0.6382030329067628,0.6360536910857649,0.6339128283609906,0.6317831017996078,0.6296671253444281,0.6275674669581998,0.625486645973296,0.6234271306452881,0.6213913359079861,0.6193816213266451,0.6174002892452293,0.6154495831228607,0.6135316860538764,0.6116487194652818,0.6098027419847968,0.6079957484721846,0.6062296692060797,0.6045063692181464,0.6028276477660546,0.6011952379364852,0.5996108063691573,0.5980759530927057,0.5965922114631333,0.5951610481955024,0.5937838634795266,0.5924619911697777,0.5911966990412972,0.5899891891015502,0.5888405979498285,0.5877519971754271,0.5867243937861654,0.5857587306591111,0.5848558870056838,0.5840166788436503,0.5832418594689026,0.5825321199203043,0.5818880894312994,0.5813103358624266,0.5807993661093241,0.5803556264812909,0.5799795030459481,0.5796713219360405,0.5794313496149311,0.5792597930978497,0.5791568001264901,0.5791224592950663,0.0
0.5671562078363827,0.5671895738410396,0.5672896454284955,0.5674563432883196,0.5676895351337724,0.5679890355486664,0.5683546057747563,0.5687859534414448,0.5692827322400885,0.5698445415456906,0.5704709259892636,0.5711613749846302,0.5719153222139134,0.5727321450764403,0.5736111641062437,0.5745516423637935,0.575552784808035,0.5766137376552236,0.5777335877314536,0.5789113618261691,0.5801460260543024,0.5814364852350311,0.5827815822954591,0.5841800977078201,0.5856307489690501,0.5871321901318113,0.588683011396228,0.5902817387717572,0.5919268338187176,0.5936166934790734,0.595349650006089,0.5971239710024412,0.5989378595763032,0.6007894546247775,0.6026768312538741,0.6045980013439852,0.6065509142695101,0.6085334577809177,0.6105434590571196,0.6125786859355434,0.6146368483267445,0.6167155998197986,0.6188125394840475,0.6209252138720407,0.6230511192277352,0.6251877039031716,0.6273323709859514,0.6294824811388933,0.6316353556522475,0.6337882797078219,0.635938505853285,0.6380832576838087,0.6402197337270762,0.6423451115265201,0.644456551916478,0.6465512034817767,0.6486262071930712,0.6506787012080796,0.6527058258277069,0.6547047285948963,0.6566725695229514,0.6586065264389946,0.6605038004272121,0.662361621355562,0.6641772534687381,0.6659480010293365,0.6676712139884303,0.6693442936661066,0.6709646984219343,0.6725299492948809,0.6740376355918318,0.6754854204036097,0.676871046027271,0.6781923392734229,0.6794472166374353,0.6806336893136254,0.6817498680318641,0.6827939676965263,0.6837643118083002,0.6846593366501014,0.6854775952191647,0.6862177608883465,0.6868786307807196,0.6874591288427133,0.6879583086022997,0.6883753556000741,0.6887095894825045,0.6889604657481058,0.6891275771388669,0.6892106546708417,0.6892095682994794,0.6891243272169141,0.6889550797801531,0.6887021130707714,0.6883658520884198,0.687946858582122,0.6874458295249813,0.6868635952395112,0.6862011171823656,0.685459485398733,0.6846399156580758,0.6837437462842472,0.6827724346942697,0.6817275536612161,0.6806107873177044,0.6794239269174583,0.6781688663732347,0.6768475975901428,0.6754622056139818,0.6740148636147095,0.6725078277255295,0.6709434317583067,0.6693240818161597,0.6676522508240686,0.6659304729982339,0.6641613382746804,0.662347486717278,0.660491602924906,0.6585964104569488,0.6566646662956878,0.6546991553634324,0.6527026851114534,0.6506780801969083,0.648628177263032,0.6465558198368858,0.6444638533579291,0.6423551203496235,0.6402324557451736,0.6380986823774052,0.6359566066416462,0.633809014339331,0.6316586667089361,0.6295082966496967,0.6273606051424652,0.625218257870965,0.6230838820456305,0.6209600634311901,0.6188493435781451,0.6167542172573488,0.6146771300959671,0.612620476412239,0.6105865972456525,0.6085777785783696,0.6065962497430483,0.6046441820115487,0.6027236873584193,0.6008368173925315,0.5989855624497457,0.5971718508390756,0.5953975482344652,0.5936644572039678,0.5919743168678843,0.59032880267721,0.5887295263035933,0.5871780356319138,0.5856758148465417,0.5842242846023307,0.5828248022714376,0.5814786622571458,0.5801870963659804,0.5789512742295638,0.577772303767844,0.5766512316855494,0.5755890439939659,0.5745866665504139,0.5736449656080944,0.5727647483692955,0.5719467635352907,0.5711917018466215,0.5705001966078257,0.5698728241910658,0.5693101045135137,0.5688125014837622,0.5683804234129507,0.5680142233867361,0.5677141995946675,0.5674805956139787,0.5673136006452578,0.5672133496979133,0.5671799237238089,0.2
0.6113269136143965,0.6113616302286738,0.6114657488172626,0.6116391755867647,0.611881754112905,0.6121932651886033,0.6125734266132558,0.6130218929252029,0.6135382550799174,0.6141220400770052,0.6147727105396573,0.6154896642507385,0.6162722336502294,0.6171196852992701,0.6180312193165594,0.6190059687933812,0.6200429991940045,0.6211413077486803,0.6222998228469202,0.6235174034391621,0.6247928384553506,0.6261248462493368,0.6275120740783658,0.6289530976272362,0.630446420587022,0.6319904742984864,0.6335836174705445,0.6352241359842965,0.6369102427932783,0.6386400779306601,0.6404117086341324,0.6422231295992057,0.6440722633715364,0.645956960888767,0.6478750021821232,0.6498240972477569,0.6518018870974508,0.6538059449978965,0.6558337779072624,0.6578828281171972,0.6599504751077915,0.6620340376223,0.664130775967656,0.6662378945459446,0.6683525446210948,0.6704718273240471,0.6725927968986106,0.6747124641890984,0.6768278003696703,0.6789357409140745,0.681033189803224,0.68311702396672,0.6851840979530981,0.6872312488222,0.6892553012516861,0.6912530728482994,0.6932213796531018,0.6951570418285007,0.6970568895135175,0.6989177688324041,0.7007365480404003,0.7025101237891698,0.70423542749326,0.7059094317777747,0.7075291569864355,0.7090916777282027,0.7105941294397966,0.7120337149406785,0.7134077109564284,0.7147134745859178,0.7159484496873129,0.7171101731576729,0.7181962810808119,0.7192045147181275,0.7201327263172891,0.7209788847140134,0.7217410807026563,0.7224175321519848,0.7230065888432948,0.7235067370089813,0.7239166035507507,0.7242349599178985,0.724460725627425,0.7245929714092472,0.7246309219613597,0.7245739583015055,0.7244216197037089,0.7241736052099097,0.7238297747088839,0.7233901495766539,0.7228549128746407,0.7222244091038861,0.7214991435157989,0.7206797809819424,0.7197671444275042,0.7187622128351209,0.7176661188277649,0.716480145841354,0.7152057248996323,0.7138444310056915,0.7123979791662046,0.710868220066057,0.7092571354125593,0.7075668329697828,0.7057995413048038,0.7039576042687332,0.7020434752363528,0.7000597111289869,0.6980089662458727,0.6958939859297852,0.6937176000930064,0.6914827166298948,0.6891923147423441,0.686849438204281,0.6844571885910732,0.6820187184993062,0.6795372247818209,0.6770159418222274,0.6744581348722928,0.671867093474689,0.6692461249925591,0.6665985482662441,0.6639276874163043,0.6612368658107062,0.658529400212695,0.6558085951244927,0.6530777373405277,0.6503400907224351,0.6475988912066023,0.6448573420535197,0.6421186093467298,0.6393858177476754,0.6366620465112846,0.6339503257657058,0.6312536330582003,0.6285748901678487,0.6259169601844139,0.6232826448514669,0.6206746821706748,0.6180957442630362,0.6155484354817892,0.6130352907707356,0.6105587742608087,0.608121278096891,0.6057251214861209,0.6033725499582563,0.6010657348280647,0.5988067728491845,0.5965976860484561,0.5944404217293612,0.5923368526328934,0.5902887772439762,0.588297920231374,0.5863659330089496,0.5844943944060996,0.5826848114352148,0.5809386201441067,0.5792571865414718,0.57764180758365,0.5760937122111642,0.5746140624238002,0.573203954383286,0.5718644195329899,0.5705964257244097,0.5694008783406489,0.5682786214074892,0.5672304386831255,0.5662570547180996,0.5653591358774512,0.5645372913176183,0.5637920739111183,0.5631239811125814,0.5625334557602382,0.5620208868075018,0.5615866099798466,0.5612309083527268,0.5609540128468474,0.5607561026376602,0.5606373054765216,0.5605976979215158,0.4
0.5920380361440163,0.5920761269812531,0.5921903704383943,0.5923806793128666,0.5926469081377851,0.5929888529890567,0.5934062512173252,0.5938987811067548,0.5944660614632131,0.5951076511349818,0.59582304846968,0.5966116907116417,0.5974729533445347,0.5984061493845539,0.5994105286300514,0.6004852768739863,0.6016295150860994,0.6028422985721973,0.6041226161184318,0.6054693891289107,0.606881470765429,0.6083576450985242,0.6098966262794647,0.6114970577431394,0.6131575114521639,0.6148764871928126,0.6166524119336599,0.6184836392580385,0.6203684488815975,0.6223050462663882,0.624291562342985,0.626326053352176,0.6284065008177387,0.6305308116617245,0.6326968184735279,0.6349022799437992,0.6371448814739833,0.6394222359718985,0.6417318848433623,0.6440712991893537,0.6464378812176358,0.6488289658771121,0.6512418227224619,0.6536736580157948,0.656121617071203,0.6585827868471245,0.6610541987904279,0.6635328319350363,0.6660156162567642,0.6684994362848231,0.6709811349692134,0.6734575178018716,0.6759253571881308,0.678381397063626,0.680822357750385,0.683244941044395,0.6856458355254924,0.688021722078967,0.6903692796168409,0.6926851909853431,0.6949661490437117,0.6972088628980934,0.6994100642730011,0.7015665140015291,0.703675008614358,0.7057323870064592,0.7077355371594174,0.7096814028963506,0.7115669906456229,0.7133893761888476,0.7151457113681071,0.716833230726902,0.7184492580590334,0.7199912128394769,0.7214566165113067,0.7228430986028817,0.7241484026497921,0.7253703918965435,0.7265070547535498,0.7275565099857749,0.7285170116102768,0.7293869534809608,0.7301648735400569,0.7308494577171509,0.7314395434580773,0.7319341228675386,0.7323323454510131,0.7326335204432844,0.7328371187127946,0.7329427742329587,0.7329502851135826,0.7328596141875598,0.732670889150116,0.7323844022499473,0.7320006095337126,0.7315201296474226,0.7309437422003322,0.7302723856989667,0.7295071550608928,0.7286492987197373,0.7277002153347989,0.7266614501203263,0.7255346908111729,0.7243217632830682,0.7230246268471391,0.7216453692395954,0.7201862013286328,0.7186494515615895,0.7170375601762621,0.7153530732009648,0.713598636268478,0.7117769882694187,0.7098909548708064,0.7079434419256931,0.7059374287996595,0.7038759616397808,0.7017621466113199,0.6995991431269261,0.6973901570925095,0.6951384341932357,0.6928472532422428,0.6905199196137398,0.6881597587811074,0.6857701099794943,0.6833543200112081,0.6809157372109289,0.6784577055864656,0.6759835591494001,0.673496616448574,0.6710001753179505,0.6684975078489525,0.6659918555959269,0.6634864250219684,0.6609843831908977,0.6584888537098006,0.656002912925166,0.6535295863743179,0.6510718454925596,0.6486326045752033,0.6462147179924719,0.6438209776541391,0.6414541107197108,0.6391167775489512,0.6368115698866428,0.6345410092746027,0.6323075456832074,0.6301135563539677,0.6279613448440662,0.6258531402632059,0.62379109669265,0.6217772927759007,0.6198137314701476,0.6179023399473319,0.6160449696334753,0.6142433963747873,0.6124993207189868,0.6108143683002608,0.6091900903163247,0.6076279640861459,0.6061293936770368,0.6046957105900177,0.6033281744925908,0.6020279739883428,0.6007962274131151,0.599633983647828,0.598542222938438,0.5975218577139106,0.5965737333935474,0.5956986291754494,0.5948972587984094,0.59417027127001,0.5935182515542405,0.5929417212124768,0.5924411389922203,0.5920169013585551,0.5916693429638532,0.5913987370518382,0.5912052957927061,0.5910891705465918,0.5910504520532723,0.6000000000000001
0.6436493160224545,0.6436864291304618,0.6437977292436082,0.6439830987063984,0.6442423413504617,0.6445751823819341,0.6449812682261912,0.6454601663323221,0.6460113649404066,0.6466342728153109,0.6473282189513829,0.6480924522530472,0.6489261411969317,0.6498283734817575,0.6507981556727983,0.6518344128482861,0.6529359882556577,0.654101642986042,0.655330055675876,0.6566198222449365,0.6579694556805172,0.6593773858777967,0.6608419595467867,0.6623614401964947,0.6639340082071623,0.6655577610015971,0.6672307133267195,0.6689507976564948,0.6707158647274,0.6725236842174916,0.6743719455799894,0.6762582590420726,0.6781801567792854,0.6801350942755855,0.6821204518786123,0.6841335365592601,0.6861715838839951,0.6882317602077314,0.6903111650942823,0.6924068339706047,0.6945157410201263,0.6966348023194843,0.6987608792219421,0.70089078198964,0.7030212736756569,0.7051490742556225,0.7072708650073202,0.7093832931353954,0.7114829766368941,0.7135665094019451,0.7156304665424645,0.7176714099403031,0.7196858940047849,0.7216704716281348,0.7236217003258295,0.7255361485474728,0.7274104021424012,0.7292410709628622,0.7310247955862973,0.732758254137019,0.7344381691864056,0.7360613147096363,0.7376245230760134,0.7391246920490134,0.7405587917714472,0.7419238717104418,0.743217067536444,0.7444356079100496,0.7455768211502246,0.7466381417573862,0.7476171167648679,0.7485114118925157,0.7493188174765194,0.7500372541501313,0.750664778250603,0.7511995869285228,0.7516400229367385,0.7519845790771974,0.7522319022853347,0.75238079733307,0.7524302301330382,0.7523793306283562,0.7522273952540274,0.7519738889579677,0.7516184467716204,0.751160874922174,0.750601151480511,0.7499394265411673,0.7491760219327731,0.7483114304596431,0.7473463146774001,0.7462815052076852,0.7451179985991877,0.743856954744326,0.7424996938629825,0.7410476930666596,0.7395025825183367,0.7378661412051001,0.7361402923422974,0.7343270984295432,0.7324287559803332,0.7304475899483113,0.728386047874395,0.7262466937799471,0.7240322018320188,0.7217453498073697,0.7193890123824755,0.7169661542770868,0.7144798232790736,0.7119331431783277,0.709329306637344,0.7066715680258077,0.7039632362460896,0.7012076675759423,0.69840825855399,0.6955684389327402,0.6926916647228943,0.6897814113516446,0.6868411669564805,0.6838744258347674,0.6808846820680058,0.677875423338301,0.6748501249530917,0.6718122440926982,0.668765214293713,0.6657124401797015,0.6626572924491284,0.6596031031288431,0.656553161099927,0.6535107079011611,0.6504789338138722,0.6474609742304561,0.6444599063074493,0.6414787459026615,0.6385204447945596,0.6355878881808671,0.6326838924521422,0.629811203235014,0.6269724936987136,0.6241703631175928,0.6214073356814488,0.6186858595446846,0.6160083061046254,0.6133769694986838,0.6107940663095232,0.6082617354668926,0.6057820383344281,0.6033569589693935,0.6009884045430877,0.5986782059094878,0.5964281183095761,0.5942398221987679,0.5921149241848681,0.5900549580640628,0.5880613859425745,0.5861355994317828,0.5842789209048364,0.582492604803026,0.580777838980508,0.5791357460762646,0.5775673849025714,0.5760737518396124,0.5746557822262871,0.5733143517376906,0.5720502777401748,0.5708643206153688,0.5697571850449946,0.5687295212487967,0.5677819261683844,0.5669149445902816,0.5661290702019649,0.565424746575177,0.5648023680712952,0.5642622806640349,0.5638047826752711,0.5634301254202572,0.5631385137590209,0.5629301065512153,0.5628050170121977,0.5627633129686057,0.8
0.608997926601388,0.6090366888243992,0.6091529451134379,0.6093466042881787,0.6096175142472379,0.6099654617679474,0.6103901722281065,0.610891309251778,0.6114684742817826,0.6121212060821267,0.6128489801741815,0.6136512082110065,0.6145272372947733,0.6154763492428222,0.6164977598084204,0.6175906178628494,0.618754004545977,0.6199869323929829,0.6212883444454215,0.6226571133552835,0.6240920404911873,0.6255918550562771,0.6271552132278123,0.6287806973288427,0.6304668150426979,0.6322119986813637,0.6340146045190902,0.6358729122028303,0.6377851242512976,0.6397493656545938,0.6417636835864445,0.6438260472411338,0.6459343478072069,0.6480863985899387,0.6502799352944141,0.6525126164808631,0.654782024203607,0.6570856648446144,0.6594209701522359,0.6617852984951775,0.6641759363411819,0.6665900999692217,0.6690249374232584,0.6714775307147997,0.6739448982805706,0.6764239977006464,0.6789117286813231,0.6814049363058818,0.6839004145551971,0.6863949100988834,0.6888851263563472,0.6913677278257371,0.6938393446773672,0.6962965776067177,0.6987360029406319,0.7011541779888034,0.7035476466311198,0.7059129451298881,0.7082466081544386,0.7105451750040817,0.712805196013908,0.7150232391264618,0.717195896610921,0.7193197919100607,0.721391586594017,0.7234079873986631,0.7253657533253164,0.727261702777496,0.7290927207095709,0.7308557657613749,0.7325478773522294,0.7341661827073375,0.7357079037891553,0.737170364106159,0.7385509953713923,0.7398473439832963,0.741057077301624,0.74217798969168,0.7432080083107602,0.7441451986114288,0.7449877695372381,0.7457340783875644,0.7463826353295139,0.7469321075362313,0.7473813229324874,0.7477292735300723,0.747975118337321,0.7481181858289635,0.7481579759644941,0.748094161745299,0.7479265903029338,0.7476552835131104,0.747280438132185,0.7468024254551868,0.74622179049668,0.7455392506979944,0.7447556941665945,0.7438721774555296,0.7428899228930494,0.7418103154745265,0.7406348993308135,0.7393653737890427,0.7380035890436635,0.7365515414571729,0.7350113685115148,0.733385343432539,0.7316758695111392,0.7298854741458008,0.7280168026322181,0.7260726117264228,0.7240557630084773,0.7219692160742329,0.7198160215829327,0.7175993141885583,0.7153223053827759,0.7129882762771259,0.7106005703517573,0.7081625861974907,0.7056777702773621,0.7031496097330124,0.7005816252603986,0.6979773640782779,0.6953403930118065,0.6926742917123742,0.6899826460335027,0.6872690415812698,0.684537057456288,0.6817902602027881,0.6790321979788434,0.6762663949602193,0.6734963459887794,0.6707255114748046,0.6679573125610246,0.6651951265546053,0.6624422826318154,0.6597020578185994,0.6569776732488259,0.6542722907005769,0.6515890094094876,0.6489308631568501,0.6463008176289673,0.6437017680430804,0.6411365370341077,0.6386078727954166,0.6361184474659257,0.6336708557549685,0.6312676137955955,0.6289111582162826,0.62660384542042,0.6243479510624229,0.6221456697088555,0.6199991146725964,0.6179103180077749,0.6158812306529939,0.6139137227102066,0.6120095838465306,0.6101705238062781,0.6083981730205287,0.6066940833016703,0.6050597286105114,0.6034965058837739,0.6020057359100447,0.6005886642425696,0.5992464621376316,0.5979802275076366,0.5967909858784582,0.595679691341051,0.5946472274878234,0.5936944083247744,0.5928219791509332,0.5920306173971933,0.5913209334172128,0.5906934712236339,0.5901487091634855,0.5896870605272465,0.5893088740866755,0.5890144345571448,0.5888039629808668,0.5886776170280438,0.5886354912136281,1.0
0.5928313774771522,0.592871138830901,0.5929903940124278,0.5931890563379565,0.5934669811861087,0.5938239657763507,0.5942597488609591,0.5947740103326465,0.5953663707505923,0.5960363907882315,0.5967835706067455,0.5976073491588053,0.5985071034276965,0.5994821476075355,0.6005317322308698,0.6016550432504976,0.6028512010829093,0.6041192596212747,0.6054582052264247,0.6068669557047734,0.6083443592826074,0.6098891935866234,0.6115001646410199,0.6131759058918567,0.6149149772697579,0.6167158643023604,0.6185769772882151,0.6204966505440855,0.6224731417377997,0.6245046313189646,0.626589222059952,0.6287249387196138,0.6309097278421681,0.63314145770362,0.6354179184179376,0.6377368222149974,0.6400958039020165,0.6424924215198421,0.644924157205032,0.6473884182681411,0.6498825384980466,0.65240377970147,0.6549493334860975,0.6575163232948819,0.6601018066981871,0.6627027779494595,0.6653161708090426,0.6679388616396209,0.6705676727755766,0.6731993761672773,0.6758306972999831,0.6784583193856921,0.6810788878248019,0.6836890149330196,0.6862852849274367,0.688864259164171,0.6914224816184432,0.6939564845964096,0.6964627946665382,0.6989379387967873,0.7013784506823613,0.7037808772473396,0.7061417853020769,0.7084577683369174,0.7107254534314634,0.7129415082574657,0.715102648152258,0.7172056432386681,0.7192473255664296,0.7212245962493404,0.7231344325717667,0.7249738950375733,0.726740134334196,0.7284303981843574,0.7300420380578533,0.7315725157159418,0.7330194095611239,0.73438042076552,0.7356533791516312,0.7368362488000275,0.7379271333594031,0.7389242810355018,0.7398260892366331,0.7406311088548535,0.7413380481633808,0.7419457763124405,0.7424533264074727,0.7428598981554876,0.7431648600672984,0.7433677512053883,0.743468282469264,0.7434663374123058,0.7433619725863099,0.7431554174121455,0.7428470735771705,0.7424375139622802,0.7419274811036671,0.7413178851965307,0.7406098016501083,0.7398044682054402,0.7389032816292685,0.7379077939993456,0.7368197085982168,0.7356408754342098,0.734373286409899,0.7330190701597288,0.7315804865797446,0.730059921073498,0.7284598785391551,0.7267829771236451,0.7250319417703328,0.7232095975871685,0.7213188630626074,0.719362743156721,0.717344322294949,0.715266757291749,0.7131332702311197,0.7109471413304904,0.7087117018138905,0.7064303268195679,0.704106428366393,0.701743448402389,0.6993448519576854,0.6969141204230026,0.6944547449735378,0.6919702201567867,0.6894640376614573,0.6869396802831816,0.6844006161012661,0.6818502928791955,0.679292132700092,0.6767295268467856,0.6741658309346207,0.6716043603036037,0.6690483856749848,0.6665011290759069,0.663965760034304,0.6614453920448523,0.6589430793054271,0.6564618137222383,0.6540045221805976,0.6515740640771119,0.6491732291080176,0.6468047353073562,0.6444712273277665,0.6421752749557998,0.639919371852905,0.6377059345125246,0.6355373014231286,0.6334157324264823,0.631343408259983,0.6293224302715225,0.627354820295025,0.6254425206745883,0.6235873944249845,0.6217912255161878,0.6200557192695807,0.6183825028535035,0.6167731258659286,0.615229060992174,0.6137517047257751,0.6123423781408898,0.6110023277048958,0.6097327261201835,0.6085346731845177,0.6074091966597509,0.6063572531391165,0.605379728903794,0.6044774407599427,0.6036511368479148,0.6029014974159034,0.6022291355508373,0.6016345978599197,0.6011183650967818,0.6006808527268487,0.6003224114271045,0.6000433275160856,0.5998438233105533,0.5997240574059319,0.5996841248782456,1.2000000000000002
0.6334443088616762,0.6334828103172111,0.6335982829404622,0.6337906314658738,0.6340596969995055,0.6344052568430546,0.6348270242495715,0.6353246481129472,0.6358977125938439,0.6365457366853186,0.6372681737219711,0.63806441083702,0.6389337683722668,0.6398754992464682,0.6408887882881767,0.6419727515396346,0.6431264355388212,0.6443488165872537,0.6456388000116158,0.6469952194277394,0.648416836015912,0.6499023378168668,0.6514503390582101,0.6530593795213684,0.6547279239594591,0.6564543615767536,0.6582370055806369,0.6600740928171519,0.6619637835013578,0.6639041610538258,0.6658932320546213,0.6679289263261136,0.6700090971558691,0.6721315216707425,0.6742939013730802,0.6764938628496696,0.6787289586637373,0.6809966684398798,0.6832944001513294,0.6856194916184019,0.6879692122263479,0.6903407648701106,0.6927312881327369,0.6951378587033238,0.6975574940394701,0.6999871552782121,0.7024237503983696,0.7048641376361101,0.7073051291543654,0.709743494965504,0.7121759671053828,0.7145992440555905,0.717009995409322,0.7194048667749516,0.721780484909961,0.7241334630764488,0.7264604066080395,0.7287579186765757,0.7310226062455775,0.7332510861960619,0.7354399916089883,0.7375859781872603,0.7396857307989898,0.7417359701225267,0.7437334593726631,0.7456750110863687,0.7475574939455084,0.74937783961314,0.7511330495592858,0.7528202018514619,0.7544364578847822,0.7559790690261123,0.7574453831465444,0.758832851016413,0.7601390325371513,0.7613616027845387,0.7624983578382675,0.7635472203733094,0.7645062449892444,0.765373623254567,0.7661476884439544,0.766826919947622,0.7674099473331449,0.7678955540415139,0.7682826807006972,0.7685704280416151,0.7687580594031362,0.7688450028145181,0.7688308526456225,0.7687153708171577,0.7684984875652375,0.7681803017565708,0.7677610807526873,0.7672412598236685,0.7666214411139506,0.7659023921648201,0.76508504400026,0.7641704887847888,0.7631599770638728,0.7620549145993388,0.7608568588140042,0.7595675148614135,0.7581887313381536,0.7567224956576756,0.755170929105902,0.7535362816000882,0.7518209261734975,0.7500273532093608,0.7481581644483848,0.7462160667946957,0.744203865945594,0.7421244598708155,0.7399808321671807,0.7377760453145332,0.735513233858763,0.7331955975474336,0.7308263944431527,0.728408934039286,0.7259465704019643,0.723442695361569,0.7209007317759976,0.7183241268870392,0.7157163457901152,0.7130808650364991,0.7104211663859042,0.7077407307260519,0.7050430321744972,0.7023315323766238,0.6996096750123133,0.6968808805223752,0.6941485410643907,0.6914160157061894,0.6886866258637534,0.6859636509889374,0.6832503245109914,0.6805498300345513,0.6778652977954093,0.675199801374141,0.6725563546664227,0.6699379091077211,0.6673473511489348,0.6647874999785214,0.6622611054856784,0.6597708464582367,0.6573193290081057,0.654909085216336,0.6525425719891919,0.6502221701160135,0.6479501835190993,0.6457288386853971,0.64356028426937,0.6414465908561077,0.639389750873479,0.6373916786419426,0.6354542105505043,0.6335791053472472,0.6317680445328547,0.6300226328455972,0.6283443988263532,0.6267347954523931,0.6251952008288518,0.6237269189270482,0.6223311803591094,0.6210091431786626,0.6197618936977161,0.6185904473102414,0.6174957493133716,0.6164786757175824,0.6155400340376761,0.6146805640568852,0.6139009385569001,0.613201764007163,0.6125835812072915,0.6120468658770545,0.6115920291888742,0.6112194182384036,0.6109293164493029,0.6107219439089274,0.6105974576322254,0.6105559517517422,1.4000000000000001
