feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.5217212663382256,0.5217576795984956,0.5218668958894571,0.5220488447028301,0.5223034083959534,0.5226304219993815,0.5230296729492854,0.5235009007464267,0.5240437965439754,0.5246580026669317,0.5253431120664188,0.5260986677125902,0.5269241619303983,0.527819035682929,0.5287826778074944,0.5298144242101311,0.5309135570246025,0.5320793037424456,0.5333108363210316,0.534607270277012,0.5359676637729297,0.5373910167051272,0.5388762698014622,0.5404223037376429,0.5420279382813163,0.5436919314732989,0.5454129788555881,0.5471897127559985,0.5490207016394167,0.5509044495358256,0.5528393955552956,0.5548239135002109,0.556856311584964,0.5589348322732998,0.5610576522433742,0.5632228824904163,0.5654285685766561,0.5676726910378876,0.5699531659556913,0.5722678457039216,0.5746145198775892,0.5769909164117327,0.5793947028972661,0.5818234881001212,0.5842748236892797,0.5867462061784935,0.5892350790856492,0.5917388353128199,0.5942548197490958,0.5967803320972692,0.5993126299244013,0.6018489319351947,0.6043864214659709,0.6069222501958825,0.6094535420708126,0.6119773974341962,0.6144908973578012,0.6169911081642733,0.6194750861320493,0.6219398823720332,0.6243825478642645,0.6268001386416425,0.6291897211066787,0.63154837746617,0.6338732112676881,0.6361613530208267,0.6384099658852811,0.6406162514070396,0.6427774552832517,0.6448908731357307,0.6469538562725357,0.6489638174166573,0.6509182363805488,0.6528146656650481,0.6546507359611812,0.6564241615333829,0.6581327454628678,0.6597743847301639,0.6613470751162729,0.6628489159024499,0.664278114349279,0.6656329899365021,0.6669119783459624,0.6681136351710276,0.6692366393369783,0.6702797962180532,0.6712420404381271,0.6721224383433984,0.6729201901368888,0.6736346316660781,0.6742652358565642,0.6748116137862262,0.6752735153960239,0.6756508298352011,0.6759435854403347,0.6761519493493306,0.676276226753108,0.6763168597893398,0.6762744260842046,0.6761496369496394,0.6759433352450782,0.675656492914071,0.6752902082075329,0.6748457026066342,0.6743243174595209,0.6737275103471349,0.6730568511943814,0.6723140181437729,0.6715007932094302,0.6706190577299855,0.6696707876394599,0.6686580485756135,0.6675829908455643,0.666447844268672,0.6652549129167371,0.6640065697715529,0.6627052513196791,0.6613534521040657,0.6599537192518069,0.6585086469968423,0.6570208712159047,0.6554930639953772,0.653927928246035,0.6523281923818728,0.6506966050783921,0.6490359301248335,0.6473489413839063,0.6456384178715933,0.6439071389685962,0.6421578797739562,0.6403934066103367,0.6386164726893823,0.6368298139445077,0.6350361450374085,0.6332381555435186,0.6314385063206107,0.62963982606371,0.6278447080484948,0.6260557070643965,0.6242753365376832,0.6225060658439161,0.6207503178083207,0.6190104663918118,0.6172888345596567,0.6155876923290476,0.6139092549912066,0.6122556815030396,0.6106290730428057,0.6090314717237743,0.6074648594593991,0.6059311569731506,0.6044322229458126,0.6029698532927684,0.6015457805635661,0.6001616734558745,0.5988191364358098,0.5975197094565234,0.5962648677669028,0.5950560218022422,0.5938945171487796,0.5927816345740854,0.5917185901154027,0.5907065352182035,0.5897465569174024,0.5888396780539028,0.5879868575193854,0.5871889905225364,0.5864469088702036,0.5857613812572929,0.5851331135595687,0.5845627491238709,0.5840508690506513,0.583597992464124,0.5832045767657291,0.5828710178670371,0.5825976503986466,0.5823847478920725,0.5822325229320716,0.5821411272773033,0.5821106519476898,0.0
0.5856355688535119,0.5856697501209686,0.5857722634265733,0.5859430172518367,0.5861818589722488,0.5864885747177379,0.5868628891793165,0.5873044653639043,0.5878129042998934,0.5883877446965615,0.5890284625610028,0.5897344707767775,0.5905051186490126,0.591339691421202,0.5922374097694642,0.5931974292804917,0.5942188399199088,0.5953006654981917,0.596441863141741,0.5976413227770944,0.5988978666366468,0.6002102487945875,0.6015771547420804,0.6029972010109926,0.6044689348557213,0.6059908340028616,0.6075613064786335,0.609178690524078,0.6108412546081186,0.6125471975485812,0.6142946487512394,0.6160816685768417,0.6179062488459401,0.6197663134911087,0.6216597193658749,0.6235842572193442,0.6255376528450853,0.6275175684123855,0.629521603987432,0.6315472992513846,0.6335921354216224,0.6356535373817161,0.6377288760248788,0.6398154708147729,0.6419105925666426,0.6440114664507447,0.6461152752190255,0.6482191626548989,0.6503202372448565,0.6524155760694644,0.6545022289100966,0.6565772225665271,0.6586375653792393,0.6606802519490506,0.6627022680453702,0.6647005956931359,0.6666722184272139,0.6686141267017996,0.6705233234411435,0.6723968297167429,0.6742316905350129,0.6760249807183681,0.6777738108616315,0.6794753333447554,0.6811267483819684,0.6827253100867102,0.6842683325310276,0.6857531957775619,0.6871773518617822,0.6885383307018098,0.6898337459129474,0.6910613005039545,0.6922187924321593,0.6933041199946764,0.6943152870333188,0.695250407931247,0.6961077123799918,0.6968855498962037,0.6975823940683427,0.6981968465145038,0.6987276405336752,0.699173644433953,0.6995338645225604,0.6998074477439608,0.6999936839538713,0.7000920078185945,0.7001020003307779,0.7000233899344291,0.699856053253844,0.6996000154228988,0.6992554500130447,0.698822678560192,0.6983021696925608,0.6976945378634057,0.6970005416943872,0.6962210819371233,0.6953571990622232,0.6944100704867746,0.6933810074528665,0.6922714515712557,0.6910829710457235,0.6898172565949839,0.6884761170902428,0.6870614749275972,0.6855753611554478,0.6840199103779487,0.6823973554562387,0.6807100220297797,0.6789603228805762,0.6771507521633585,0.6752838795249908,0.6733623441363914,0.6713888486601746,0.6693661531769797,0.6672970690931223,0.6651844530517201,0.6630312008688766,0.6608402415158044,0.6586145311669976,0.6563570473336725,0.6540707831007396,0.6517587414845377,0.6494239299274559,0.6470693549444205,0.6446980169350119,0.6423129051737525,0.6399169929898277,0.6375132331462224,0.6351045534269641,0.6326938524398599,0.6302839956408343,0.6278778115846968,0.6254780884059189,0.6230875705317739,0.6207089556290138,0.6183448917841058,0.6159979749159536,0.6136707464189839,0.6113656910334819,0.6090852349391275,0.6068317440668108,0.6046075226229937,0.6024148118201454,0.6002557888060928,0.5981325657845252,0.5960471893183372,0.5940016398070247,0.5919978311289326,0.5900376104388005,0.5881227581107742,0.5862549878168217,0.5844359467303283,0.5826672158445351,0.5809503103954324,0.5792866803787099,0.5776777111504195,0.5761247241010828,0.5746289773931208,0.5731916667516431,0.5718139262988519,0.5704968294225463,0.5692413896694967,0.5680485616547448,0.5669192419782224,0.5658542701404187,0.5648544294491992,0.5639204479102603,0.5630529990941077,0.562252702972855,0.5615201267205688,0.5608557854713211,0.560260143029553,0.559733612527802,0.5592765570273123,0.5588892900574931,0.558572076090675,0.5583251309490657,0.5581486221412937,0.5580426691263878,0.558007343503531,0.2
0.580934071324052,0.580973851899544,0.5810931672333425,0.5812919380981859,0.5815700322848402,0.5819272643574346,0.5823633953129856,0.5828781321471753,0.5834711273290252,0.5841419781876941,0.5848902262152171,0.5857153562895814,0.5866167958231069,0.5875939138416876,0.5886460200010015,0.5897723635463755,0.5909721322235366,0.5922444511480286,0.5935883816416087,0.5950029200444588,0.5964869965125518,0.5980394738099899,0.5996591461066165,0.601344737791621,0.6030949023142872,0.6049082210634061,0.6067832022972289,0.6087182801361434,0.6107118136305228,0.6127620859164217,0.6148673034719628,0.6170255954873795,0.6192350133617353,0.6214935303393462,0.6237990412988619,0.6261493627078247,0.6285422327553235,0.6309753116750706,0.6334461822708707,0.6359523506560075,0.6384912472175516,0.6410602278159752,0.6436565752297775,0.6462775008540281,0.6489201466608859,0.6515815874291792,0.6542588332491225,0.6569488323071099,0.6596484739543348,0.6623545920617332,0.6650639686623887,0.6677733378811482,0.6704793901497408,0.6731787767041708,0.6758681143596134,0.6785439905564478,0.6812029686694453,0.683841593570513,0.6864563974337435,0.6890439057699015,0.6916006436758605,0.6941231422829293,0.6966079453864378,0.6990516162374991,0.7014507444764,0.7038019531857445,0.706101906040208,0.7083473145285911,0.7105349452228181,0.7126616270675902,0.7147242586636104,0.7167198155166338,0.7186453572240881,0.7204980345706663,0.722275096504086,0.7239738969622023,0.7255919015228018,0.7271266938477233,0.7285759818934582,0.7299376038610385,0.7312095338588813,0.7323898872532504,0.7334769256821927,0.7344690617101254,0.7353648631017533,0.7361630566956053,0.7368625318592645,0.7374623435102227,0.7379617146883085,0.7383600386677025,0.7386568805987385,0.7388519786719131,0.7389452447988226,0.738936764807055,0.7388267981484171,0.7386157771222114,0.7383043056176022,0.7378931573814173,0.7373832738199741,0.7367757613457079,0.7360718882814941,0.7352730813375739,0.7343809216779099,0.7333971405945908,0.732323614810578,0.7311623614326174,0.7299155325775167,0.7285854096962258,0.7271743976212104,0.7256850183635187,0.7241199046866728,0.7224817934850556,0.720773518994878,0.718998005865997,0.717158262122921,0.7152573720432023,0.7132984889811439,0.7112848281643037,0.7092196594896941,0.7071063003458486,0.7049481084860671,0.7027484749771653,0.7005108172469723,0.6982385722526105,0.6959351897903184,0.6936041259662035,0.691248836845895,0.6888727722995621,0.6864793700572537,0.6840720499879341,0.6816542086140299,0.6792292138716891,0.6768004001253849,0.674371063443903,0.6719444571432014,0.6695237876001099,0.6671122103393365,0.6647128263948189,0.6623286789450663,0.6599627502208087,0.6576179586820091,0.6552971564601034,0.6530031270602131,0.6507385833170343,0.6485061655971457,0.6463084402396005,0.6441478982258718,0.6420269540695014,0.6399479449151793,0.6379131298364324,0.6359246893206331,0.633984724929653,0.632095259124183,0.6302582352395063,0.6284755176003447,0.6267488917623263,0.6250800648675766,0.6234706661019983,0.6219222472418819,0.6204362832776694,0.6190141731028782,0.6176572402564692,0.6163667337072323,0.6151438286691165,0.6139896274368063,0.6129051602312714,0.6118913860454616,0.6109491934807949,0.6100794015656006,0.6092827605471904,0.6085599526497948,0.6079115927911496,0.6073382292511169,0.6068403442863016,0.6064183546852457,0.6060726122593868,0.6058034042656033,0.6056109537567946,0.605495419857581,0.6054568979628588,0.4
0.6071709619232959,0.6072124673758562,0.6073369515582341,0.6075443178989685,0.6078344052941224,0.6082069878812281,0.6086617747251887,0.6091984094185198,0.6098164695989893,0.6105154663883685,0.6112948437566911,0.6121539778170582,0.6130921760566823,0.614108676510504,0.6152026468843336,0.6163731836350895,0.6176193110163036,0.6189399800976368,0.6203340677677079,0.6218003757300866,0.6233376295027947,0.6249444774321513,0.62661948973225,0.6283611575617628,0.6301678921501476,0.6320380239856712,0.6339698020779442,0.6359613933079075,0.6380108818783944,0.6401162688785248,0.6422754719752535,0.6444863252453997,0.6467465791614287,0.6490539007441093,0.6514058738949785,0.6537999999212474,0.6562336982654207,0.6587043074514558,0.6612090862587595,0.6637452151346882,0.6663097978555399,0.6688998634452088,0.6715123683598168,0.6741441989456637,0.6767921741767968,0.6794530486773622,0.682123516032711,0.684800212391929,0.6874797203631183,0.6901585732013391,0.6928332592876322,0.6955002268960184,0.6981558892437931,0.700796629818813,0.7034188079758364,0.7060187647923137,0.7085928291723564,0.7111373241859411,0.713648573628761,0.7161229087864971,0.718556675385694,0.7209462407118893,0.7232880008741539,0.7255783881937945,0.7278138786936551,0.7299909996632139,0.7321063372735735,0.7341565442154249,0.7361383473322142,0.7380485552200061,0.7398840657649592,0.7416418735889051,0.7433190773732646,0.7449128870314478,0.7464206306999573,0.7478397615186855,0.7491678641713273,0.7504026611574582,0.75154201876861,0.7525839527416669,0.7535266335640318,0.7543683914063504,0.7551077206600222,0.7557432840583864,0.7562739163622122,0.7566986275920434,0.7570166057919568,0.7572272193114259,0.7573300185942088,0.7573247374654679,0.7572112939107064,0.756989790342503,0.7566605133534782,0.7562239329563711,0.7556807013145556,0.755031650968759,0.7542777925681308,0.7534203121161448,0.7524605677440931,0.7514000860270941,0.7502405578596356,0.7489838339096223,0.7476319196717434,0.7461869701426794,0.7446512841422063,0.7430272983056604,0.7413175807744475,0.739524824612335,0.7376518409761469,0.7357015520701795,0.73367698391417,0.7315812589549844,0.7294175885523454,0.7271892653688995,0.7248996556947089,0.7225521917358987,0.7201503638966472,0.7176977130830204,0.7151978230563153,0.7126543128626016,0.7100708293640517,0.7074510398964252,0.7047986250757533,0.7021172717758573,0.699410666296823,0.696682487743001,0.6939364016274708,0.6911760537182491,0.6884050641398152,0.685627021741824,0.6828454787451452,0.6800639456736567,0.6772858865785037,0.6745147145598896,0.6717537875897773,0.6690064046373337,0.666275802097358,0.6635651505204924,0.6608775516425598,0.658216035709056,0.6555835590895359,0.6529830021754611,0.6504171675539634,0.6478887784489742,0.645400477420239,0.6429548253099046,0.6405543004256232,0.6382012979484631,0.6358981295533536,0.6336470232293168,0.6314501232863502,0.6293094905355161,0.6272271026285686,0.6252048545433148,0.6232445592008112,0.6213479482005216,0.619516672659603,0.6177523041426357,0.6160563356682839,0.6144301827796235,0.6128751846651652,0.6113926053179343,0.6099836347203539,0.6086493900430955,0.6073909168465171,0.6062091902737909,0.6051051162253379,0.6040795325047256,0.6031332099267414,0.6022668533789386,0.6014811028285353,0.6007765342671719,0.6001536605866382,0.5996129323793232,0.5991547386577699,0.5987794074883791,0.5984872065349377,0.5982783435083243,0.5981529665193924,0.5981111643326956,0.6000000000000001
0.5863818112326228,0.5864240599732977,0.5865507770891591,0.5867618752093865,0.5870572085418674,0.587436572613302,0.5878997039077865,0.5884462794063157,0.5890759160303362,0.5897881699931528,0.5905825360637038,0.5914584467478655,0.5924152713931343,0.5934523152231918,0.5945688183094989,0.5957639544877144,0.5970368302273412,0.5983864834636249,0.5998118824012951,0.601311924300325,0.6028854342544051,0.6045311639733504,0.6062477905811295,0.6080339154416589,0.609888063024901,0.6118086798261794,0.6137941333519287,0.6158427111853827,0.6179526201458946,0.6201219855557641,0.6223488506285167,0.6246311759926257,0.6269668393646137,0.6293536353853595,0.6317892756332442,0.6342713888274961,0.6367975212347404,0.6393651372913144,0.64197162045339,0.6446142742863202,0.6472903238039248,0.6499969170676309,0.6527311270545002,0.6554899538021969,0.6582703268378909,0.6610691078969347,0.6638830939359334,0.6667090204435079,0.6695435650506792,0.6723833514413456,0.6752249535618143,0.6780649001267921,0.680899679417612,0.6837257443668423,0.6865395179217292,0.6893373986772411,0.6921157667677692,0.6948709900048464,0.6975994302465511,0.7002974499826143,0.7029614191176172,0.7055877219331053,0.7081727642079403,0.7107129804747734,0.7132048413891953,0.7156448611868688,0.7180296052028221,0.720355697426086,0.7226198280619615,0.7248187610735061,0.7269493416732161,0.7290085037354844,0.7309932771001476,0.7329007947373555,0.7347282997440846,0.7364731521428897,0.7381328354539338,0.7397049630119598,0.7411872840006826,0.7425776891780503,0.7438742162669788,0.7450750549874802,0.7461785517075786,0.7471832136920242,0.7480877129295834,0.7488908895215745,0.749591754616306,0.7501894928762113,0.7506834644666301,0.7510732065574978,0.7513584343314844,0.751539041494533,0.7516151002871069,0.7515868609968669,0.751454750975892,0.7512193731679139,0.7508815041533605,0.7504420917222664,0.749902251987301,0.7492632660512603,0.7485265762453778,0.747693781956678,0.7467666350643719,0.7457470350068967,0.744637023502682,0.7434387789490352,0.7421546105246977,0.740786952022606,0.7393383554401992,0.7378114843552698,0.7362091071158009,0.7345340898725352,0.7327893894831284,0.7309780463166975,0.7291031769873353,0.7271679670448056,0.7251756636500839,0.7231295682627353,0.7210330293663043,0.7188894352569507,0.7167022069194985,0.7144747910139037,0.7122106529938762,0.7099132703780525,0.7075861261926852,0.7052327026033497,0.702856474751623,0.7004609048111451,0.6980494362758667,0.6956254884916934,0.6931924514411286,0.6907536807889284,0.6883124931951786,0.6858721619006901,0.6834359125880519,0.681006919520245,0.6785883019572704,0.6761831208499104,0.6737943758084158,0.6714250023427062,0.669077869369496,0.6667557769806899,0.6644614544663868,0.6621975585849063,0.6599666720714257,0.6577713023760495,0.6556138806214754,0.6534967607698192,0.6514222189876652,0.6493924531979779,0.6474095828071648,0.6454756485953026,0.6435926127573464,0.6417623590830056,0.6399866932629139,0.6382673433087077,0.6366059600747098,0.635004117869001,0.6334633151418622,0.6319849752397556,0.6305704472133012,0.6292210066679867,0.6279378566467044,0.6267221285335703,0.6255748829688944,0.6244971107656,0.623489733817845,0.6225536059930862,0.6216895139993075,0.6208981782196716,0.6201802535073643,0.6195363299339524,0.6189669334851279,0.6184725266982686,0.6180535092368197,0.6177102183970734,0.6174429295435059,0.617251856469411,0.6171371516801692,0.6170989065970639,0.8
0.580665104608118,0.5807056444046473,0.5808272358253065,0.5810297949171369,0.5813131816049355,0.5816771994619233,0.5821215953908296,0.5826460592175374,0.5832502232000476,0.583933661456121,0.5846958893135603,0.5855363625876913,0.5864544767911957,0.5874495662820194,0.588520903355669,0.5896676972887603,0.5908890933412391,0.5921841717252282,0.5935519465489772,0.5949913647448922,0.5965013049911033,0.5980805766364828,0.599727918639463,0.6014419985313969,0.603221411415582,0.6050646790133908,0.6069702487692544,0.6089364930264961,0.6109617082862112,0.6130441145615527,0.6151818548398895,0.6173729946653373,0.6196155218541656,0.6219073463555024,0.6242463002696133,0.6266301380358319,0.6290565368019272,0.6315230969863417,0.6340273430443075,0.6365667244483293,0.6391386168929445,0.6417403237329986,0.6443690776639294,0.6470220426517271,0.6496963161193338,0.6523889313952634,0.6550968604291727,0.657817016777977,0.6605462588649232,0.6632813935127597,0.6660191797508382,0.6687563328946018,0.6714895288945048,0.674215408949948,0.6769305843823307,0.6796316417598006,0.6823151482647692,0.684977657293715,0.6876157142772866,0.6902258627071896,0.6928046503548716,0.6953486356655576,0.6978543943097963,0.7003185258733285,0.7027376606648148,0.7051084666197748,0.707427656277968,0.7096919938104689,0.711898302071774,0.7140434696515232,0.7161244578997635,0.7181383078991797,0.7200821473573499,0.7219531973918717,0.7237487791811273,0.7254663204535728,0.727103361788665,0.7286575627029733,0.7301267074955929,0.7315087108277045,0.732801623012037,0.7340036349890168,0.7351130829675978,0.7361284527100972,0.7370483834418398,0.7378716713680064,0.7385972727818082,0.7392243067499139,0.7397520573629891,0.7401799755411856,0.7405076803864952,0.7407349600759869,0.740861772292114,0.7408882441884442,0.7408146718913694,0.7406415195405214,0.7403694178727926,0.7399991623569863,0.7395317108881883,0.7389681810529818,0.7383098469785428,0.7375581357805195,0.7367146236263181,0.7357810314320689,0.7347592202130399,0.7336511861086389,0.73245905510439,0.7311850774743464,0.7298316219683448,0.72840116976929,0.7268963082462712,0.7253197245297894,0.7236741989356692,0.7219625982643723,0.7201878690024316,0.7183530304525498,0.7164611678186003,0.7145154252713142,0.7125189990198537,0.7104751304137444,0.7083870990988165,0.706258216249844,0.7040918179015335,0.7018912583983691,0.6996599039825969,0.6974011265383483,0.6951182975085413,0.6928147819998111,0.6904939330892716,0.6881590863454533,0.6858135545742776,0.6834606227994436,0.6811035434851113,0.6787455320072971,0.6763897623789522,0.674039363232254,0.6716974140602802,0.669366941718874,0.6670509171882318,0.6647522525925053,0.6624737984745376,0.6602183413217503,0.6579886013381572,0.6557872304565125,0.6536168105837209,0.6514798520718035,0.6493787924059999,0.6473159951009042,0.645293748794958,0.6433142665331272,0.6413796852271374,0.6394920652823092,0.6376533903797342,0.6358655674023267,0.6341304264931361,0.6324497212342279,0.6308251289344179,0.6292582510141819,0.6277506134761666,0.6263036674498612,0.6249187897991999,0.6235972837820943,0.6223403797511884,0.6211492358854419,0.6200249389425199,0.6189685050223417,0.6179808803325756,0.6170629419473105,0.6162154985506023,0.6154392911570927,0.614734993802411,0.6141032141965946,0.6135444943343077,0.6130593110562059,0.6126480765563499,0.6123111388311565,0.612048782065962,0.6118612269558661,0.6117486309581183,0.6117110884739205,1.0
0.6859812563734793,0.6860243001840205,0.6861533891844398,0.686368396041015,0.686669108397612,0.6870552286772716,0.6875263738074064,0.6880820748715641,0.6887217766915574,0.6894448373445864,0.690250527620782,0.691138030427421,0.6921064401468295,0.6931547619557655,0.6942819111148207,0.695486712237098,0.6967678985461148,0.6981241111335482,0.6995538982280735,0.7010557144871213,0.7026279203239584,0.7042687812829714,0.7059764674765189,0.7077490530970977,0.7095845160189324,0.7114807375033679,0.7134355020226764,0.7154464972170268,0.7175113139994473,0.7196274468235982,0.7217922941290986,0.7240031589789603,0.7262572499034329,0.7285516819642055,0.7308834780524509,0.7332495704336656,0.7356468025515964,0.7380719311027996,0.7405216283925363,0.7429924849817393,0.745481012633752,0.7479836475683737,0.7504967540295028,0.7530166281713285,0.7555395022665806,0.7580615492388368,0.7605788875192824,0.7630875862266545,0.7655836706673531,0.7680631281509299,0.7705219141142994,0.7729559585461626,0.7753611727012132,0.7777334560917851,0.780068703742672,0.7823628136929471,0.7846116947267089,0.7868112743128423,0.7889575067320774,0.7910463813678894,0.793073931136142,0.7950362410268035,0.7969294567296225,0.7987497933143043,0.8004935439345623,0.8021570885243277,0.8037369024535548,0.8052295651103051,0.8066317683752767,0.8079403249545694,0.8091521765363524,0.8102644017371081,0.8112742238034089,0.8121790180356213,0.8129763189006197,0.8136638268014572,0.8142394144730409,0.8147011329741414,0.8150472172475709,0.8152760912220279,0.8153863724309875,0.8153768761260455,0.8152466188643158,0.8149948215518329,0.8146209119273742,0.8141245264737087,0.8135055117459647,0.8127639251095707,0.8119000348830471,0.8109143198837981,0.8098074683779317,0.808580376438024,0.8072341457156148,0.8057700806380378,0.8041896850419655,0.8024946582587283,0.8006868906690555,0.7987684587473622,0.7967416196180443,0.7946088051484343,0.7923726156050978,0.7900358129020102,0.787601313470815,0.7850721807848359,0.7824516175697855,0.7797429577351612,0.7769496580611732,0.7740752896766585,0.7711235293638486,0.76809815072605,0.7650030152542588,0.7618420633285053,0.7586193051892801,0.7553388119137509,0.7520047064306596,0.7486211546067882,0.7451923564367001,0.7417225373661545,0.738215939778113,0.7346768146686767,0.7311094135385807,0.727517980524068,0.7239067447890825,0.7202799131987782,0.7166416632923115,0.7129961365708719,0.7093474321148174,0.7056996005417294,0.7020566383151235,0.6984224824115137,0.6948010053515125,0.6911960105986843,0.6876112283279457,0.6840503115634703,0.6805168326842682,0.6770142802939255,0.6735460564493764,0.6701154742420817,0.6667257557235643,0.6633800301659586,0.6600813326470195,0.6568326029479578,0.6536366847514753,0.6504963251265099,0.6474141742854357,0.6443927855988065,0.6414346158521848,0.6385420257291529,0.6357172805042494,0.6329625509293358,0.6302799142967218,0.6276713556623242,0.6251387692121266,0.6226839597553064,0.6203086443275448,0.6180144538882694,0.61580293509585,0.6136755521451313,0.6116336886520507,0.6096786495705527,0.6078116631274694,0.6060338827615553,0.604346389053415,0.6027501916336161,0.6012462310568912,0.599835380630929,0.5985184481888867,0.5972961777954013,0.5961692513765107,0.5951382902645712,0.5942038566498989,0.5933664549315446,0.5926265329602601,0.5919844831673992,0.5914406435741434,0.5909952986761228,0.590648680199156,0.5904009677224985,0.5902522891666512,0.5902027211434272,1.2000000000000002
0.6144889203504369,0.6145280402373752,0.6146453677356704,0.6148408063195486,0.615114194985651,0.6154653080635465,0.6158938549526728,0.616399479787934,0.6169817610368002,0.617640211031388,0.618374275439611,0.6191833326801074,0.6200666932862464,0.6210235992251097,0.622053223177926,0.6231546677889919,0.6243269648906756,0.6255690747126167,0.6268798850837555,0.6282582106363054,0.6297027920212478,0.6312122951453591,0.6327853104401809,0.634420352173713,0.6361158578159313,0.6378701874695303,0.6396816233775187,0.6415483695195101,0.6434685513086745,0.6454402154014179,0.6474613296318886,0.6495297830833672,0.6516433863085133,0.6537998717102759,0.655996894095035,0.6582320314092479,0.6605027856704818,0.662806584103264,0.6651407804896411,0.6675026567437287,0.6698894247188311,0.6722982282549421,0.6747261454735879,0.6771701913260254,0.6796273203998285,0.6820944299877868,0.6845683634219087,0.6870459136740977,0.6895238272237866,0.6919988081914843,0.6944675227358014,0.6969266037100863,0.6993726555733417,0.7018022595485912,0.704211979020351,0.706598365161334,0.7089579627769887,0.7112873163549537,0.7135829763050004,0.7158415053735939,0.7180594852157336,0.7202335231053999,0.722360258764588,0.724436371289694,0.7264585861528539,0.7284236822547832,0.7303284990047129,0.7321699434021854,0.7339449970947599,0.7356507233851023,0.7372842741605017,0.7388428967175579,0.7403239404546608,0.741724863404896,0.7430432385821949,0.7442767601139014,0.7454232491334283,0.7464806594073554,0.7474470826721644,0.7483207536567856,0.7491000547683012,0.7497835204194354,0.7503698409779104,0.7508578663193228,0.7512466089668934,0.7515352468032616,0.7517231253414088,0.7518097595438064,0.7517948351809656,0.7516782097227156,0.7514599127577276,0.7511401459390353,0.7507192824555445,0.7501978660317752,0.7495766094603075,0.7488563926736201,0.7480382603641572,0.7471234191635721,0.7461132343941208,0.7450092264071145,0.7438130665252004,0.742526572606939,0.7411517042537868,0.7396905576810447,0.7381453602756666,0.7365184648650239,0.7348123437217252,0.733029582330477,0.7311728729436672,0.7292450079528989,0.7272488731040618,0.7251874405837498,0.7230637620048651,0.7208809613191316,0.718642227683969,0.7163508083107416,0.7140100013208356,0.7116231486352976,0.7091936289229318,0.7067248506307958,0.7042202451199587,0.7016832599282234,0.6991173521802451,0.6965259821641481,0.6939126070923392,0.6912806750627416,0.6886336192351932,0.6859748522361895,0.6833077608036148,0.6806357006815235,0.677961991773465,0.6752899135612987,0.6726227007948857,0.6699635394565533,0.6673155630027398,0.6646818488838077,0.6620654153416291,0.659469218483232,0.6568961496275401,0.6543490329210484,0.6518306232171672,0.6493436042129237,0.6468905868357495,0.6444741078722105,0.6420966288297232,0.6397605350215966,0.6374681348650997,0.6352216593817023,0.6330232618881594,0.6308750178667284,0.628778925002472,0.6267369033753775,0.6247507957948318,0.6228223682639066,0.6209533105608538,0.6191452369252505,0.617399686836302,0.6157181258709595,0.6141019466296869,0.6125524697179546,0.6110709447718085,0.6096585515161895,0.6083164008450237,0.6070455359124961,0.6058469332253399,0.6047215037264053,0.6036700938602522,0.6026934866119881,0.6017924025110799,0.6009675005923922,0.6002193793072328,0.5995485773777368,0.5989555745884745,0.5984407925097275,0.5980045951474563,0.5976472895155472,0.5973691261265156,0.597170299397421,0.5970509479683382,0.597011154931315,1.4000000000000001
