feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.5701023241132417,0.5701428926898003,0.5702645700805495,0.570467271220487,0.5707508541741885,0.5711151198962923,0.5715598118983977,0.5720846158246068,0.5726891589385554,0.573373009525422,0.5741356762130103,0.574976607216644,0.5758951895131988,0.5768907479502273,0.5779625442967182,0.5791097762426177,0.5803315763548275,0.5816270109979421,0.5829950792285487,0.584434711672427,0.5859447693945048,0.5875240427718986,0.5891712503808288,0.5908850379086269,0.5926639771024399,0.5945065647665998,0.5964112218209313,0.5983762924325572,0.6004000432339703,0.6024806626403222,0.6046162602789941,0.6068048665445694,0.6090444322923264,0.6113328286832936,0.6136678471937745,0.6160471998020227,0.6184685193644723,0.6209293601935418,0.623427198848591,0.6259594351510748,0.628523393434307,0.631116324037566,0.633735405053465,0.6363777443366442,0.6390403817808857,0.6417202918707077,0.6444143865123708,0.6471195181480432,0.6498324831555814,0.6525500255350617,0.6552688408817823,0.6579855806440015,0.6606968566621646,0.663399245984824,0.6660892959548624,0.6687635295580274,0.671418451024152,0.6740505516698096,0.6766563159695221,0.6792322278410313,0.6817747771285722,0.6842804662665318,0.6867458171044108,0.6891673778725544,0.6915417302668048,0.6938654966289367,0.6961353471986019,0.6983480074114438,0.7005002652171194,0.7025889783901706,0.7046110818060222,0.7065635946538745,0.7084436275579079,0.7102483895780157,0.7119751950612533,0.7136214703153446,0.7151847600758859,0.7166627337393882,0.7180531913349583,0.7193540692082482,0.7205634453923198,0.7216795446412195,0.7227007431034068,0.7236255726136459,0.7244527245835873,0.7251810534730382,0.7258095798257757,0.7263374928557577,0.7267641525716643,0.7270890914298649,0.7273120155081435,0.7274328051947984,0.7274515153900558,0.7273683752190774,0.7271837872581882,0.72689832627829,0.7265127375117199,0.7260279344510883,0.7254449961908164,0.724765164324225,0.7239898394110611,0.7231205770322751,0.7221590834506771,0.7211072108977953,0.7199669525087974,0.7187404369287468,0.7174299226147093,0.716037791859316,0.7145665445623005,0.7130187917772871,0.7113972490616813,0.7097047296579113,0.7079441375345152,0.7061184603156185,0.7042307621272434,0.7022841763886256,0.7002818985762872,0.6982271789880355,0.6961233155333431,0.6939736465757086,0.6917815438516182,0.6895504054896504,0.6872836491520465,0.6849847053198088,0.6826570107410027,0.6803040020605083,0.6779291096479719,0.6755357516391675,0.6731273282044065,0.6707072160560362,0.6682787632054615,0.6658452839785212,0.6634100542964498,0.6609763072280838,0.6585472288174218,0.6561259541891444,0.6537155639332347,0.6513190807684307,0.6489394664828956,0.6465796191492065,0.6442423706095475,0.6419304842258587,0.6396466528886255,0.6373934972770195,0.6351735643621966,0.6329893261447527,0.6308431786165988,0.6287374409368747,0.6266743548109618,0.6246560840611688,0.622684714377271,0.6207622532347578,0.618890629968405,0.617071695988613,0.6153072251278506,0.6135989141045173,0.6119483830915605,0.610357176377275,0.6088267631058665,0.607358538085544,0.6059538226521756,0.6046138655768108,0.6033398440057289,0.6021328644220288,0.6009939636181907,0.5999241096694736,0.5989242028984818,0.5979950768217166,0.5971374990694486,0.5963521722707746,0.5956397348962699,0.5950007620512109,0.5944357662129225,0.5939451979063847,0.5935294463128334,0.5931888398066961,0.5929236464168044,0.5927340742084507,0.5926202715834735,0.5925823274961701,0.0
0.6519733320800669,0.6520117822784536,0.652127093821146,0.6523191495203375,0.6525877539620184,0.6529326333557535,0.6533534353269078,0.6538497286538484,0.6544210029533788,0.6550666683183363,0.6557860549120099,0.6565784125246951,0.6574429100983764,0.658378635226186,0.6593845936339062,0.6604597086514016,0.661602820682453,0.662812686682017,0.6640879796504676,0.6654272881548761,0.6668291158878293,0.6682918812747228,0.6698139171408283,0.6713934704497683,0.6730287021253102,0.6747176869686133,0.676458413683236,0.6782487850203064,0.6800866180563153,0.6819696446159543,0.6838955118523243,0.6858617829966837,0.6878659382896356,0.6899053761053495,0.6919774142799855,0.6940792916550144,0.6962081698455337,0.6983611352430393,0.7005352012613422,0.7027273108335038,0.7049343391667424,0.7071530967612524,0.7093803326978083,0.7116127381978573,0.7138469504585695,0.7160795567640067,0.7183070988722077,0.720526077676536,0.7227329581381796,0.7249241744851292,0.7270961356714237,0.7292452310888238,0.7313678365214815,0.73346032033253,0.7355190498698939,0.7375403980770091,0.7395207502925375,0.7414565112216195,0.7433441120596692,0.745180017748297,0.746960734341521,0.7486828164591649,0.7503428748031031,0.7519375837109257,0.75346368872061,0.7549180141189167,0.7562974704455173,0.7575990619242744,0.7588198937926723,0.7599571795001409,0.7610082477459063,0.7619705493270895,0.7628416637680134,0.7636193057021138,0.7643013309784538,0.7648857424656176,0.765370695526732,0.7657545031404811,0.7660356406442839,0.7662127500772699,0.7662846441022855,0.7662503094879375,0.7661089101335562,0.7658597896219793,0.7655024732871812,0.765036669785982,0.7644622721653699,0.7637793584193434,0.7629881915315705,0.7620892190026285,0.7610830718630303,0.7599705631757118,0.7587526860340891,0.7574306110641961,0.75600568344177,0.7544794194374257,0.7528535025052653,0.7511297789323598,0.7493102530685275,0.7473970821576915,0.7453925707938148,0.743299165025983,0.7411194461386112,0.7388561241340041,0.7365120309455556,0.734090113410775,0.7315934260340343,0.7290251235694559,0.7263884534546899,0.7236867481265099,0.7209234172490987,0.718101939885719,0.7152258566440693,0.7122987618250892,0.7093242956042715,0.7063061362736917,0.7032479925719596,0.7001535961281843,0.6970266940447877,0.69387104164266,0.6906903953906918,0.6874885060401916,0.6842691119830927,0.6810359328511949,0.6777926633719815,0.6745429674948139,0.671290472799556,0.6680387651979056,0.6647913839359659,0.6615518169048358,0.6583234962642865,0.6551097943829088,0.6519140200964784,0.6487394152847128,0.6455891517650615,0.6424663285007289,0.6393739691187479,0.6363150197326244,0.6332923470628554,0.6303087368475035,0.6273668925339616,0.6244694342421034,0.6216188979881564,0.6188177351578728,0.6160683122169053,0.6133729106457121,0.6107337270858315,0.6081528736839606,0.6056323786199552,0.6031741868046369,0.6007801607331269,0.5984520814793574,0.5961916498173792,0.5940004874551588,0.5918801383666604,0.5898320702081815,0.5878576758051516,0.5859582746958599,0.5841351147189123,0.5823893736315743,0.5807221607465483,0.5791345185751691,0.5776274244654553,0.5762017922239319,0.5748584737106508,0.5735982603973465,0.572421884879209,0.5713300223312981,0.5703232919011841,0.569402258029971,0.5685674316944197,0.567819271563481,0.5671581850631154,0.5665845293438694,0.5660986121462528,0.5657006925595549,0.5653909816703145,0.5651696430972432,0.5650367934099902,0.5649925024297113,0.2
0.6403028806081468,0.6403396084754392,0.6404497546273443,0.6406332066854039,0.6408897772573928,0.6412192037963104,0.6416211484053345,0.6420951975910997,0.6426408619683242,0.6432575759194628,0.6439446972137209,0.6447015065903942,0.6455272073121218,0.6464209246942575,0.6473817056171419,0.6484085180286479,0.6495002504448998,0.650655711457615,0.6518736292569928,0.6531526511795587,0.6544913432907988,0.6558881900128187,0.6573415938076211,0.6588498749269107,0.6604112712396057,0.6620239381484615,0.6636859486073704,0.665395293251024,0.6671498806486736,0.6689475376937185,0.6707860101407722,0.6726629633017273,0.6745759829121067,0.6765225761787278,0.6785001730193218,0.6805061275043248,0.6825377195105373,0.6845921565957451,0.686666576102727,0.6887580475003047,0.6908635749682636,0.692980100232046,0.6951045056521316,0.6972336175719446,0.6993642099269964,0.7014930081167464,0.7036166931394118,0.7057319059886082,0.7078352523093314,0.709923307309352,0.7119926209206303,0.714039723203857,0.7160611299877018,0.7180533487328145,0.7200128846090855,0.7219362467731311,0.7238199548314594,0.7256605454732766,0.7274545792554372,0.7291986475206479,0.7308893794286871,0.7325234490791298,0.7340975827028893,0.7356085658987892,0.7370532508903892,0.7384285637774299,0.7397315117554948,0.7409591902768912,0.7421087901252664,0.7431776043761641,0.7441630352155407,0.7450626005882723,0.7458739406488192,0.7465948239865546,0.7472231535987427,0.7477569725848152,0.7481944695364295,0.7485339835987705,0.7487740091797298,0.7489132002848876,0.7489503744577023,0.7488845163058956,0.748714780596767,0.7484404949060249,0.7480611618066844,0.7475764605866533,0.74698624848577,0.7462905614452834,0.7454896143650318,0.7445838008659101,0.7435736925575281,0.742460037813336,0.7412437600578174,0.7399259555726686,0.7385078908311565,0.736990999372069,0.7353768782268105,0.7336672839152637,0.7318641280279902,0.7299694724141966,0.7279855239966104,0.7259146292359931,0.7237592682694634,0.7215220487480848,0.7192056994002954,0.7168130633487165,0.7143470912086562,0.7118108339972441,0.709207435882553,0.706540126802337,0.7038122149820832,0.7010270793819963,0.6981881621022702,0.6952989607755841,0.6923630209751798,0.6893839286661518,0.6863653027267133,0.6833107875652006,0.6802240458574637,0.6771087514280464,0.6739685822972411,0.6708072139146822,0.6676283125986355,0.6644355291986034,0.6612324929972342,0.6580228058658933,0.6548100366865678,0.6515977160510843,0.6483893312469352,0.6451883215373082,0.6419980737412495,0.6388219181182565,0.6356631245599685,0.6325248990900936,0.6294103806721755,0.6263226383233765,0.6232646685310657,0.620239392967693,0.617249656498206,0.6142982254731076,0.611387786299199,0.6085209442790557,0.6057002227094153,0.6029280622278276,0.6002068203962257,0.5975387715094326,0.5949261066160904,0.5923709337390427,0.5898752782818251,0.587441083607637,0.5850702117769588,0.5827644444298278,0.5805254837987411,0.5783549538381402,0.5762544014565086,0.574225297837233,0.5722690398345638,0.5703869514312429,0.5685802852446452,0.566850224068603,0.5651978824384503,0.5636243082072124,0.562130484121306,0.56071732938456,0.5593857011998673,0.5581363962782586,0.5569701523057332,0.5558876493587058,0.5548895112594877,0.5539763068637793,0.5531485512727259,0.5524067069626671,0.5517511848262983,0.551182345119546,0.5507004983090665,0.5503059058158529,0.5499987806510578,0.5497792879407185,0.5496475453366826,0.549603623311629,0.4
0.6657858880629957,0.6658235919204957,0.665936661923663,0.6661249733390561,0.6663883181931637,0.6667264051470263,0.6671388593232771,0.6676252220881529,0.6681849507917654,0.6688174184706107,0.6695219135170017,0.6702976393208034,0.6711437138894906,0.672059169453232,0.6730429520622966,0.6740939211847069,0.6752108493126335,0.6763924215865572,0.6776372354467636,0.6789438003221892,0.6803105373670907,0.6817357792563986,0.6832177700509616,0.6847546651442012,0.6863445313019271,0.6879853468072632,0.6896750017227676,0.6914112982818871,0.6931919514218969,0.6950145894704076,0.6968767549973737,0.698775905844331,0.700709416342288,0.7026745787293308,0.7046686047785441,0.7066886276463044,0.708731703950396,0.7107948160866758,0.7128748747922385,0.7149687219621425,0.7170731337258155,0.7191848237882078,0.7213004470396515,0.7234166034371854,0.7255298421588559,0.7276366660311528,0.7297335362283696,0.7318168772412178,0.7338830821105354,0.7359285179203935,0.7379495315433369,0.7399424556289032,0.7419036148249581,0.7438293322197711,0.7457159359911638,0.7475597662474528,0.7493571820433761,0.7511045685526536,0.7527983443773737,0.7544349689729907,0.7560109501663907,0.757522851743241,0.7589673010796879,0.760340996792447,0.7616407163803968,0.7628633238300164,0.764005777156353,0.7650651358507091,0.7660385682058961,0.7669233584897194,0.7677169139373409,0.7684167715333329,0.769020604554559,0.769526228845523,0.7699316087985358,0.7702348630118708,0.7704342696001537,0.7705282711324107,0.7705154791745743,0.7703946784147705,0.7701648303513902,0.7698250765257525,0.7693747412831243,0.7688133340479021,0.768140551100955,0.7673562768493513,0.7664605845810484,0.7654537366995017,0.7643361844355923,0.7631085670367241,0.7617717104354257,0.7603266254022495,0.758774505190211,0.7571167226803949,0.7553548270407244,0.7534905399121379,0.7515257511386072,0.7494625140595158,0.7473030403848644,0.7450496946756101,0.7427049884531303,0.7402715739633372,0.7377522376223512,0.7351498931718309,0.7324675745731036,0.7297084286700825,0.7268757076516098,0.7239727613443727,0.7210030293677967,0.7179700331824556,0.7148773680634536,0.7117286950299763,0.70852773276179,0.7052782495328683,0.7019840551915784,0.6986489932159473,0.695276932871498,0.6918717614979566,0.6884373769498495,0.6849776802146015,0.6814965682302575,0.677997926923365,0.674485624485912,0.6709635049085124,0.6674353817852761,0.6639050324040305,0.6603761921337623,0.6568525491193381,0.6533377392917783,0.6498353417005662,0.6463488741727302,0.6428817893017215,0.6394374707674338,0.6360192299871151,0.6326303030953512,0.6292738482498442,0.6259529432582852,0.6226705835203107,0.6194296802772927,0.6162330591615592,0.6130834590355921,0.6099835311107779,0.6069358383344255,0.6039428550329832,0.6010069667987105,0.5981304706064645,0.5953155751467843,0.592564401361019,0.5898789831639494,0.5872612683391124,0.5847131195918622,0.5822363157451498,0.5798325530629672,0.5775034466864837,0.5752505321680089,0.5730752670881135,0.570979032741466,0.568963135877237,0.5670288104802612,0.5651772195795081,0.5634094570708451,0.5617265495415119,0.5601294580841961,0.558619080089119,0.5571962510030457,0.5558617460446907,0.5546162818665428,0.5534605181537038,0.5523950591509263,0.5514204551096219,0.5505372036472099,0.5497457510117872,0.5490464932456968,0.5484397772421933,0.5479259016900094,0.5475051179012383,0.547177630518563,0.5469435980984764,0.5468031335677429,0.5467563045509666,0.6000000000000001
0.625339758281517,0.6253751816229943,0.6254814176232196,0.6256583641845362,0.6259058510610104,0.6262236397347144,0.6266114232445807,0.6270688259698923,0.6275954033710512,0.6281906416908276,0.628853957619874,0.6295846979308289,0.6303821390858896,0.6312454868232505,0.6321738757283307,0.6331663687962006,0.6342219569921015,0.6353395588174026,0.6365180198887749,0.6377561125387655,0.6390525354463291,0.6404059133062222,0.6418147965464749,0.6432776611034188,0.644792908264007,0.6463588645853239,0.6479737819013482,0.6496358374271294,0.651343133970576,0.6530937002620556,0.6548854914119463,0.6567163895061542,0.6585842043494331,0.6604866743661064,0.6624214676674768,0.6643861832948381,0.6663783526465753,0.6683954410973122,0.6704348498165182,0.6724939177933146,0.6745699240735363,0.6766600902143093,0.6787615829605714,0.6808715171470578,0.6829869588283001,0.685104928638173,0.6872224053794339,0.6893363298425804,0.6914436088521717,0.6935411195375486,0.6956257138236399,0.6976942231362648,0.699743463315048,0.7017702397257598,0.7037713525625663,0.7057436023293864,0.7076837954882289,0.7095887502611299,0.7114553025710433,0.7132803121058439,0.7150606684884356,0.7167932975348572,0.7184751675812504,0.7201032958595878,0.7216747549012018,0.7231866789463627,0.724636270337489,0.726020805873011,0.7273376430984445,0.7285842265109276,0.7297580936532545,0.7308568810733918,0.7318783301255286,0.7328202925889227,0.7336807360811569,0.7344577492429208,0.7351495466720568,0.735754473585398,0.7362710101878213,0.736697775729001,0.7370335322295056,0.7372771878591807,0.7374277999521732,0.7374845776444626,0.7374468841213756,0.7373142384642661,0.7370863170873188,0.7367629547572677,0.7363441451907252,0.7358300412257486,0.7352209545662283,0.7345173550996683,0.733719869790895,0.7328292811561988,0.7318465253243529,0.7307726896928495,0.7296090101895326,0.7283568681516003,0.7270177868356416,0.7255934275739927,0.7240855855942206,0.7224961855199442,0.7208272765724998,0.7190810274941334,0.7172597212144273,0.7153657492825877,0.7134016060889686,0.7113698828998348,0.7092732617298352,0.7071145090769871,0.7048964695451482,0.7026220593789941,0.7002942599364123,0.6979161111229709,0.6954907048127551,0.6930211782793454,0.690510707660091,0.687962501476081,0.6853797942293754,0.6827658400980988,0.6801239067489672,0.6774572692857017,0.6747692043505844,0.6720629843951776,0.6693418721349135,0.6666091152009286,0.6638679410011467,0.6611215518012185,0.6583731200345316,0.6556257838490871,0.6528826428976603,0.650146754376268,0.6474211293146118,0.6447087291208472,0.6420124623817266,0.6393351819179444,0.6366796820932901,0.6340486963751079,0.6314448951424578,0.628870883737383,0.6263292007537167,0.623822316557004,0.6213526320282938,0.618922477523823,0.6165341120419564,0.6141897225881483,0.6118914237281835,0.6096412573194977,0.6074411924100119,0.6052931252936055,0.6031988797111038,0.6011602071854965,0.5991787874799689,0.5972562291672907,0.5953940702990913,0.5935937791636161,0.5918567551206515,0.5901843295024624,0.5885777665697709,0.5870382645120421,0.5855669564816078,0.5841649116514599,0.5828331362868816,0.581572574821434,0.5803841109282114,0.5792685685776687,0.5782267130737667,0.5772592520606042,0.5763668364921727,0.5755500615583381,0.5748094675606238,0.5741455407318725,0.5735587139943458,0.5730493676513323,0.5726178300078447,0.5722643779164881,0.5719892372451089,0.5717925832633448,0.5716745409457242,0.5716351851894728,0.8
0.6378359510468375,0.6378728947140975,0.6379836886963408,0.6381682219059546,0.6384263091005692,0.6387576907397594,0.6391620327868469,0.6396389264582341,0.6401878879233677,0.6408083579591075,0.6414997015629357,0.6422612075300992,0.6430920880004058,0.643991477981021,0.6449584348522089,0.6459919378635436,0.6470908876286731,0.6482541056272422,0.6494803337230909,0.650768233708298,0.6521163868830843,0.6535232936819778,0.6549873733569945,0.6565069637288942,0.6580803210178339,0.6597056197649424,0.6613809528564951,0.6631043316624529,0.6648736863011784,0.666686866042085,0.6685416398578967,0.6704356971380081,0.6723666485742026,0.674332027229655,0.6763292898017631,0.6783558180888627,0.6804089206703371,0.6824858348089875,0.6845837285838238,0.686699703260628,0.688830795906774,0.6909739822558253,0.6931261798264113,0.6952842512987655,0.6974450081511456,0.6996052145571087,0.7017615915433194,0.7039108214062061,0.706049552384381,0.7081744035822878,0.7102819701390594,0.7123688286350673,0.7144315427271014,0.7164666690016039,0.7184707630338374,0.7204403856393456,0.722372109302579,0.7242625247660811,0.7261082477622184,0.7279059258680783,0.7296522454628486,0.7313439387657977,0.7329777909318252,0.7345506471805403,0.7360594199339016,0.7375010959366533,0.7388727433331348,0.7401715186734988,0.7413946738219951,0.7425395627397416,0.7436036481143287,0.7445845078086887,0.7454798411019102,0.7462874746950932,0.7470053684559371,0.7476316208764838,0.7481644742193775,0.7486023193290624,0.7489437000855936,0.7491873174800973,0.7493320332924758,0.749376873353592,0.7493210303759709,0.7491638663389543,0.7489049144162535,0.7485438804359302,0.7480806438650166,0.7475152583132032,0.7468479515523008,0.7460791250504942,0.7452093530227043,0.7442393810007083,0.7431701239289491,0.7420026637942336,0.7407382467997201,0.739378280095751,0.7379243280821366,0.73637810829847,0.7347414869209135,0.7330164738856348,0.7312052176606755,0.7293099996895064,0.7273332285308354,0.725277433720393,0.7231452593814126,0.7209394576113528,0.7186628816730442,0.71631847901895,0.7139092841775003,0.7114384115306193,0.7089090480114945,0.7063244457514548,0.7036879147044317,0.7010028152769524,0.6982725509909454,0.6955005612058028,0.6926903139251966,0.6898452987130802,0.6869690197420969,0.6840649889963509,0.6811367196491048,0.6781877196345163,0.675221485431008,0.6722414960722886,0.6692512074004334,0.6662540465737851,0.6632534068407807,0.6602526425891457,0.6572550646782357,0.6542639360606671,0.6512824676977621,0.648313814771754,0.6453610731961626,0.6424272764242727,0.6395153925542181,0.6366283217278264,0.6337688938190881,0.6309398664069109,0.6281439230256867,0.6253836716861599,0.6226616436581223,0.619980292505593,0.6173419933643515,0.6147490424510019,0.6122036567921395,0.609707974161661,0.6072640532138316,0.6048738737993632,0.6025393374514818,0.6002622680287691,0.598044412501428,0.5958874418675805,0.5937929521862005,0.5917624657133702,0.5897974321286631,0.5878992298386516,0.5860691673447582,0.5843084846629453,0.5826183547830603,0.5809998851559918,0.5794541191971866,0.577982037795482,0.5765845608166454,0.5752625485914684,0.5740168033787396,0.5728480707939109,0.5717570411947648,0.5707443510159174,0.569810584044495,0.568956272629857,0.5681818988207625,0.5674878954239088,0.5668746469783066,0.566342490640478,0.5658917169760163,0.5655225706535477,0.5652352510376993,0.5650299126781795,0.5649066656926124,0.564865576041302,1.0
0.6687307281209899,0.6687671442530675,0.6688763521443764,0.6690582302549357,0.6693125759344384,0.6696391052980345,0.6700374530550044,0.6705071722928858,0.6710477342203491,0.6716585278728142,0.6723388597855066,0.6730879536393383,0.6739049498856596,0.6747889053565781,0.675738792868168,0.6767535008244931,0.6778318328309348,0.6789725073258698,0.6801741572402289,0.6814353296949655,0.6827544857468668,0.6841300001935445,0.6855601614487702,0.6870431714996115,0.6885771459570621,0.6901601142120263,0.6917900197086427,0.6934647203469729,0.6951819890270734,0.6969395143463714,0.6987349014621101,0.7005656731303919,0.7024292709330209,0.7043230567029722,0.7062443141588082,0.7081902507578249,0.7101579997770537,0.7121446226305094,0.7141471114302761,0.7161623917981137,0.7181873259332857,0.7202187159412685,0.7222533074268442,0.7242877933538927,0.7263188181729058,0.7283429822159162,0.7303568463571312,0.7323569369361099,0.7343397509388335,0.7363017614304782,0.7382394232321546,0.7401491788322808,0.742027464521685,0.7438707167399383,0.745675378618845,0.7474379067074638,0.7491547778615154,0.7508224962785596,0.7524376006589041,0.7539966714708669,0.7554963382977397,0.7569332872426271,0.7583042683662686,0.7596061031319805,0.76083569183103,0.7619900209610484,0.7630661705295263,0.7640613212540294,0.7649727616305159,0.7657978948410463,0.7665342454722568,0.7671794660162057,0.7677313431256327,0.7681878035962618,0.7685469200495397,0.7688069162901535,0.7689661723137678,0.7690232289417006,0.768976792060679,0.7688257364474013,0.7685691091593455,0.7682061324751178,0.7677362063696048,0.7671589105112665,0.7664740057710816,0.7656814352349074,0.7647813247133232,0.7637739827453999,0.7626599000952249,0.7614397487424261,0.7601143803703484,0.758684824357924,0.7571522852836434,0.7555181399523341,0.7537839339576919,0.7519513777956747,0.7500223425459224,0.7479988551403189,0.7458830932396374,0.7436773797408991,0.7413841769396212,0.7390060803725201,0.7365458123674554,0.7340062153284618,0.7313902447845932,0.7287009622320034,0.7259415277992081,0.7231151927658174,0.7202252919651753,0.7172752361013336,0.7142685040105775,0.7112086348973691,0.7080992205740335,0.7049438977328313,0.7017463402782188,0.6985102517461339,0.6952393578360309,0.6919373990801699,0.6886081236733452,0.6852552804847996,0.6818826122725815,0.6784938491190168,0.6750927021043446,0.6716828572338781,0.6682679696323595,0.6648516580174338,0.6614374994624496,0.6580290244570471,0.6546297122722928,0.6512429866354242,0.647872211717608,0.6445206884365231,0.6411916510740037,0.6378882642074941,0.6346136199526359,0.6313707355129485,0.628162551031292,0.6249919277366026,0.6218616463782815,0.6187744059396006,0.6157328226205515,0.6127394290797266,0.6097966739240729,0.6069069214346995,0.6040724515163486,0.6012954598576588,0.5985780582889617,0.5959222753240263,0.5933300568719474,0.5908032671052078,0.5883436894698694,0.5859530278238267,0.583632907689113,0.5813848776043545,0.5792104105636419,0.577110905528298,0.5750876889982947,0.5731420166303733,0.5712750748902766,0.5694879827268705,0.5677817932563619,0.5661574954452385,0.564616015781032,0.5631582199204775,0.5617849143051462,0.5604968477351285,0.5592947128918807,0.5581791478018627,0.5571507372331415,0.5562100140176713,0.5553574602925045,0.5545935086537369,0.5539185432175301,0.5533329005831041,0.5528368706931396,0.5524306975875627,0.5521145800472406,0.5518886721246382,0.5517530835590457,0.5517078800744945,1.2000000000000002
0.5778162373429762,0.5778530234847434,0.5779633539347201,0.5781471447250633,0.5784042557701091,0.5787344906585176,0.5791375963643451,0.5796132628791083,0.580161122767495,0.5807807506499555,0.5814716626159946,0.5822333155725551,0.5830651065324607,0.583966371848438,0.5849363863988087,0.585974362731475,0.5870794501733635,0.5882507339130112,0.5894872340644849,0.5907879047213123,0.5921516330095704,0.5935772381497257,0.595063470537238,0.5966090108523283,0.5982124692096795,0.5998723843591517,0.601587222948886,0.6033553788624172,0.6051751726416043,0.6070448510073446,0.608962586490132,0.6109264771825508,0.6129345466257893,0.6149847438421594,0.6170749435254671,0.6192029464008524,0.6213664797654266,0.6235631982206656,0.6257906846070758,0.6280464511511211,0.6303279408338024,0.6326325289895901,0.6349575251436562,0.6373001750944982,0.6396576632481322,0.6420271152090259,0.6444056006318756,0.6467901363371754,0.6491776896923206,0.651565182258704,0.6539494937039347,0.6563274659769194,0.658695907742111,0.6610515990677724,0.663391296361591,0.6657117375454734,0.6680096474598161,0.6702817434860161,0.6725247413744707,0.6747353612638066,0.6769103338756244,0.679046406867592,0.681140351326376,0.6831889683805702,0.6851890959125515,0.6871376153470594,0.6890314584932294,0.6908676144158842,0.6926431363110553,0.6943551483600215,0.6960008525355773,0.6975775353338358,0.6990825744045996,0.7005134450532128,0.7018677265868568,0.7031431084784582,0.7043373963217364,0.7054485175514679,0.706474526903731,0.7074136115917491,0.7082640961739819,0.7090244470922701,0.7096932768591637,0.7102693478750175,0.7107515758570263,0.7111390328640832,0.7114309499031605,0.7116267191048333,0.7117258954575708,0.7117281980924913,0.7116335111124178,0.7114418839612396,0.711153531331798,0.7107688326127238,0.7102883308768743,0.7097127314162107,0.7090428998301083,0.7082798596762253,0.7074247896950805,0.7064790206214756,0.705444031597772,0.7043214462058077,0.7031130281359071,0.7018206765129597,0.7004464209009601,0.6989924160086525,0.6974609361200299,0.6958543692743967,0.6941752112214988,0.6924260591778543,0.6906096054108889,0.688728630677784,0.68678599754609,0.6847846436231385,0.6827275747211115,0.6806178579842999,0.6784586150046157,0.6762530149507998,0.67400426773604,0.6717156172478359,0.6693903346629706,0.6670317118693783,0.664643055015501,0.662227678206489,0.6597888973652579,0.6573300242750351,0.6548543608185781,0.6523651934277854,0.6498657877559068,0.6473593835830461,0.6448491899641254,0.6423383806269612,0.6398300896265938,0.637327407260536,0.6348333762481524,0.632350988175976,0.6298831802093982,0.6274328320698666,0.6250027632754702,0.6225957306416064,0.6202144260373051,0.6178614743917424,0.6155394319445003,0.6132507847322409,0.6109979473036435,0.6087832616537179,0.6066089963679517,0.6044773459661749,0.6023904304355145,0.6003502949414095,0.5983589097052918,0.5964181700372758,0.5945298965119966,0.5926958352755939,0.5909176584717856,0.5891969647749449,0.5875352800181697,0.5859340579044163,0.5843946807889441,0.5829184605215096,0.5815066393370067,0.5801603907835305,0.5788808206771816,0.577668968073272,0.5765258062440023,0.575452243653089,0.5744491249182654,0.5735172317530547,0.572657283879685,0.5718699399055338,0.5711557981559965,0.5705153974572104,0.5699492178626007,0.5694576813177749,0.5690411522588424,0.5686999381398053,0.5684342898852401,0.5682444022650558,0.5681304141887086,0.5680924089168148,1.4000000000000001
