feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.15845583448680461,0.1584734805934468,0.15852625912998902,0.15861369047212376,0.1587349743701189,0.15888898876783464,0.15907428841487012,0.159289103536787,0.15953133890275104,0.15979857370251593,0.1600880627141335,0.16039673930827864,0.16072122089221003,0.16105781744311454,0.16140254381323005,0.16175113650344855,0.1620990755932924,0.1624416124781089,0.16277380399379648,0.1630905534003104,0.16338665854315831,0.1636568673137468,0.16389594028312,0.16409872008999682,0.16426020682667092,0.1643756382924933,0.16444057358559655,0.16445097809500128,0.1644033075575186,0.1642945884814437,0.1641224919399226,0.16388539753137235,0.16358244422326906,0.16321356486812783,0.16277950143141612,0.16228179841817075,0.1617227726360586,0.16110545828302808,0.1604335273789711,0.1597111867394175,0.15894305396699507,0.15813401625163767,0.15728907705079698,0.15641319688583674,0.15551113545573342,0.1545873029490339,0.15364562874808635,0.15268945559214508,0.1517214666376901,0.15074365168518364,0.14975731712058427,0.14876314187554093,0.14776127901965122,0.1467514995950804,0.14573337217922,0.1447064686557732,0.14367058406122785,0.1426259564283554,0.14157347151628996,0.14051483737600834,0.1394527149312163,0.13839079312225572,0.1373338005109972,0.13628744932160608,0.1352583123681135,0.13425363783715022,0.13328111110764684,0.13234857640166703,0.13146373384508253,0.1306338293225249,0.12986535525349024,0.1291637800608401,0.1285333226496392,0.12797678569551574,0.12749545803309903,0.12708909207824928,0.12675595724367095,0.1264929650464513,0.12629585647453706,0.12615943764049115,0.12607784625726517,0.12604482940008988,0.12605401262104948,0.12609914184710339,0.12617428253455273,0.12627396502542587,0.126393270563098,0.12652785847015754,0.12667394098571702,0.12682821758048946,0.12698778461452048,0.1271500384624143,0.1273125903579356,0.12747320909363052,0.12762980352305003,0.12778045101190638,0.1279234712716581,0.1280575382385872,0.12818181671806148,0.12829610618310583,0.1284009719725802,0.12849784446230825,0.12858906954740132,0.12867789863483964,0.12876841270756742,0.12886538211627396,0.12897407073513312,0.12909999915776382,0.12924868600433403,0.12942538866035022,0.1296348646408882,0.12988117233772967,0.13016752551542599,0.13049621016410273,0.13086856592498003,0.1312850280473869,0.1317452204077601,0.13224808605393598,0.13279203934960812,0.13337512317499461,0.13399515567762388,0.1346498534914739,0.1353369217820279,0.1360541055106656,0.1367992005240098,0.13757002707484228,0.138364371840618,0.13917990716751638,0.14001409796295716,0.14086410731186644,0.14172671152137103,0.14259823401435606,0.14347450547957608,0.14435085518374074,0.14522213562431036,0.14608278001198613,0.14692688964905132,0.1477483462911441,0.14854094315811509,0.14929852743928407,0.1500151469034542,0.15068519350957715,0.15130353762227203,0.1518656474529384,0.1523676895548043,0.15280660748996863,0.15318017706483972,0.15348703772305544,0.15372670073794872,0.15389953572509707,0.15400673768175843,0.1540502772506054,0.15403283720799127,0.15395773830826606,0.1538288575974257,0.15365054216704577,0.15342752107989033,0.15316481788844394,0.1528676658120675,0.15254142726023043,0.15219151900793879,0.15182334396121044,0.15144223010779112,0.15105337694033627,0.1506618093718062,0.1502723389387956,0.14988953190845616,0.14951768376716418,0.14916079947124405,0.14882257877801386,0.14850640594468506,0.14821534307852122,0.14795212643945274,0.14771916503166257,0.14751854086949973,0.14735201036197537,0.14722100632615073,0.14712664021059618,0.1470697041840195,0.14705067281983414,0.0
0.1606331327516746,0.16065252067445673,0.1607105249969461,0.16080666707824576,0.1609401482103192,0.16110984829067843,0.16131432422883718,0.16155180835031052,0.16182020713552359,0.16211710070241012,0.1624397435093462,0.1627850668174854,0.16314968350608514,0.16352989587799935,0.16392170712152537,0.16432083710508716,0.1647227431682169,0.1651226465311503,0.16551556487123387,0.1658963515027642,0.16625974144408245,0.16660040445919078,0.16691300492008965,0.16719226805202625,0.16743305180139997,0.16763042321309662,0.16777973783224776,0.16787672027053976,0.16791754371885276,0.16789890586929346,0.16781809845636128,0.16767306746622185,0.16746246102178125,0.16718566205408023,0.16684280313753502,0.16643476131085388,0.16596313133095844,0.1654301766066677,0.16483875801240233,0.164192241856634,0.1634943894290379,0.16274923171614075,0.1619609339895703,0.16113365595868379,0.16027141396203354,0.15937795217291367,0.1584566299431385,0.1575103321495113,0.15654140870261424,0.15555164821833078,0.1545422892632704,0.15351407062829725,0.15246731986068568,0.15140207693059474,0.15031824758190002,0.14921577879097125,0.14809484699102576,0.1469560484480012,0.14580058048755504,0.1446304022121894,0.14344836390364074,0.14225829543106794,0.1410650456115948,0.1398744665258519,0.1386933392193687,0.13752923998000222,0.1363903494387819,0.13528521004875074,0.13422244096111036,0.13321042277453546,0.13225696782741897,0.1313689942982828,0.13055222399567246,0.1298109239909812,0.12914771090301097,0.12856343357104144,0.1280571451512192,0.12762616965219664,0.12726626108530667,0.12697184635478173,0.12673633640667817,0.1265524846092723,0.12641276737966323,0.12630976009838818,0.12623648160872916,0.12618668315013296,0.12615506230801288,0.12613738915864148,0.12613053973194932,0.12613244050891903,0.12614193607694016,0.1261585993822775,0.12618250937385625,0.12621402351096228,0.12625357216962385,0.12630149836564833,0.12635795978258474,0.12642290162740616,0.12649609942908752,0.12657726179561724,0.12666617556409043,0.12676287069603648,0.12686778028616058,0.12698187231030011,0.12710673392671373,0.1272445955740953,0.1273982898371478,0.12757114802965852,0.12776684467266247,0.12798920568652172,0.12824199959342403,0.12852873206999105,0.12885246284036683,0.12921566048185257,0.12962010577052463,0.13006684840166305,0.13055621600060255,0.13108786896902708,0.13166089044424603,0.13227389786667895,0.13292516153785983,0.13361271609454922,0.1343344528351335,0.13508818398519523,0.1358716738611167,0.13668263602394276,0.13751869945944561,0.13837735017764885,0.13925585709075067,0.14015119241478888,0.14105995708945912,0.1419783208906497,0.14290198519834302,0.1438261740338146,0.1447456562906091,0.14565479935126574,0.14654765177049114,0.14741805062034424,0.1482597475651971,0.1490665468189826,0.14983244782167893,0.15055178569008568,0.15121936314868345,0.15183056861169875,0.15238147624775839,0.1528689251038781,0.15329057560309173,0.15364494288718517,0.15393140750079368,0.1541502047726666,0.15430239492770886,0.15438981645632888,0.15441502558278838,0.15438122482633954,0.15429218365773434,0.1541521541420947,0.15396578425143803,0.15373803125069968,0.15347407723314788,0.15317924852599385,0.15285894032356506,0.15251854754949246,0.1521634026137017,0.15179872042416387,0.1514295507439342,0.1510607377548207,0.1506968865015142,0.15034233574364797,0.15000113663593817,0.14967703658507125,0.14937346759238485,0.14909353837930395,0.14884002960350246,0.1486153915035811,0.14842174335473374,0.14826087417388562,0.14813424417714427,0.148042986562629,0.14798790926591893,0.1479694964120236,0.1
0.16258767844366032,0.16260787107619423,0.16266828759699736,0.1627684435782538,0.1629075306882066,0.16308441540062404,0.16329763746268522,0.16354540839457704,0.16382561036974252,0.1641357958976563,0.16447318879965828,0.16483468703064696,0.16521686795262253,0.16561599670687105,0.16602803835608032,0.1664486744714424,0.1668733248179879,0.16729717473898692,0.16771520875231033,0.1681222507437231,0.16851301097067298,0.1688821398732278,0.16922428842650733,0.16953417446405877,0.16980665406033246,0.1700367966927635,0.17021996252424898,0.1703518797736811,0.17042871979844265,0.1704471672247087,0.17040448225774002,0.17029855221462922,0.17012792937440147,0.16989185245942373,0.16959024946564422,0.16922372015577833,0.16879349731567656,0.16830138683206147,0.16774968774630444,0.1671410946246291,0.16647858579560776,0.1657653021636008,0.16500442232504503,0.16419904050205097,0.16335205427543165,0.16246606916739176,0.16154332673083266,0.16058566191234086,0.15959449406905996,0.15857085417716388,0.15751544855867652,0.15642875700663655,0.15531116067874415,0.15416309275747433,0.1529852028514958,0.1517785246387226,0.15054463548927433,0.14928579686247329,0.14800506517534193,0.1467063645357044,0.1453945150827376,0.14407521347375163,0.14275496504421475,0.1414409700803093,0.140140969232458,0.13886305517244324,0.13761545904666617,0.13640632109140038,0.13524345503373392,0.13413411575509412,0.13308477932084656,0.13210094403101666,0.1311869606973326,0.13034589986358916,0.12957946301335435,0.12888794373657866,0.1282702431457995,0.1277239414258582,0.1272454243098245,0.12683005972165987,0.12647241618570695,0.12616651131710177,0.12590607619150895,0.1256848199553306,0.12549667883992538,0.12533603480659267,0.1251978912915429,0.12507799679715137,0.12497291119763476,0.12488001434651841,0.12479746155466151,0.12472409530646456,0.12465932665875809,0.12460300255312251,0.12455527627838944,0.12451649725682853,0.12448713320182878,0.12446773284372037,0.12445893146981107,0.12446149528376996,0.12447639490977047,0.12450489400509462,0.12454863645852922,0.12460971533948023,0.12469070864683102,0.1247946707459375,0.12492507370324762,0.1250856988726098,0.12528048527962357,0.12551334678748083,0.12578797398905195,0.12610763873015118,0.12647501888963317,0.12689205861686476,0.1273598750639294,0.12787871739050513,0.12844797821663081,0.12906625248160955,0.12973143442731416,0.1304408405449733,0.13119134496485269,0.1319795138877372,0.13280172706747972,0.13365427677526812,0.13453343778439605,0.13543550537280655,0.13635680182099796,0.13729365507876393,0.138242355916518,0.13919910175190753,0.14015993631166673,0.1411206943057839,0.14207695940902476,0.14302404221007547,0.14395698262087106,0.1448705788001754,0.14575944220426346,0.1466180761731179,0.14744097367711886,0.14822272860068111,0.1489581542667615,0.14964240278603735,0.15027107917392996,0.15084034491372486,0.15134700663801032,0.15178858673856177,0.1521633738940456,0.1524704526414483,0.1527097121477787,0.15288183522068788,0.1529882693059303,0.15303118174719246,0.15301340193306756,0.15293835313927534,0.15280997691036136,0.15263265273675103,0.1524111155948189,0.152150373654535,0.1518556281452553,0.15153219702737508,0.15118544376523352,0.15082071215112902,0.1504432678045556,0.15005824667447987,0.1496706106122112,0.14928510986190452,0.1489062521362814,0.14853827780606677,0.14818514063068916,0.14785049339164608,0.14753767775457294,0.14724971767710787,0.14698931569269652,0.14675885143131046,0.14656038178276976,0.14639564216356044,0.14626604841082297,0.14617269889521667,0.14611637651581588,0.14609755031372698,0.2
0.1639920359473056,0.16401170284483738,0.16407053480356626,0.1641680252224894,0.1643033284777842,0.1644752581384728,0.16468228476626412,0.16492253359755044,0.16519378249018285,0.16549346060089817,0.16581864833969784,0.1661660792229938,0.16653214431513158,0.16691290000436282,0.16730407990005944,0.16770111165774665,0.16809913953152356,0.1684930534132997,0.16887752503847048,0.16924705191186992,0.16959600933049557,0.16991871064639708,0.1702094756221953,0.17046270638382288,0.17067297007493387,0.17083508687427462,0.1709442215656635,0.17099597637025232,0.17098648228831576,0.17091248578403306,0.1707714273168989,0.17056150801530245,0.17028174073931174,0.16993198192573383,0.16951294097763464,0.16902616457117983,0.16847399410974812,0.16785949564698618,0.16718636289623678,0.16645879539336145,0.16568135541412682,0.16485880877990816,0.16399595611712703,0.16309746235896666,0.16216769318254948,0.16121056755554436,0.16022943552990382,0.15922698979467587,0.1582052182422538,0.1571654029107415,0.15610816818672096,0.1550335781923555,0.15394128000389684,0.1528306859779977,0.15170118526526263,0.15055237185748427,0.1493842745287203,0.14819757303096714,0.14699378505622462,0.14577540983785708,0.1445460167760717,0.14331027095744922,0.14207389161738485,0.1408435441160451,0.13962667047964483,0.13843126762640875,0.1372656257280598,0.1361380415146261,0.13505652258061235,0.1340284988767556,0.13306055666392003,0.13215820843920267,0.1313257099427798,0.13056593254699517,0.12988029631197107,0.1292687658999706,0.12872990844723348,0.128261009432598,0.12785823959765857,0.12751686315506225,0.12723147504041982,0.12699625306394133,0.12680520977759546,0.12665242893475562,0.12653227271880912,0.12643954843677493,0.12636962692848572,0.12631850920728369,0.12628284241616622,0.12625989062177542,0.12624746986914565,0.12624385992465384,0.12624770694671586,0.12625793171854288,0.1262736569233432,0.12629416423929335,0.1263188879523623,0.12634744670286444,0.1263797094600259,0.12641588655381203,0.1264566323122248,0.1265031431913959,0.12655723467488206,0.12662138180136417,0.12669871178695233,0.12679294238469485,0.12690826570288896,0.12704918340819113,0.12722030479312785,0.12742612342001994,0.1276707904849909,0.12795790344290175,0.1282903268270398,0.1286700588600391,0.12909815284786297,0.1295746970520687,0.13009885135078225,0.13066893408247948,0.1312825484717436,0.13193673527855426,0.13262813695934045,0.13335315870151185,0.13410811308667622,0.13488933763667,0.13569327780421855,0.13651653173651243,0.1373558569934792,0.13820814298266698,0.13907035586327277,0.1399394648303408,0.14081235986962598,0.14168577123441295,0.1425562001040077,0.14341986829766368,0.14427269276189394,0.1451102880826056,0.14592799775667073,0.1467209526223865,0.147484152876466,0.14821256861623627,0.1489012528950286,0.14954546086405845,0.15014076864734083,0.1506831860778484,0.1511692582164331,0.1515961515782287,0.1519617221069951,0.15226456307960679,0.1525040322186188,0.1526802582846825,0.15279412827288025,0.15284725702341162,0.1528419415667826,0.15278110285766522,0.15266821772028538,0.15250724384908024,0.1523025406038043,0.1520587881333802,0.15178090708350803,0.15147398081455152,0.15114318170164592,0.15079370272854775,0.15043069523722422,0.15005921336961991,0.14968416544584773,0.14931027227024085,0.14894203214627635,0.1485836922138375,0.14823922559613173,0.14791231375587752,0.1476063334071877,0.14732434730644814,0.1470690982477489,0.14684300561152905,0.14664816385477988,0.14648634238362648,0.14635898631110955,0.14626721767181594,0.146211836738526,0.14619332316262817,0.30000000000000004
0.16212524216971635,0.16214370124079702,0.1621989070858937,0.1622903451774973,0.16241715660314704,0.16257813616837702,0.16277173004706572,0.16299603328632614,0.16324878756150962,0.16352737966476394,0.16382884129655292,0.1641498508115802,0.1644867376458199,0.16483549021609592,0.16519176813319802,0.1655509195982586,0.16590800485357246,0.16625782652606738,0.1665949676266522,0.16691383784410935,0.16720872859102603,0.16747387701568772,0.16770353888418274,0.16789206986052868,0.16803401427285047,0.168124199959042,0.16815783725050834,0.16813061959885017,0.1680388228061444,0.16787939932012522,0.16765006364238372,0.1673493646162542,0.16697674025850728,0.16653255092053923,0.16601808694936188,0.1654355476941492,0.1647879896821243,0.16407924305937702,0.16331379692509274,0.16249665592334112,0.1616331723115686,0.16072885959348182,0.1597891955630128,0.1588194241219506,0.15782436637044545,0.15680825209655813,0.15577458279218348,0.15472603660482592,0.1536644241370385,0.15259070171038075,0.15150504565668776,0.15040698749275316,0.14929560566004849,0.1481697651352693,0.1470283919802483,0.145870766191822,0.14469681343728324,0.14350737478655728,0.14230443365586254,0.14109128099899643,0.13987260328980589,0.13865448281879417,0.13744430589622209,0.13625058120197753,0.1350826771639954,0.13395049328873235,0.13286408527124782,0.13183326705106296,0.13086721447545796,0.1299740947798742,0.12916074377184855,0.1284324086594317,0.12779256929602578,0.12724284472951058,0.12678298590544143,0.12641094972514635,0.12612304485289547,0.12591413600879964,0.12577789111262147,0.1257070545425218,0.1256937298247596,0.12572965612077752,0.12580646478405508,0.1259159049042563,0.12605003002722825,0.12620134197988642,0.1263628916978592,0.12652834081430292,0.12669199112041535,0.1268487914565892,0.12699433282939418,0.12712484241980854,0.1272371856851661,0.12732888316987517,0.1273981452673738,0.12744392442604083,0.12746598058303046,0.12746495232807523,0.12744242377442755,0.1274009756104641,0.1273442085134925,0.127276728130379,0.12720408316377663,0.12713265161489384,0.12706947464933607,0.12702204246284263,0.12699804141861093,0.12700507605297587,0.1270503827760495,0.12714055380863581,0.1272812898474904,0.12747719810134672,0.1277316488742458,0.1280466991681561,0.12842308634729838,0.12886028932620383,0.12935664956897255,0.12990953989141854,0.1305155659856454,0.1311707839351081,0.1318709168080725,0.13261155462898033,0.13338832444376586,0.13419702054769583,0.13503368890636847,0.13589466401282824,0.13677656052042764,0.13767622562807688,0.13859066107972376,0.13951692556118533,0.14045202912440885,0.14139283104363437,0.14233595131969912,0.14327770409733387,0.14421405880433083,0.14514063214192946,0.1460527114199287,0.14694530736166245,0.1478132325643923,0.14865120038179408,0.1494539381235514,0.15021630811548317,0.15093343026711503,0.15160080026539313,0.1522143982587137,0.15277078382245457,0.15326717402248083,0.15370150244556935,0.1540724580873014,0.15437950393331584,0.15462287590515456,0.1548035635440808,0.15492327436154701,0.15498438418835303,0.15498987610850334,0.15494327067743993,0.15484855011213267,0.1547100790208646,0.15453252403439213,0.15432077442950864,0.1540798655226695,0.15381490627560845,0.1535310122148965,0.15323324443837688,0.1529265551753869,0.15261574009342743,0.15230539730715775,0.1519998928491862,0.15170333220666055,0.15141953741180578,0.1511520290955937,0.15090401286798658,0.15067836937148427,0.15047764736262226,0.15030405920432677,0.1501594781966027,0.15004543723032782,0.14996312831585,0.14991340261206204,0.14989677066059093,0.4
0.16377102101528973,0.16379041539019612,0.1638484288975416,0.16394455226619253,0.16407793535630913,0.16424738527484964,0.16445136403247157,0.164687986037586,0.16495501580805422,0.165249866364929,0.16556959885445688,0.1659109240223533,0.16627020623548475,0.1666434708070886,0.16702641542822885,0.1674144265352,0.16780260144415868,0.1681857770538735,0.1685585658482604,0.16891539981540113,0.16925058273257038,0.1695583510420025,0.1698329432560611,0.17006867748206717,0.1702600362487239,0.17040175735467034,0.1704889289573029,0.17051708659468873,0.17048230930963873,0.17038131155372732,0.1702115271270936,0.16997118109881,0.1696593454968192,0.16927597460022986,0.1688219159508237,0.16829889375776264,0.16770946221994576,0.1670569274373142,0.16634523800735965,0.16557884606354248,0.1647625423400377,0.1639012707492224,0.16299992982026873,0.1620631700391178,0.1610951975140299,0.1600995953298224,0.15907917432111146,0.15803586468312786,0.15697065876880922,0.1558836135501399,0.15477391855206524,0.15364003165405324,0.15247988111452693,0.15129112769225747,0.15007147607216959,0.14881902027162108,0.14753260367711535,0.14621217123279703,0.14485908944825834,0.14347640963324026,0.1420690513180421,0.14064388625913365,0.1392097086741074,0.1377770841416019,0.136358077522318,0.1349658687566933,0.13361427383382196,0.1323171959280226,0.13108803800518826,0.12993911252355225,0.128881085726285,0.1279224931433378,0.12706935918376086,0.1263249472324763,0.1256896578389896,0.12516108201892362,0.12473420522321005,0.12440174616640005,0.12415460451269142,0.12398238340636178,0.12387394782367853,0.12381797823282818,0.12380348121398665,0.12382022425071906,0.12385907023210706,0.12391219740163983,0.12397320149124222,0.12403708748512136,0.12410016784221634,0.12415989121261713,0.12421463009909511,0.12426345721507123,0.12430593846116872,0.12434196577994552,0.12437164623175445,0.12439525527287576,0.12441325336773845,0.1244263567324927,0.12443564611801539,0.12444269284289869,0.1244496792526766,0.12445949155487082,0.12447576637109145,0.12450287787256423,0.12454585931647878,0.12461026034018777,0.12470194863064665,0.12482687076342298,0.12499079144170498,0.12519903261763288,0.1254562338634368,0.12576615297640437,0.1261315215141737,0.1265539643444809,0.12703398606493746,0.12757102103636803,0.12816353842962797,0.12880918959931925,0.129504982549367,0.13024746731616427,0.13103291665911573,0.13185748828514987,0.1327173576415404,0.13360881376128264,0.13452831440919094,0.13547250054256427,0.13643817358021448,0.1374222419145531,0.13842164529780876,0.1394332670447549,0.14045384436112024,0.1414798865601083,0.14250760958840664,0.14353289333970895,0.14455126592612638,0.14555791665699927,0.14654773717210187,0.14751538817803989,0.14845538766768102,0.1493622154228644,0.15023042801231923,0.15105477835681203,0.15183033417057928,0.1525525901175392,0.1532175692571634,0.15382191021998484,0.15436293747945928,0.15483871302046112,0.1552480686015942,0.15559061863507218,0.15586675443879533,0.15607762123221647,0.15622507973899405,0.15631165461978813,0.1563404721883231,0.15631518996898236,0.15623992064559028,0.1561191528435076,0.15595767099840985,0.15576047631439607,0.15553271052100492,0.1552795838220935,0.1550063081064515,0.15471803617513136,0.15441980744562223,0.15411650032704957,0.15381279122949681,0.15351311997761163,0.15322166124486286,0.15294230150924926,0.1526786209516065,0.15243387967059432,0.15221100757006234,0.15201259728063163,0.15184089950386112,0.1516978202103878,0.15158491917942316,0.15150340943288632,0.15145415719068933,0.1514376820521653,0.5
0.16604457425983443,0.16606327812450342,0.16611921572848568,0.16621186484323788,0.16634035426877358,0.1665034627536452,0.16669961777976486,0.16692689450785259,0.16718301526175805,0.16746535000987567,0.16777091837778357,0.16809639379591912,0.16843811044674423,0.16879207372394256,0.16915397494752238,0.16951921108842244,0.16988291023893842,0.17023996351525647,0.17058506398976375,0.1709127531180598,0.17121747494392636,0.17149363813146498,0.1717356855857034,0.17193817108242831,0.17209584193948294,0.17220372633407618,0.17225722341732447,0.17225219391693225,0.17218504847550084,0.17205283057420923,0.17185329057245863,0.17158494718916711,0.17124713269723196,0.17084001823401118,0.1703646159775345,0.16982275552250636,0.16921703262244892,0.16855072954024197,0.16782770754708748,0.16705227358847977,0.1662290247340436,0.16536267566574028,0.16445787603849574,0.16351902595797327,0.16255009894315106,0.1615544824563766,0.16053484627728187,0.15949304857223037,0.15843008839761175,0.15734611154136963,0.1562404740703356,0.1551118647884821,0.153958484166355,0.1527782733848082,0.15156918321659524,0.15032946886060017,0.14905799387634794,0.14775452435604708,0.1464199936799432,0.14505671880132787,0.14366855105520254,0.14226094789978444,0.14084095656866802,0.13941710600327975,0.13799920923899944,0.13659808418852265,0.13522520607356803,0.13389230923227394,0.13261095939537573,0.1313921195977726,0.13024573357738806,0.12918034977674164,0.12820280691230118,0.12731799855767495,0.12652872940267265,0.12583567000613216,0.12523741030912203,0.12473060544049183,0.1243102010951736,0.12396972071418078,0.12370159346848772,0.12349750102390783,0.12334872225715429,0.12324645813706038,0.1231821232136489,0.12314759477981654,0.12313541507169917,0.12313894538169944,0.12315247351238315,0.12317127771296021,0.12319165137676197,0.12321089360348819,0.12322727139572634,0.12323995976243221,0.1232489662242161,0.12325504601273632,0.12325961355507767,0.12326465468395764,0.12327264258456197,0.12328645900707205,0.12330932095013017,0.12334471198640508,0.12339631669699563,0.12346795628588125,0.12356352333023615,0.12368691379097713,0.12384195490020367,0.12403232839715522,0.12426148978277196,0.12453258568204613,0.12484837281060762,0.12521114313891923,0.12562266034992525,0.12608411241159911,0.12659608401491962,0.12715855091527586,0.1277708961498791,0.1284319460310703,0.12914002205311712,0.1298930036227398,0.13068839593394876,0.13152339734554885,0.13239496119540564,0.13329984797146333,0.13423466502159634,0.13519589239873991,0.13617989489210958,0.13718292168360552,0.13820109628672966,0.1392304003744598,0.14026665569867675,0.14130550849240403,0.14234242051451565,0.14337267027918177,0.14439136708733702,0.14539347935445107,0.14637387753132586,0.1473273907613341,0.14824887540725432,0.1491332927828941,0.1499757928758344,0.1507718005549889,0.15151710070418128,0.1522079188792257,0.15284099441177396,0.15341364333701005,0.15392380906410366,0.15437009930143658,0.15475180836006097,0.1550689245595589,0.15532212302509116,0.15551274467145454,0.15564276260209048,0.15571473749557202,0.15573176380157513,0.15569740872044543,0.155615645998038,0.1554907865379912,0.15532740772819026,0.15513028321076466,0.15490431461093593,0.15465446649514872,0.15438570556828526,0.15410294485703485,0.15381099337328036,0.15351451151693118,0.15321797226876288,0.15292562804492954,0.1526414829381374,0.15236926995641953,0.1521124327879616,0.15187411156733832,0.15165713209193127,0.15146399793390547,0.15129688490947477,0.1511576373998984,0.15104776606457804,0.15096844654292493,0.15092051880589002,0.15090448688811825,0.6000000000000001
0.1650343323816715,0.16505323841915515,0.1651097828725025,0.16520344446250915,0.16533335342719094,0.16549829022726567,0.16569668403446725,0.16592661130251757,0.16618579480451062,0.16647160360210722,0.16678105448971098,0.1671108155285025,0.16745721234797523,0.16781623794284162,0.16818356672654422,0.16855457361411563,0.1689243588912488,0.1692877795772611,0.16963948790121874,0.1699739773772107,0.17028563678184808,0.17056881210116037,0.17081787622393624,0.17102730581579934,0.17119176441809278,0.1713061903873452,0.1713658878388444,0.17136661830079003,0.17130469034773382,0.17117704409211176,0.17098132710265512,0.1707159581223144,0.17038017490990887,0.16997406266028808,0.16949855979325484,0.1689554384594858,0.1683472578989277,0.16767728979716254,0.16694941599679267,0.1661680002971555,0.16533773756424333,0.16446348490637686,0.16355008116936573,0.16260216237553413,0.16162398187318255,0.16061924477058598,0.1595909665950656,0.15854136594367582,0.15747180009525197,0.15638275108090471,0.15527386755138817,0.1541440649806233,0.15299168341509295,0.1518146982955025,0.15061097607629143,0.1493785627295554,0.14811599004036213,0.1468225821670766,0.1454987434996104,0.1441462085813093,0.14276823586381285,0.1413697293432048,0.13995727559109467,0.13853908816946736,0.1371248566509805,0.13572550314488996,0.13435285500123673,0.13301924786447814,0.1317370781141533,0.1305183276406695,0.1293740865889662,0.12831410095533408,0.12734637159933337,0.1264768292458047,0.12570910636782623,0.12504442149685882,0.12448158464849995,0.124017124496202,0.12364552920305817,0.12335958419008905,0.12315078249734394,0.12300977772552545,0.12292684661544989,0.12289232857828895,0.12289701292993993,0.1229324507500994,0.12299117636551171,0.12306683244678378,0.12315420161005095,0.12324915537820741,0.12334853775367355,0.1234500050822105,0.12355184612303499,0.12365280619825536,0.1237519370085621,0.12384848934985021,0.1239418599114884,0.12403159615939068,0.12411745577395254,0.12419951009481223,0.12427827535918529,0.12435485186995443,0.12443104997187979,0.12450948290193933,0.12459360996779778,0.12468771862946902,0.12479684031463198,0.12492660153477539,0.1250830184316698,0.1252722486454791,0.1255003187905892,0.1257728483893276,0.12609479154637124,0.12647021587356522,0.12690213439195977,0.12739240081021252,0.1279416723827223,0.12854943826768014,0.12921410568708966,0.12993313183898156,0.13070318679358164,0.13152033162611573,0.13238019667153517,0.13327814673361912,0.13420942295408544,0.1351692544371657,0.13615293625252928,0.13715587378477634,0.1381735963122061,0.139201745004838,0.1402360421253148,0.1412722490564975,0.1423061208888035,0.14333336475676767,0.14434960804099545,0.14535038110177562,0.14633111754989675,0.14728717334947986,0.14821386442785942,0.1491065210495944,0.1499605560715866,0.15077154337545648,0.15153530228253953,0.15224798358223118,0.15290615291391485,0.15350686759229215,0.15404774350453762,0.15452700938131458,0.15494354649848677,0.1552969126512666,0.15558735001132062,0.15581577719036116,0.15598376645929465,0.15609350758718427,0.15614776015534604,0.156149796463925,0.1561033372843752,0.15601248273122414,0.15588164044530262,0.15571545311665458,0.1555187271487133,0.1552963639963359,0.15505329541812402,0.1547944235852684,0.15452456669937326,0.15424841050177002,0.15397046581504903,0.15369503204934232,0.1534261664340812,0.15316765860114107,0.1529230100463278,0.15269541793063757,0.1524877626473553,0.15230259857207773,0.15214214742624754,0.15200829371690205,0.15190258176250088,0.151826213873671,0.15178004932571043,0.15176460383435714,0.7000000000000001
