feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.5817318350387638,0.5817654508784754,0.581866268889727,0.5820342005198548,0.5822690980846388,0.5825707546246138,0.5829389037058523,0.5833732191671683,0.5838733148162366,0.584438744077667,0.5850689995966062,0.585763512801971,0.5865216534339368,0.5873427290408089,0.5882259844508998,0.5891706012255171,0.590175697099628,0.5912403254172095,0.5923634745687191,0.5935440674385206,0.5947809608704735,0.5960729451602418,0.5974187435831977,0.5988170119670747,0.6002663383187793,0.6017652425149728,0.6033121760662126,0.6049055219645609,0.6065435946246505,0.6082246399282286,0.6099468353821743,0.6117082903999146,0.6135070467160244,0.6153410789436176,0.6172082952838663,0.6191065383966948,0.621033586441296,0.6229871542946961,0.6249648949560693,0.6269644011439489,0.6289832070928256,0.6310187905549381,0.6330685750122841,0.6351299321030498,0.6372001842657747,0.6392766076036158,0.6413564349700718,0.6434368592764809,0.6455150370205038,0.6475880920336606,0.6496531194448221,0.6517071898553336,0.6537473537202374,0.6557706459287963,0.6577740905762715,0.6597547059176483,0.6617095094927491,0.6636355234109409,0.6655297797824195,0.6673893262818887,0.669211231829301,0.6709925923712392,0.672730536745497,0.6744222326104508,0.6760648924199288,0.6776557794234951,0.6791922136713531,0.6806715780024758,0.682091323994067,0.683448977850087,0.6847421462062971,0.6859685218291577,0.6871258891858897,0.6882121298631323,0.6892252278118921,0.6901632743968521,0.691024473228642,0.6918071447583153,0.6925097306140727,0.6931307976611731,0.6936690417670127,0.694123291254506,0.6944925100281621,0.6947758003586135,0.6949724053128284,0.6950817108187692,0.6951032473548985,0.6950366912566196,0.6948818656334782,0.6946387408927531,0.6943074348668676,0.6938882125439068,0.6933814854023513,0.6927878103529969,0.6921078882928237,0.6913425622773862,0.6904928153200243,0.6895597678278845,0.6885446746863715,0.687448922005177,0.6862740235405042,0.6850216168094613,0.683693458913845,0.6822914220916957,0.6808174890160131,0.6792737478609395,0.6776623871564742,0.6759856904534427,0.6742460308209365,0.6724458651988255,0.6705877286281772,0.6686742283825241,0.6667080380228955,0.6646918913993755,0.6626285766216661,0.6605209300207362,0.6583718301231286,0.6561841916588642,0.653960959623173,0.651705103411451,0.6494196110459544,0.6471074835117515,0.644771729218412,0.6424153586028069,0.6400413788872324,0.6376527890058733,0.6352525747113957,0.6328437038721989,0.6304291219695978,0.6280117478029225,0.6255944694092641,0.6231801402033227,0.620771575341586,0.6183715483138328,0.615982787763784,0.6136079745395673,0.6112497389735546,0.6089106583900774,0.6065932548385171,0.6042999930483047,0.6020332786014934,0.5997954563177061,0.5975888088455182,0.595415555453605,0.593277851014364,0.591177785172129,0.5891173816875969,0.5870985979496341,0.5851233246452489,0.5831933855782047,0.5813105376264803,0.5794764708285955,0.5776928085886684,0.5759611079899963,0.5742828602069016,0.5726594910046164,0.5710923613170259,0.5695827678922044,0.5681319439958253,0.5667410601627005,0.5654112249869425,0.5641434859414747,0.562938830217916,0.561798185578163,0.5607224212093317,0.5597123485740763,0.5587687222486818,0.5578922407417145,0.5570835472864261,0.5563432306005354,0.555671825607437,0.5550698141133392,0.5545376254352848,0.5540756369754646,0.5536841747377168,0.5533635137825591,0.5531138786175919,0.5529354435205903,0.5528283327930823,0.5527926209426997,0.0
0.6135578616335705,0.613594392935446,0.6137039568193138,0.6138864631849172,0.6141417617488448,0.614469641871042,0.6148698323138996,0.615342000935895,0.6158857543223097,0.6165006373561107,0.6171861327326289,0.6179416604222164,0.6187665770855962,0.6196601754471572,0.6206216836319576,0.6216502644727183,0.6227450147935807,0.6239049646778865,0.625129076727702,0.6264162453232626,0.6277652958909299,0.6291749841886695,0.6306439956184183,0.632170944575081,0.6337543738421872,0.6353927540445398,0.6370844831684289,0.6388278861601752,0.6406212146139438,0.6424626465598712,0.6443502863636107,0.6462821647484144,0.6482562389508177,0.6502703930208856,0.6523224382778084,0.6544101139314048,0.6565310878797779,0.6586829576930101,0.6608632517923315,0.6630694308336816,0.665298889304004,0.6675489573379441,0.6698169027618818,0.6720999333714358,0.6743951994476785,0.6766997965163611,0.6790107683534248,0.6813251102389891,0.6836397724608662,0.6859516640674421,0.6882576568685194,0.6905545896814026,0.6928392728181815,0.6951084928087763,0.6973590173529248,0.6995876004928622,0.7017909879970198,0.7039659229436497,0.7061091514918539,0.7082174288261104,0.7102875252590087,0.7123162324755987,0.7143003699014531,0.7162367911753561,0.7181223907063635,0.7199541102939286,0.7217289457888184,0.7234439537716565,0.7250962582251993,0.7266830571757766,0.7282016292788415,0.7296493403231706,0.7310236496280299,0.7323221163075156,0.7335424053763336,0.7346822936714844,0.7357396755646816,0.7367125684408425,0.7375991179186552,0.7383976027900524,0.7391064396563839,0.7397241872402027,0.7402495503528255,0.7406813834992246,0.7410186941033148,0.7412606453383276,0.7414065585487036,0.74145591525176,0.7414083587093013,0.7412636950613246,0.7410218940160175,0.7406830890923071,0.7402475774133616,0.7397158190515345,0.7390884359273971,0.7383662102675896,0.737550082628311,0.7366411494932988,0.7356406604571232,0.7345500150065195,0.7333707589143107,0.7321045802621783,0.7307533051101655,0.7293188928322837,0.7278034311389606,0.7262091308083017,0.7245383201492284,0.7227934392204847,0.7209770338303132,0.7190917493422132,0.7171403243126825,0.7151255839871588,0.7130504336805342,0.710917852068628,0.7087308844168491,0.7064926357719911,0.7042062641426646,0.701874973693296,0.6995020079759257,0.6970906432232105,0.6946441817251047,0.6921659453106573,0.6896592689552268,0.6871274945322124,0.684573964727106,0.6820020171303273,0.6794149785239137,0.6768161593756886,0.6742088485530747,0.6715963082672397,0.6689817692567571,0.6663684262184925,0.6637594334919296,0.6611579010017093,0.6585668904617158,0.65598941184265,0.6534284201036912,0.6508868121875417,0.6483674242769046,0.6458730293092759,0.6434063347457978,0.6409699805888985,0.6385665376424415,0.6361985060072378,0.63386831380393,0.6315783161145244,0.6293307941331804,0.6271279545162739,0.6249719289212431,0.6228647737232931,0.6208084698986727,0.6188049230629512,0.6168559636525085,0.6149633472373002,0.613128754952882,0.6113537940396502,0.609639998477299,0.6079888297025833,0.6064016773986297,0.604879860344221,0.6034246273117304,0.6020371580026549,0.6007185640100227,0.5994698897972958,0.5982921136837894,0.5971861488270264,0.5961528441929028,0.595192985504995,0.5943072961648261,0.5934964381354108,0.5927610127809185,0.5921015616558255,0.5915185672374655,0.591012453596455,0.5905835870000146,0.5902322764437967,0.589958774108385,0.5897632757372345,0.589645920933383,0.58960679337287,0.2
0.5779775963436371,0.5780126821643943,0.5781179145147161,0.5782932180240611,0.5785384669594493,0.5788534850531829,0.5792380452633182,0.5796918694685613,0.5802146280997208,0.580805939710327,0.5814653704894945,0.5821924337205673,0.5829865891895433,0.583847242547733,0.5847737446335475,0.5857653907587564,0.586821419964982,0.5879410142566176,0.5891232978167643,0.5903673362131762,0.5916721356015818,0.5930366419341083,0.5944597401808801,0.5959402535731801,0.5974769428768624,0.5990685057049618,0.6007135758787068,0.6024107228463252,0.6041584511692303,0.6059552000852901,0.607799343159,0.6096891880284162,0.6116229762587272,0.6135988833123026,0.6156150186449644,0.6176694259380877,0.6197600834759497,0.6218849046774787,0.624041738791261,0.6262283717622794,0.6284425272784372,0.6306818680044155,0.6329439970098729,0.6352264593983591,0.6375267441426512,0.6398422861314684,0.6421704684317288,0.6445086247696444,0.6468540422330443,0.6492039641963432,0.6515555934685595,0.6539060956637232,0.6562526027919143,0.6585922170680351,0.660922014934248,0.6632390512908263,0.6655403639289503,0.6678229781577674,0.6700839116168092,0.6723201792636498,0.6745287985254759,0.6767067946020657,0.6788512059065203,0.6809590896289737,0.6830275274074467,0.6850536310889969,0.6870345485633704,0.6889674696504885,0.690849632022306,0.69267832713888,0.6944509061778676,0.6961647859361735,0.6978174546820598,0.6994064779357498,0.7009295041563895,0.7023842703131757,0.7037686073185526,0.7050804453015679,0.7063178186998279,0.7074788711489428,0.7085618601489493,0.7095651614879065,0.7104872734037063,0.7113268204660924,0.7120825571619466,0.7127533711680951,0.7133382862971499,0.7138364651032864,0.714247211136315,0.7145699708339301,0.7148043350436408,0.7149500401675208,0.7150069689246367,0.7149751507277369,0.7148547616725492,0.7146461241397918,0.7143497060117802,0.7139661195072554,0.7134961196397875,0.7129406023068,0.7123006020178934,0.7115772892727485,0.7107719676003712,0.7098860702729074,0.7089211567085808,0.707878908579569,0.7067611256417748,0.7055697213044919,0.7043067179588886,0.7029742420850282,0.7015745191578424,0.7001098683730097,0.6985826972141379,0.6969954958829371,0.6953508316142517,0.6936513428978653,0.6918997336289201,0.690098767208593,0.6882512606163677,0.6863600784748126,0.6844281271272564,0.6824583487481162,0.6804537155049242,0.6784172237902947,0.6763518885411774,0.6742607376618174,0.6721468065658033,0.6700131328515394,0.6678627511243564,0.6656986879773368,0.6635239571417509,0.6613415548168146,0.6591544551872708,0.6569656061360957,0.6547779251584213,0.6525942954815874,0.6504175623950536,0.648250529792762,0.6460959569294266,0.643956555391142,0.6418349862796732,0.639733857608792,0.6376557219100847,0.635603074044771,0.6335783492172363,0.6315839211852113,0.6296221006608137,0.6276951338960192,0.6258052014455321,0.6239544170995115,0.622144826978127,0.6203784087795329,0.6186570711724998,0.616982653324666,0.6153569245571489,0.6137815841161023,0.612258261051686,0.6107885141948719,0.6093738322225082,0.6080156338011069,0.6067152677999224,0.6054740135640199,0.6042930812382271,0.6031736121330689,0.6021166791240551,0.6011232870759773,0.6001943732841947,0.5993308079252487,0.5985333945095138,0.597802870329013,0.5971399068939391,0.5965451103518778,0.596019021884196,0.5955621180745294,0.5951748112448171,0.5948574497548212,0.5946103182616,0.5944336379359318,0.5943275666332147,0.59429219901692,0.4
0.5525396466452678,0.5525738839823643,0.55267657193843,0.5528476383153474,0.5530869626749918,0.5533943761781379,0.5537696613605229,0.5542125518476596,0.5547227320104464,0.5552998365640632,0.5559434501130961,0.5566531066462667,0.5574282889845874,0.5582684281871841,0.5591729029194553,0.5601410387886546,0.5611721076523822,0.5622653269058674,0.5634198587543067,0.5646348094768927,0.565909228689509,0.5672421086134163,0.5686323833575565,0.5700789282224004,0.5715805590335322,0.5731360315134063,0.5747440406999261,0.5764032204206778,0.5781121428318025,0.5798693180306054,0.5816731937510766,0.5835221551515305,0.585414524703571,0.5873485621915305,0.5893224648314379,0.5913343675184134,0.5933823432111979,0.5954644034622655,0.5975784991016603,0.599722521082343,0.6018943014944038,0.6040916147550305,0.6063121789805846,0.6085536575465463,0.6108136608404486,0.6130897482122094,0.6153794301255279,0.6176801705131862,0.6199893893382614,0.6223044653623243,0.6246227391207734,0.6269415161044515,0.6292580701456824,0.6315696470057887,0.6338734681601045,0.6361667347753678,0.6384466318732861,0.6407103326729386,0.6429550031035642,0.645177806478172,0.6473759083173083,0.6495464813112465,0.6516867104078126,0.6537937980120527,0.6558649692829871,0.65789747751178,0.6598886095648118,0.6618356913743458,0.6637360934587871,0.6655872364538995,0.6673865966358049,0.6691317114161554,0.6708201847895162,0.6724496927127627,0.6740179883961582,0.6755229074857603,0.6769623731168978,0.6783344008186639,0.679637103249701,0.6808686947459871,0.6820274956618912,0.6831119364864376,0.6841205617174896,0.6850520334774544,0.6859051348550994,0.6866787729591475,0.6873719816705006,0.6879839240811955,0.6885138946095273,0.6889613207821822,0.6893257646756757,0.6896069240108985,0.6898046328961319,0.6899188622154456,0.6899497196610175,0.6898974494094853,0.6897624314440601,0.6895451805257085,0.6892463448182696,0.6888667041739097,0.6884071680867816,0.6878687733242108,0.6872526812460692,0.6865601748243105,0.6857926553758484,0.684951639023093,0.6840387528974844,0.6830557311023221,0.6820044104519966,0.6808867260054793,0.6797047064125278,0.6784604690915771,0.6771562152586736,0.675794224827084,0.6743768511973772,0.6729065159578269,0.671385703514916,0.6698169556735697,0.6682028661864607,0.6665460752913647,0.6648492642550832,0.6631151499418902,0.6613464794238295,0.6595460246494732,0.6577165771869703,0.6558609430563686,0.6539819376652981,0.6520823808611481,0.650165092111889,0.6482328858266639,0.6462885668262363,0.6443349259723054,0.6423747359636379,0.6404107473058779,0.6384456844608273,0.6364822421799204,0.63452308202557,0.6325708290830291,0.6306280688644186,0.6286973444055918,0.6267811535555792,0.6248819464574636,0.6230021232186779,0.6211440317679242,0.6193099658951472,0.617502163470301,0.6157228048359918,0.6139740113684858,0.6122578442010284,0.6105763031029372,0.6089313255075034,0.6073247856813546,0.6057584940276245,0.604234196515,0.6027535742245091,0.601318243005753,0.5999297532341731,0.5985895896608885,0.5972991713466141,0.5960598516712136,0.5948729184104996,0.5937395938720206,0.5926610350817119,0.5916383340134878,0.5906725178540632,0.5897645492955547,0.5889153268486849,0.5881256851697302,0.5873963953946825,0.5867281654744567,0.5861216405053469,0.585577403049344,0.5850959734393282,0.5846778100645925,0.584323309632588,0.5840328074032429,0.5838065773926696,0.5836448325435571,0.5835477248600133,0.5835153455051288,0.6000000000000001
0.523978578357492,0.5240148557149237,0.5241236726089541,0.5243049834635262,0.5245587121811535,0.5248847519373377,0.5252829648937637,0.5257531818312822,0.5262952017039927,0.5269087911160197,0.5275936837228888,0.5283495795597017,0.5291761442986181,0.5300730084384656,0.5310397664296056,0.5320759757375095,0.5331811558488154,0.534354787223967,0.5355963102008606,0.536905123854265,0.5382805848161104,0.5397220060620765,0.5412286556702551,0.5427997555579896,0.5444344802033353,0.5461319553579077,0.5478912567582216,0.5497114088429288,0.5515913834836838,0.5535300987376538,0.5555264176299811,0.5575791469747662,0.5596870362433912,0.5618487764892283,0.5640629993379801,0.5663282760530696,0.568643116685637,0.571005969318818,0.573415219416037,0.5758691892830868,0.5783661376537487,0.5809042594086476,0.5834816854369306,0.586096482650189,0.5887466541578336,0.5914301396128551,0.5941448157365696,0.5968884970305591,0.5996589366835482,0.6024538276804561,0.6052708041202652,0.6081074427487027,0.6109612647110212,0.6138297375293932,0.6167102773085834,0.6196002511726871,0.6224969799347513,0.6253977410000974,0.6282997715031081,0.6312002716761348,0.6340964084480375,0.6369853192686974,0.6398641161546309,0.6427298899496039,0.645579714792905,0.6484106527866813,0.6512197588524957,0.6540040857660144,0.6567606893575226,0.6594866338647595,0.662178997423407,0.6648348776794577,0.6674513975066162,0.6700257108108983,0.6725550084036688,0.6750365239235009,0.6774675397865063,0.6798453931441006,0.6821674818266343,0.6844312702508607,0.6866342952688883,0.6887741719360513,0.6908485991750557,0.6928553653137928,0.6947923534743977,0.6966575467914237,0.6984490334374581,0.7001650114350565,0.7018037932345887,0.7033638100383987,0.7048436158526402,0.7062418912492046,0.7075574468213387,0.7087892263178236,0.7099363094419616,0.7109979143030819,0.711973399509811,0.7128622658959639,0.7136641578715661,0.7143788643932387,0.715006319549904,0.7155466027615457,0.7159999385905184,0.7163666961666815,0.7166473882293788,0.7168426697910198,0.716953336428705,0.7169803222119784,0.716924697276375,0.7167876650539347,0.7165705591732877,0.7162748400432598,0.7159020911351835,0.7154540149802483,0.7149324288992535,0.7143392604830366,0.7136765428426549,0.7129464096490632,0.7121510899825862,0.7112929030129035,0.7103742525305576,0.7093976213511785,0.7083655656136488,0.7072807089933763,0.7061457368516392,0.7049633903416684,0.7037364604917199,0.7024677822848745,0.7011602287546935,0.6998167051151559,0.6984401429425232,0.697033494425927,0.6955997267025434,0.6941418162922487,0.6926627436456155,0.6911654878180444,0.6896530212817185,0.6881283048859461,0.6865942829753148,0.6850538786739243,0.6835099893428224,0.6819654822166198,0.6804231902241353,0.6788859079968069,0.6773563880675352,0.6758373372615673,0.6743314132800263,0.6728412214757267,0.6713693118199892,0.6699181760583167,0.6684902450519655,0.6670878863017006,0.6657134016493333,0.664369025151992,0.6630569211235279,0.6617791823369327,0.6605378283812214,0.6593348041658454,0.6581719785653976,0.6570511431971183,0.6559740113235305,0.6549422168724088,0.6539573135662174,0.6530207741531601,0.6521339897320207,0.6512982691630961,0.6505148385576608,0.6497848408386265,0.6491093353653032,0.6484892976154626,0.6479256189182541,0.6474191062318838,0.6469704819603935,0.6465803838043026,0.6462493646403652,0.6459778924261808,0.64576635012592,0.645615035653974,0.6455241618338885,0.645493856370513,0.8
0.5860580947235398,0.5860916012674476,0.5861920938126076,0.5863594910703568,0.5865936574632697,0.5868944029815638,0.58726148298383,0.5876945979438565,0.5881933931458053,0.5887574583304914,0.5893863272960155,0.5900794774564638,0.5908363293628848,0.5916562461911911,0.5925385332021166,0.5934824371787742,0.5944871458478079,0.5955517872905326,0.5966754293508567,0.5978570790471524,0.5990956819956005,0.6003901218528581,0.6017392197862077,0.6031417339796219,0.604596359184424,0.6061017263234294,0.6076564021576447,0.6092588890247262,0.6109076246585026,0.6126009820989227,0.6143372697017992,0.6161147312576722,0.6179315462290402,0.619785830115054,0.6216756349525788,0.6235989499622817,0.6255537023480815,0.6275377582579458,0.6295489239135825,0.631584946916094,0.633643517734109,0.6357222713803065,0.6378187892815818,0.6399306013473743,0.6420551882399033,0.6441899838492225,0.6463323779751174,0.6484797192169337,0.6506293180714469,0.6527784502378633,0.6549243601279785,0.657064264578444,0.6591953567609597,0.6613148102850935,0.6634197834872692,0.6655074238983159,0.6675748728808161,0.6696192704263434,0.6716377601015567,0.6736274941310058,0.6755856386034312,0.6775093787873111,0.6793959245404197,0.6812425157972298,0.6830464281171328,0.6848049782756501,0.6865155298801006,0.6881754989905525,0.6897823597263631,0.691333649838159,0.6928269762247923,0.69426002037456,0.6956305437098923,0.6969363928146889,0.6981755045236201,0.6993459108529579,0.7004457437528412,0.7014732396613873,0.7024267438416459,0.7033047144831154,0.7041057265503756,0.7048284753623292,0.7054717798865867,0.7060345857346837,0.7065159678450442,0.7069151328419349,0.7072314210600456,0.7074643082257975,0.7076134067880058,0.7076784668920918,0.7076593769936478,0.7075561641087896,0.7073689937003964,0.7070981692009674,0.706744131174505,0.7063074561214399,0.7057888549322334,0.7051891709968506,0.7045093779788126,0.7037505772639987,0.7029139950957494,0.7020009794091431,0.7010129963785285,0.6999516266935553,0.6988185615799475,0.6976155985822287,0.6963446371264054,0.695007673881333,0.6936067979380859,0.6921441858271197,0.6906220963933821,0.6890428655497516,0.6874089009293168,0.685722676457011,0.6839867268609939,0.6822036421439731,0.6803760620343114,0.6785066704363532,0.6765981898988694,0.6746533761199135,0.6726750125056781,0.670665904800175,0.6686288758017086,0.6665667601812221,0.664482399416619,0.662378636856177,0.6602583129231137,0.6581242604722969,0.6559793003089979,0.6538262368784696,0.6516678541340238,0.6495069115901514,0.6473461405661293,0.645188240624459,0.6430358762073932,0.640891673473771,0.6387582173373441,0.6366380487068048,0.6345336619267639,0.6324475024180358,0.6303819645147305,0.6283393894948323,0.6263220638002118,0.6243322174413003,0.6223720225810165,0.620443592291949,0.6185489794802642,0.6166901759693354,0.6148691117356679,0.6130876542893446,0.6113476081908924,0.6096507146962384,0.60799865152121,0.6063930327168968,0.6048354086470816,0.6033272660589125,0.6018700282379655,0.6004650552388955,0.5991136441829455,0.597817029613701,0.5965763839026262,0.5953928176961055,0.5942673803959253,0.5932010606653829,0.5921947869534666,0.5912494280298625,0.5903657935238441,0.589544634460449,0.5887866437876942,0.5880924568889565,0.5874626520750271,0.5868977510507496,0.5863982193515579,0.585964466745648,0.5855968475979555,0.5852956611925277,0.5850611520103413,0.5848935099600433,0.5847928705595663,0.584759315066998,1.0
0.6089003430682093,0.6089382210488838,0.6090518230065641,0.6092410529525759,0.6095057507873086,0.6098456921235783,0.6102605880415232,0.6107500847772235,0.6113137633478332,0.6119511391166501,0.6126616613021313,0.6134447124354759,0.6142996077719663,0.6152255946618542,0.6162218518871222,0.6172874889710062,0.618421545467698,0.6196229902401461,0.6208907207343727,0.6222235622591804,0.6236202672805696,0.6250795147405801,0.626599909410665,0.6281799812900272,0.6298181850596641,0.6315128996031162,0.6332624276051383,0.6350649952396744,0.6369187519586371,0.6388217703930505,0.6407720463781241,0.6427674991137716,0.6448059714719604,0.6468852304621079,0.6490029678654705,0.6511568010491721,0.6533442739700941,0.6555628583784107,0.6578099552299882,0.6600828963162594,0.6623789461194864,0.6646953039005578,0.6670291060256193,0.6693774285369231,0.6717372899722954,0.6741056544365573,0.6764794349271273,0.6788554969148355,0.6812306621797585,0.6836017129005811,0.6859653959946655,0.6883184277046307,0.6906574984258453,0.6929792777678064,0.6952804198409344,0.6975575687588648,0.6998073643448749,0.7020264480296383,0.7042114689261058,0.7063590900659128,0.7084659947803938,0.7105288932079882,0.7125445289086109,0.714509685564416,0.7164211937453091,0.7182759377166171,0.7200708622654397,0.7218029795214639,0.7234693757473982,0.7250672180736629,0.726593761151619,0.7280463536993796,0.7294224449141716,0.7307195907252729,0.7319354598617829,0.733067839709833,0.7341146419343968,0.7350739078415179,0.735943813457615,0.7367226743035015,0.7374089498418765,0.7380012475783114,0.7384983267971421,0.7388991019151994,0.7392026454379339,0.7394081905042315,0.7395151330080371,0.73952303328682,0.7394316173688815,0.7392407777735518,0.7389505738603795,0.7385612317255394,0.7380731436457801,0.7374868670723619,0.7368031231795223,0.7360227949740881,0.7351469249748565,0.734176712472358,0.7331135103814918,0.7319588217013354,0.730714295598167,0.7293817231293204,0.7279630326270081,0.7264602847626094,0.7248756673131527,0.7232114896528247,0.721470176993285,0.7196542643973659,0.7177663905913886,0.7158092916018214,0.7137857942423352,0.7116988094775155,0.7095513256895,0.7073464018737107,0.7050871607895791,0.7027767820917581,0.7004184954667819,0.6980155737994681,0.6955713263925688,0.6930890922622842,0.6905722335312553,0.6880241289395562,0.6854481674930408,0.682847742267141,0.6802262443829131,0.677587057170772,0.6749335505359338,0.6722690755381793,0.6695969591970744,0.6669204995323389,0.6642429608475732,0.6615675692641161,0.6588975085103469,0.656235915970348,0.6535858789944525,0.6509504314728732,0.6483325506722974,0.6457351543341149,0.6431610980317407,0.6406131727833919,0.6380941029156068,0.6356065441718238,0.633153082059417,0.6307362304277392,0.6283584302689718,0.6260220487328809,0.6237293783459651,0.6214826364249514,0.6192839646741157,0.6171354289555296,0.6150390192210017,0.6129966495942422,0.6110101585915857,0.6090813094694975,0.6072117906870241,0.6054032164713553,0.6036571274747166,0.6019749915109209,0.6003582043600719,0.5988080906301044,0.5973259046640981,0.5959128314825903,0.5945699877504205,0.593298422758007,0.5920991194073287,0.5909729951932959,0.5899209031716338,0.5889436329048482,0.5880419113783223,0.5872164038790854,0.586467714830293,0.5857963885749862,0.5852029101032165,0.5846877057171693,0.5842511436294625,0.5838935344903506,0.583615131840124,0.5834161324835553,0.583296676783818,0.5832568488738624,1.2000000000000002
0.5918655623286037,0.5919059161430521,0.592026950168033,0.5922285821020189,0.5925106746213057,0.592873035149292,0.5933154155355211,0.5938375116465102,0.594438962871004,0.5951193515428388,0.5958782022852013,0.5967149812806277,0.5976290954716533,0.5986198916976002,0.599686655773531,0.6008286115179524,0.6020449197363934,0.6033346771685045,0.6046969154068441,0.6061305997960184,0.6076346283213164,0.6092078304964554,0.6108489662604829,0.612556724894299,0.614329723967651,0.616166508327802,0.6180655491414001,0.6200252430013502,0.6220439111107327,0.6241197985560086,0.626251073681887,0.6284358275803302,0.6306720737062056,0.6329577476320588,0.6352907069544093,0.6376687313638003,0.6400895228906194,0.642550706338402,0.6450498299159665,0.6475843660792723,0.6501517125933682,0.6527491938241937,0.655374062269305,0.6580235003358295,0.6606946223731055,0.6633844769665348,0.6660900494981707,0.668808264978483,0.6715359911525903,0.6742700418830259,0.6770071808098218,0.6797441252873476,0.6824775505959484,0.6852040944249826,0.6879203616223744,0.6906229292042919,0.6933083516170219,0.6959731662415661,0.6986138991299359,0.7012270709605811,0.7038092031988529,0.7063568244469213,0.7088664769660932,0.7113347233530817,0.713758153350426,0.7161333907699938,0.7184571005073095,0.720725995623355,0.7229368444695047,0.7250864778303859,0.7271717960586982,0.7291897761754137,0.7311374789083036,0.7330120556413968,0.7348107552478124,0.7365309307783657,0.7381700459785078,0.7397256816064414,0.7411955415257294,0.7425774585463413,0.7438693999888661,0.745069472947573,0.7461759292291078,0.7471871699448548,0.7481017497364023,0.748918380615065,0.7496359353980825,0.7502534507258732,0.7507701296466026,0.7511853437562803,0.7514986348846505,0.7517097163192424,0.7518184735621033,0.7518249646159331,0.7517294197985461,0.7515322410868112,0.7512340009934212,0.7508354409820317,0.7503374694284468,0.749741159137622,0.7490477444282678,0.7482586177987821,0.7473753261900747,0.7463995668625848,0.7453331829064198,0.7441781584050154,0.7429366132741017,0.7416107977989398,0.7402030868938873,0.7387159741092404,0.7371520654110565,0.7355140727602585,0.7338048075177451,0.7320271737024949,0.7301841611297801,0.7282788384565336,0.726314346160727,0.7242938894812675,0.7222207313444219,0.7200981853021565,0.7179296085070228,0.7157183947473508,0.7134679675655174,0.7111817734809903,0.7088632753386565,0.7065159458017017,0.7041432610069859,0.7017486943994681,0.6993357107608206,0.6969077604458992,0.6944682738392519,0.6920206560423391,0.6895682818006357,0.6871144906782743,0.6846625824864031,0.6822158129699624,0.6797773897561439,0.6773504685664125,0.6749381496925927,0.672543474736257,0.6701694236093739,0.6678189117930288,0.6654947878498872,0.6631998311850552,0.6609367500490043,0.6587081797753425,0.6565166812454014,0.6543647395708682,0.6522547629850263,0.6501890819326127,0.6481699483477664,0.6461995351091437,0.6442799356609191,0.642413163788111,0.640601153534474,0.6388457592510661,0.6371487557635255,0.6355118386460897,0.6339366245904497,0.6324246518576372,0.6309773808013163,0.6295961944510636,0.6282823991444866,0.6270372251973436,0.6258618276011654,0.6247572867382802,0.6237246091045531,0.6227647280306056,0.6218785043927665,0.6210667273055056,0.6203301147876334,0.6196693143950976,0.6190849038137817,0.6185773914062865,0.6181472167072795,0.6177947508626062,0.6175202970079768,0.6173240905836762,0.6172062995823729,0.6171670247277566,1.4000000000000001
