feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.09721698860136639,0.09724313352803533,0.09732153380517874,0.09745208537932212,0.09763461302894678,0.09786886772649464,0.09815452306749856,0.0984911708916687,0.09887831625965145,0.09931537198985191,0.09980165300185792,0.10033637075585985,0.10091862811974969,0.10154741503541341,0.10222160539054898,0.10293995552888782,0.10370110484600714,0.10450357891537737,0.10534579556476205,0.10622607427113842,0.107142649157525,0.10809368575255582,0.1090773015094479,0.11009158987304948,0.11113464743238274,0.11220460340540131,0.11329965038080402,0.11441807490204084,0.11555828614021978,0.11671884059057228,0.11789846047233088,0.11909604335006926,0.12031066046468639,0.12154154140378697,0.12278804309071309,0.12404960165791382,0.12532566660999345,0.1266156177726941,0.12791866684060715,0.12923374682478111,0.13055939427682392,0.1318936307127624,0.13323385103433782,0.13457672778424118,0.13591814060416474,0.13725314012902848,0.13857595461574954,0.1398800457912353,0.1411582177068995,0.14240277889352962,0.14360575401228548,0.14475913679143854,0.1458551717135752,0.14688664813026742,0.1478471877121162,0.14873150484545716,0.14953562012801358,0.15025700970797073,0.15089467786009225,0.15144914665583414,0.15192236435485135,0.1523175424683943,0.15263893937407244,0.15289161485073294,0.1530811839342236,0.15321359922793454,0.15329498772058353,0.15333156120663954,0.15332960904756665,0.15329556928007085,0.15323616047671995,0.15315854412769775,0.15307047757530817,0.15298041246328195,0.15289749458557317,0.15283142857380805,0.15279218483639223,0.15278954542823014,0.15283250810351368,0.15292859102137668,0.15308310137704811,0.1532984465326557,0.15357357332020072,0.15390361818467194,0.15427983699541215,0.15468985936170856,0.15511828030701041,0.1555475656611333,0.15595921090550208,0.1563350611502905,0.15665867675774273,0.1569166181488484,0.15709952630781227,0.15720289240415827,0.1572274389736661,0.15717907290257532,0.15706841265572546,0.15690993392691338,0.15672081448264413,0.15651958647509315,0.15632472016714064,0.1561532655606678,0.156019668109856,0.15593485321760034,0.15590564438148813,0.15593454525224276,0.15601988036786255,0.15615625665235144,0.15633528107870387,0.15654645147299065,0.15677812849073672,0.1570184974192625,0.15725643771305786,0.15748223429681069,0.15768808538165052,0.1578683843244716,0.158019775487218,0.15814100401883235,0.1582325953848726,0.15829641130305389,0.1583351341180959,0.15835173174937486,0.15834895083224104,0.15832887756382585,0.15829259528126322,0.158239956230823,0.15816947354131844,0.1580783291154147,0.15796248474926428,0.1578168777261924,0.15763567853966248,0.15741258715378892,0.15714114497490084,0.15681504203089658,0.15642840223538906,0.1559760335669072,0.1554536340979847,0.15485794873106748,0.15418687500022332,0.15343951923348909,0.15261620667278036,0.15171845081111068,0.15074888826993144,0.1497111860717093,0.14860992824993147,0.14745048847236736,0.1462388948241679,0.14498169218924206,0.14368580685542376,0.14235841711359384,0.1410068327731389,0.13963838571378895,0.1382603328636063,0.13687977235146775,0.1355035730381814,0.13413831718515623,0.13279025566992014,0.131465274896786,0.13016887436930302,0.12890615377821088,0.12768180840347532,0.12650013162082352,0.12536502333193342,0.12428000319386626,0.12324822759942519,0.12227250944896337,0.1213553398500116,0.12049891097929659,0.11970513943862005,0.11897568952891649,0.11831199595361236,0.11771528554186997,0.11718659765364203,0.11672680299139893,0.11633662059797287,0.11601663286655678,0.11576729842807279,0.11558896281363817,0.11548186681657706,0.11544615250031529,0.0
0.09571801828947309,0.09574383279352358,0.09582124481165594,0.09595015936808085,0.09613041654258629,0.09636178909492348,0.09664397927054535,0.09697661492178786,0.09735924512003435,0.09779133547746507,0.09827226344118392,0.09880131386682647,0.09937767522156937,0.10000043680544965,0.10066858741196481,0.10138101587015087,0.10213651391603853,0.10293378182618551,0.10377143720400164,0.10464802723476554,0.10556204461178975,0.10651194717921439,0.1074961811331375,0.1085132073714972,0.10956153028715895,0.11063972796546426,0.11174648239010418,0.11288060789898553,0.1140410757909414,0.11522703269753998,0.1164378101404555,0.11767292263645093,0.11893205183264549,0.1202150144952506,0.12152171276843826,0.12285206598610479,0.1242059244581683,0.12558296703956973,0.12698258586905253,0.12840376334755438,0.12984494809039487,0.13130393808033153,0.13277778039318996,0.13426269747530867,0.13575404983800954,0.13724634403959401,0.13873329284069635,0.1402079314109567,0.14166278950193442,0.14309011477246447,0.14448213728010711,0.14583135998656455,0.1471308555233079,0.1483745460471807,0.14955744140507882,0.1506758115612128,0.15172727268741482,0.15271077258387578,0.1536264699598568,0.1544755129633345,0.15525973423721254,0.15598129141617656,0.1566422918797874,0.15724444722229416,0.15778880492483238,0.15827560112777628,0.15870426877326177,0.1590736200131928,0.15938220174958,0.15962880037002233,0.15981304869864288,0.15993606785910236,0.16000106218104948,0.1600137791908921,0.15998275107957316,0.15991924966694293,0.15983691320136073,0.15975103822960135,0.1596775696946302,0.15963186270720628,0.159627324869955,0.1596740735374922,0.15977775382434867,0.15993865799676793,0.1601512646793234,0.16040427889844128,0.16068120523439444,0.1609614316352245,0.16122174693475735,0.16143816702450464,0.16158790849501964,0.16165132864830895,0.16161364960202526,0.16146630221000355,0.16120776099401932,0.16084379046906278,0.16038708077098957,0.15985630998931333,0.15927472548853022,0.1586683808004944,0.1580641937682074,0.15748800279307917,0.15696279073839453,0.1565072218980704,0.1561345999569949,0.15585230890079776,0.1556617498949429,0.15555874068875167,0.15553430480724895,0.15557574911465316,0.15566791216848863,0.1557944624468325,0.1559391339174493,0.15608680431982885,0.15622434604199065,0.15634120740094487,0.15642971038095316,0.1564850767509189,0.156505215891664,0.15649032326813725,0.15644234768690435,0.1563643883858798,0.1562600802857147,0.1561330184822132,0.15598626261358112,0.15582194951067818,0.15564102988002854,0.1554431328410646,0.15522655183987796,0.15498833738555443,0.15472447648694826,0.15443013561184432,0.15409994322325327,0.15372828908489233,0.15330962009633908,0.1528387159215526,0.1523109316468088,0.15172239874829546,0.1510701794572308,0.1503523729675132,0.14956817471226672,0.14871789209122352,0.14780292156909347,0.14682569303534915,0.14578958779286927,0.14469883661346372,0.14355840405159825,0.14237386472824387,0.14115127666055255,0.139897055984961,0.13861785665470674,0.1373204579297405,0.1360116617494051,0.1346982014087121,0.13338666236246144,0.13208341546624652,0.1307945625327453,0.1295258937346776,0.1282828561183555,0.12707053229753046,0.1258936282684442,0.12475646921490588,0.12366300214783543,0.12261680423808197,0.1216210957459404,0.12067875651780954,0.11979234510284997,0.11896411963424962,0.11819605971567809,0.11748988864958052,0.11684709543688651,0.11626895606511897,0.11575655368212402,0.11531079732473426,0.11493243893517001,0.114622088452899,0.1143802268163864,0.11420721674833482,0.11410331123052037,0.11406865960120638,0.1
0.09585159071322914,0.09587875759284323,0.09596023102423613,0.09609592870532392,0.09628571121373537,0.09652937867651083,0.09682666620590527,0.09717723820439489,0.09758068167812198,0.09803649873864065,0.09854409851833305,0.09910278877520845,0.09971176751740499,0.10037011503534243,0.10107678678808564,0.10183060764711482,0.102630268051376,0.10347432266713724,0.1043611921686551,0.10528916875383848,0.10625642597511084,0.10726103339127835,0.10830097642338946,0.1093741816192722,0.11047854729258916,0.1116119792008956,0.11277243056579173,0.11395794532502959,0.11516670305655012,0.1163970635510075,0.11764760856391175,0.11891717789077388,0.12020489662519693,0.12151019033190086,0.1228327849462312,0.1241726885466396,0.12553015277441773,0.1269056126156886,0.1282996045097084,0.1297126642689691,0.13114520801805174,0.1325974011685715,0.13406902219864697,0.13555932951827251,0.13706694077943438,0.13858973443385486,0.1401247829764025,0.14166832601220603,0.14321578900126847,0.14476185031965338,0.14630055530690483,0.1478254715510485,0.1493298752234018,0.15080695433908414,0.15225001195710508,0.15365265109876214,0.15500892400661753,0.1563134315517798,0.15756136411725508,0.15874848280044707,0.15987104859175674,0.16092571626881744,0.16190941781694457,0.1628192658572808,0.16365250952937876,0.16440657253177315,0.16507919508831834,0.16566868868896908,0.16617429554967636,0.1665966256214963,0.16693812506611289,0.167203514194348,0.16740012274754598,0.1675380485092454,0.1676300731839787,0.16769128773949143,0.16773840707421067,0.16778878861727697,0.16785920769438395,0.1679644796732997,0.16811605010186878,0.16832069454951987,0.16857947582412214,0.16888709531957247,0.1692317470868817,0.16959553966442334,0.1699554957827486,0.17028507962331757,0.1705561423536716,0.1707411264305747,0.17081533416172592,0.17075905107546674,0.17055932220593256,0.17021120912620258,0.16971840436192925,0.16909314223736147,0.1683554141423802,0.16753156383826978,0.1666523971907325,0.16575098428520157,0.1648603558441189,0.16401129824800226,0.1632304328485412,0.1625387286355145,0.1619505476012793,0.16147326551491697,0.1611074538892953,0.16084755790629768,0.16068296500209356,0.16059933303340979,0.16058003679017968,0.16060759648449358,0.16066496948206765,0.16073661354803565,0.16080926226747316,0.16087238705773138,0.16091835173758534,0.1609422921527834,0.16094177303058688,0.16091628619549386,0.16086665858804813,0.16079443599910379,0.1607013004038883,0.16058856689438922,0.16045679219087058,0.1603055121940471,0.16013311241618877,0.15993682347593643,0.1597128248615143,0.15945643418896338,0.1591623561911702,0.15882496537253749,0.15843859815441053,0.15799783380737414,0.15749774788252818,0.15693412662664857,0.1563036355073003,0.1556039391234995,0.154833773210589,0.15399297206383145,0.15308245650449004,0.15210418856864394,0.15106109953108482,0.1499569978222911,0.14879646299356847,0.1475847312584845,0.14632757739128943,0.14503119697499978,0.14370209222013247,0.14234696385651996,0.14097261095583014,0.13958583997997798,0.13819338387093894,0.13680183159595838,0.13541756823155454,0.1340467254019153,0.13269514167428362,0.1313683323484213,0.13007146795286184,0.12880936067191168,0.12758645786953438,0.12640684184518616,0.12527423494865847,0.12419200919253841,0.12316319952875085,0.12219051999664687,0.12127638200124158,0.1204229140386282,0.11963198224865834,0.1189052112402798,0.11824400470035998,0.1176495653606183,0.11712291395801647,0.11666490688054598,0.11627625224207722,0.11595752417641524,0.11570917518184809,0.1155315463834609,0.11542487561173878,0.11538930322309848,0.2
0.09699647166290176,0.09702417536419443,0.09710725864399454,0.09724563738460945,0.0974391692546272,0.09768765056355655,0.0979908119754046,0.09834831320287561,0.098759736844883,0.09922458157514205,0.09974225493895318,0.1003120660685981,0.10093321868418312,0.10160480480465534,0.1023257996506293,0.10309505827315643,0.10391131448614493,0.1047731827091985,0.10567916333551405,0.10662765221856822,0.10761695481337291,0.1086453054046262,0.10971089169708506,0.11081188482615922,0.11194647456463266,0.11311290915366404,0.11430953877685956,0.11553486123561449,0.1167875678900537,0.11806658742930586,0.1193711245630446,0.12070069032738712,0.12205512042373828,0.12343457791492879,0.12483953674540113,0.1262707429826046,0.12772915143479313,0.1292158364064694,0.13073187680030351,0.13227821752326027,0.13385551112593963,0.1354639456780926,0.13710306690166366,0.13877160435587516,0.14046731278839167,0.14218684042342497,0.14392563576483097,0.145677903310945,0.14743661634410135,0.14919359170682114,0.15093962736164485,0.15266469883164502,0.15435820573292294,0.1560092550346477,0.15760696396660911,0.15914076318327855,0.16060068035207212,0.16197758606796395,0.1632633879791071,0.16445116501985418,0.16553524115161117,0.16651120616782028,0.16737589884602028,0.1681273738183256,0.16876487680023658,0.16928885229617252,0.16970100301923985,0.17000441102119412,0.17020371760524472,0.17030534387541196,0.17031771827285497,0.1702514640971507,0.170119491356723,0.16993693560806017,0.1697208933063043,0.16948991911500821,0.16926327480849923,0.16905994965850407,0.16889750510967766,0.16879082785427924,0.1687509005809076,0.16878371456384045,0.16888944980218096,0.16906203510780887,0.16928917273310592,0.1695528720587751,0.16983048841776768,0.17009621143360582,0.17032289809001844,0.17048410493079297,0.17055614644292588,0.17051999657962055,0.1703628593964383,0.1700792625084176,0.16967157082616807,0.16914987307411478,0.16853125378746275,0.16783852205860744,0.16709851875603055,0.16634016085469766,0.16559240120937346,0.1648822829886618,0.16423325068243572,0.16366384673854512,0.16318687875438057,0.16280909211099037,0.1625313327833503,0.16234914029173247,0.1622536759040587,0.16223286926692448,0.1622726588203925,0.16235820699906245,0.1624749881549667,0.1626096721124644,0.16275075554930868,0.16288892331670318,0.16301714918608506,0.16313056795032121,0.16322616684332408,0.1633023533252946,0.16335845866924487,0.16339423336272896,0.16340938240398825,0.16340317762146733,0.16337417169134266,0.16332002594829054,0.1632374525244235,0.16312226165932264,0.16296949773095326,0.16277364288234236,0.1625288650035414,0.16222928698913303,0.16186925618701448,0.16144359625756166,0.16094782773054514,0.1603783478796415,0.15973256471475106,0.15900898361224214,0.15820724816812862,0.15732813917993127,0.15637353723781544,0.15534635529733348,0.15425044791849257,0.15309050371247374,0.1518719270643898,0.1506007145146663,0.14928333038253067,0.14792658538160736,0.1465375211676494,0.14512330301060805,0.14369112211993157,0.14224810858287218,0.14080125540115832,0.13935735372615587,0.13792293908765313,0.13650424817628912,0.13510718556391432,0.1337372996200957,0.13239976679798227,0.13109938341152805,0.12984056400255606,0.1286273453952716,0.12746339555338138,0.1263520263873294,0.12529620970317473,0.12429859553749562,0.12336153218186491,0.12248708726358426,0.12167706931440418,0.12093304932404857,0.12025638183890462,0.11964822522692961,0.11910956078662181,0.11864121043007568,0.11824385271722673,0.1179180370602032,0.11766419595329533,0.11748265511569828,0.1173736414613448,0.11733728883342556,0.30000000000000004
0.09690948862322327,0.09693776530163796,0.09702256288956478,0.09716378330052368,0.09736126059499059,0.09761475735692296,0.0979239597624135,0.09828847148718738,0.09870780664859308,0.09918138203119822,0.09970850890324512,0.10028838479363601,0.10092008566471775,0.1016025589829906,0.1023346182550969,0.10311493965608458,0.10394206142587147,0.10481438674174183,0.10573019078215298,0.10668763267171247,0.10768477292986285,0.10871959692737489,0.1097900446765381,0.11089404703570827,0.11202956809195655,0.11319465309612171,0.11438748086704652,0.11560641906732638,0.11685008020069594,0.1181173756194289,0.1194075642965037,0.12072029265856182,0.12205562144627594,0.12341403542794338,0.12479643189985601,0.1262040843181279,0.1276385781639659,0.12910171727074052,0.13059540033174138,0.1321214691225123,0.13368153203190006,0.13527676868118851,0.1369077235628789,0.1385740985623452,0.1402745557336233,0.1420065425846912,0.14376615221212638,0.1455480297820226,0.147345335025231,0.14914976762990007,0.15095165880235434,0.15274012806136555,0.1545032998599984,0.15622857029990328,0.15790291046692856,0.15951319022679447,0.1610465050740302,0.16249048911092884,0.16383359955733795,0.1650653622464518,0.1661765729865315,0.16715945585603514,0.16800778563355256,0.16871698669785978,0.169284223906918,0.1697085013466456,0.1699907818833411,0.17013413403702027,0.17014390322855094,0.17002789292844064,0.1697965291697675,0.16946297119735948,0.16904312378883674,0.16855550493917731,0.16802092760874646,0.1674619667542033,0.16690220250336635,0.1663652555446823,0.1658736589149818,0.16544763785998973,0.1651038923572105,0.16485449142268113,0.16470599143966663,0.16465888076446467,0.16470742983638406,0.16483999184844708,0.16503975726407077,0.1652859207847185,0.165555176966299,0.1658234255233952,0.16606754360037038,0.16626707277835395,0.1664056745755314,0.1664722291993595,0.16646148614816902,0.1663742182983185,0.16621687865589696,0.16600080579748366,0.16574106510151088,0.16545504386998797,0.16516093633774592,0.16487625797106004,0.16461651771366034,0.1643941538896998,0.16421780752241183,0.16409196985619984,0.1640170031089746,0.1639894989006025,0.16400291068754597,0.16404837718095938,0.16411564428361275,0.16419399352938913,0.16427309427384318,0.16434371306553092,0.16439823430334127,0.16443096884578223,0.16443824920759403,0.16441832927539876,0.16437112158702016,0.16429781528977558,0.16420042270301838,0.16408130229725837,0.16394270162816085,0.16378635636096983,0.16361317214026036,0.16342300583737918,0.16321455265989696,0.16298533655865366,0.16273179391167453,0.16244943495055802,0.1621330639437465,0.1617770376829742,0.16137554209918792,0.1609228685222328,0.16041367380056507,0.15984321181212463,0.15920752745551628,0.1585036077006879,0.15772948746329724,0.15688431078831508,0.15596835000127526,0.15498298708791575,0.15393066262108082,0.1528147981270643,0.15163969795031162,0.1504104365208183,0.1491327365360433,0.1478128430143229,0.14645739752423861,0.14507331619664915,0.14366767442376915,0.14224760047281693,0.14082017961136875,0.1393923697714169,0.1379709292772421,0.13656235673224215,0.13517284280214847,0.13380823334448622,0.1324740031127531,0.13117523910331844,0.12991663250729718,0.12870247817183145,0.12753668045825278,0.1264227644013799,0.12536389111781437,0.12436287647499725,0.12342221211098117,0.12254408798202283,0.12173041570657936,0.1209828520662654,0.12030282211368147,0.11969154142141593,0.11915003708425995,0.11867916715669208,0.11827963826944637,0.11795202122239626,0.11769676439635263,0.11751420486428135,0.11740457711372349,0.11736801931784807,0.4
0.09693243579918044,0.09696117235635884,0.09704735027297409,0.09719087353968497,0.09739157968082482,0.0976492361413795,0.09796353538541672,0.09833408886806727,0.09876042009676658,0.09924195705567518,0.09977802433004755,0.100367835334181,0.10101048511605112,0.10170494428146966,0.102450054647158,0.10324452729088163,0.10408694371185079,0.1049757608388065,0.10590932061827271,0.10688586487215121,0.10790355602244234,0.10896050413178185,0.11005480049300712,0.11118455771240189,0.11234795586614597,0.11354329386898215,0.11476904468549506,0.11602391245249424,0.11730688898935518,0.11861730658480135,0.11995488340605129,0.12131975743071627,0.12271250451123436,0.1241341361073198,0.12558607242416872,0.127070087226453,0.1285882215005285,0.1301426644294521,0.13173560181984512,0.13336903413580484,0.13504456857514047,0.13676319205023943,0.13852503435487712,0.14032913302087774,0.14217321318166604,0.14405349693895853,0.14596455705652636,0.14789922909340564,0.149848594207376,0.15180204176297762,0.1537474166345072,0.15567125090381354,0.15755907385603923,0.15939578824439266,0.16116609529668488,0.16285494648619084,0.16444799727594672,0.16593203734915424,0.16729537354785445,0.16852814588348947,0.16962256327256955,0.17057305348398202,0.17137633027095478,0.17203138870719523,0.17253944618776873,0.17290385031894323,0.17312997521129375,0.17322512415695335,0.17319844953800614,0.17306089092493976,0.17282512110150472,0.1725054790294203,0.17211786053574535,0.17167953359951985,0.1712088468736147,0.17072480807104187,0.1702465226914339,0.16979250190305112,0.1693798690224429,0.1690235141778068,0.16873526345733209,0.16852313943693686,0.1683907924070011,0.16833717477581583,0.16835651503214066,0.16843862345409577,0.16856953165547053,0.16873243511174485,0.1689088756190423,0.16908007301305156,0.16922829595540506,0.16933815297808286,0.16939768885910583,0.16939918786354405,0.169339612878148,0.16922064498023376,0.16904832741838283,0.16883235673903518,0.1685850973918514,0.16832042084201088,0.16805248346874865,0.16779455827946688,0.1675580242007788,0.1673515952900701,0.16718084357339952,0.16704803691911296,0.16695228112550117,0.16688992667666236,0.16685517818918288,0.1668408302970693,0.1668390484066001,0.166842116134994,0.166843082125575,0.1668362553961782,0.16681751810495005,0.16678444519753377,0.16673623962868162,0.1666735079656595,0.16659791299726082,0.1665117469330265,0.16641747090764594,0.16631726430758206,0.16621262174796786,0.16610402737087732,0.16599072658481467,0.1658706054352067,0.16574017836653632,0.16559467690378096,0.16542822523053144,0.16523408404653744,0.1650049415190232,0.16473322949264357,0.16441144414284414,0.1640324525982639,0.16358977031937416,0.1630777977958977,0.1624920090400744,0.16182908809293917,0.16108701309075663,0.1602650902059859,0.15936394190734282,0.15838545546897506,0.15733269854256882,0.15620980896551284,0.155021865908599,0.15377474906907412,0.15247499198583814,0.15112963477923208,0.14974608077024126,0.1483319605701642,0.14689500639463138,0.14544293857542465,0.1439833655393465,0.14252369790652347,0.14107107683562486,0.13963231631041836,0.1382138587173229,0.13682174280124615,0.13546158289955285,0.13413855823304613,0.13285741096945503,0.13162245176002302,0.13043757147451374,0.12930625791579037,0.12823161637419234,0.1272163929770871,0.1262629998938999,0.12537354156622615,0.12454984124183277,0.12379346719688673,0.12310575812989216,0.12248784730166498,0.12194068507698884,0.12146505959477749,0.12106161535450902,0.12073086955770346,0.12047322608493655,0.1202889870221928,0.12017836167634975,0.12014147303943824,0.5
0.09358829522169046,0.0936164222436501,0.09370078208627565,0.0938413103479056,0.09403789726897607,0.094290384154363,0.09459855848256962,0.09496214782616244,0.0953808127523277,0.09585413892293713,0.0963816286706465,0.09696269239132868,0.09759664016290112,0.09828267407480804,0.099019881828473,0.09980723224313469,0.10064357336841603,0.10152763395807002,0.10245802909039178,0.10343327072016267,0.10445178390391319,0.10551192934324928,0.10661203272847324,0.10775042112615882,0.1089254663313351,0.11013563469276176,0.11137954241909884,0.11265601479238158,0.11396414706978689,0.11530336417226897,0.11667347557759306,0.11807472120547191,0.11950780356436999,0.12097390109198221,0.12247465753807171,0.12401214248248507,0.12558877871891733,0.1272072333176827,0.12887027073630236,0.13058056837107257,0.1323404973917827,0.13415187448460164,0.13601569310318834,0.13793184580217316,0.13989885195993673,0.14191360741188722,0.1439711739151658,0.146064626662061,0.14818497700464164,0.15032118497995178,0.1524602720873912,0.15458753917827614,0.15668688756259552,0.15874123399343643,0.1607330026902415,0.16264467075367545,0.16445933798802098,0.16616128900163,0.1677365150570403,0.16917316578052216,0.170461906463167,0.17159616485215107,0.17257226121916194,0.17338942596026002,0.17404971868458866,0.1745578703172611,0.17492107398225193,0.1751487505456977,0.17525231047121081,0.1752449255506247,0.1751413133276799,0.17495752543398924,0.17471072076754168,0.17441889762568302,0.17410055731485335,0.17377427638344203,0.1734581754275501,0.17316928828803063,0.172922854339708,0.17273157579074172,0.17260489855288663,0.172548386579447,0.17256326339378705,0.17264618944970106,0.17278932958456272,0.17298074188845042,0.173205089724885,0.17344464537881366,0.17368052066270181,0.17389403095174086,0.17406807853905998,0.17418843211883564,0.17424478351866676,0.1742314807215828,0.174147866137457,0.17399818774386844,0.17379109362849465,0.17353876253136266,0.17325575921151037,0.17295772964107686,0.17266006428502118,0.17237665684498288,0.1721188713680179,0.17189480467805604,0.17170889706445872,0.17156190621983458,0.17145122196113027,0.17137146640405765,0.1713152993359229,0.17127433376632825,0.17124006292158792,0.17120470682833266,0.17116190245031737,0.17110718355488125,0.1710382220565159,0.17095482841762943,0.17085873201292295,0.17075318104415083,0.17064241429020127,0.17053106320336558,0.17042354289631134,0.17032348529179075,0.1702332584097308,0.17015360390309187,0.1700834119712284,0.1700196399684534,0.1699573694319066,0.1698899866354784,0.16980946460174678,0.1697067199640384,0.16957201611783412,0.16939538448939187,0.16916703808645406,0.16887775529418614,0.16851921661313735,0.16808428219185895,0.167567203127868,0.16696376422737552,0.1662713599616512,0.16548900857882864,0.16461731166623556,0.16365836793403993,0.16261565069108658,0.16149385853189585,0.1602987482919122,0.15903695849989516,0.1577158304949715,0.15634323319607202,0.15492739630585312,0.15347675556942908,0.1519998126385887,0.15050501114439202,0.14900062976981632,0.14749469244268806,0.14599489523256348,0.14450854912325473,0.14304253753200083,0.14160328724214383,0.1401967512937018,0.13882840232113863,0.1375032348267199,0.13622577491921942,0.1350000961209351,0.1338298399419085,0.13271824003118726,0.13166814883443909,0.13068206580986805,0.1297621663759078,0.12891033088117393,0.12812817299713553,0.1274170670350737,0.12677817377998898,0.12621246451455664,0.12572074297586494,0.12530366504672544,0.12496175603234796,0.12469542541291531,0.12450497899402924,0.12439062840124816,0.12435249788319325,0.6000000000000001
0.09742242093885274,0.09744987522212603,0.0975322092703289,0.09766933610801593,0.09786110889329558,0.09810731816125749,0.0984076881020626,0.09876187201549236,0.09916944713031674,0.09962990902726021,0.10014266595867799,0.10070703341583347,0.10132222935477764,0.1019873705523658,0.10270147062208217,0.10346344027122122,0.10427209042161448,0.10512613883935107,0.10602422091756841,0.10696490522216161,0.10794671433428019,0.10896815139661903,0.110027732584072,0.111124025465867,0.11225569290076695,0.11342154170779314,0.11462057488567452,0.11585204562468236,0.11711551078221147,0.11841088090473686,0.11973846330930493,0.12109899423255596,0.12249365566783663,0.12392407230101854,0.12539228398604108,0.1269006895333803,0.12845195827291975,0.1300489069376276,0.1316943409156176,0.13339086082698576,0.13514063765482154,0.13694516221349823,0.13880497744524103,0.14071940472876016,0.14268627785370191,0.1447017003250291,0.14675984296131267,0.14885279909609336,0.15097051387034033,0.15310080196706105,0.15522946462899567,0.15734051197888352,0.159416490728919,0.1614389106657542,0.16338875630720331,0.1652470634273151,0.16699553437208084,0.16861716186086034,0.17009682882229926,0.17142185211585342,0.1725824408755427,0.17357204553703354,0.17438758093694845,0.1750295155042611,0.17550182760147126,0.17581183853004026,0.17596993864001614,0.17598922760303654,0.1758850917494434,0.17567474036475383,0.17537671937198032,0.17501041571539017,0.17459556016884,0.17415173153260144,0.1736978624685474,0.1732517473809932,0.17282955598463917,0.17244536198861965,0.1721107034877697,0.17183419860224508,0.17162124500132006,0.17147383383197046,0.17139050642347226,0.17136647575497338,0.17139392444012455,0.17146247776580087,0.1715598353394402,0.1716725296148905,0.1717867655885128,0.17188928492800237,0.17196819124622933,0.17201367239282994,0.1720185612284718,0.17197868838405383,0.1718929981661623,0.17176342038465153,0.17159451409076362,0.17139292128067224,0.1711666868177022,0.17092451288590954,0.1706750207460793,0.17042608898186742,0.17018432641389775,0.16995472095909114,0.1697404851168391,0.1695430969985405,0.16936251539904107,0.1691975305416989,0.16904620046856217,0.16890631754812147,0.16877585042734103,0.16865331341876547,0.16853802661736828,0.16843024436585013,0.1683311451871453,0.1682426911550268,0.16816737730520298,0.16810790096121564,0.16806678616240345,0.16804599968952477,0.16804659292133778,0.1680683986957025,0.16810980543226844,0.16816762294462329,0.16823704645093815,0.16831171791769217,0.1683838774733446,0.16844459246535365,0.16848404793123542,0.1684918798485931,0.16845753149181023,0.16837061347098242,0.16822124942314837,0.16800039167289918,0.1677000942358683,0.1673137340285828,0.16683617478716603,0.1662638717190773,0.16559491809218568,0.1648290376384407,0.16396752871569475,0.16301316759565382,0.16197007904882849,0.1608435826415231,0.15964002293590668,0.1583665911964096,0.15703114536040963,0.15564203402778742,0.15420792914904813,0.15273767101601243,0.15124012813651216,0.1497240736429969,0.14819807906812893,0.14667042563010443,0.1451490326089437,0.14364140195775127,0.1421545779705059,0.1406951206078562,0.1392690909506703,0.13788204719327535,0.13653904959036264,0.13524467282027086,0.13400302431091798,0.13281776718258537,0.13169214658513773,0.13062901833864898,0.1296308789197645,0.1286998959667202,0.12783793860019238,0.12704660697249043,0.1263272605623375,0.12568104482564893,0.12510891589393142,0.12461166308131086,0.12418992901922857,0.1238442272852899,0.1235749574305898,0.12338241733918243,0.12326681287544156,0.12322826479113519,0.7000000000000001
