feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.3338381019390473,0.33385186637849135,0.3338931467629522,0.33396190428954187,0.33405807428262607,0.3341815661879068,0.334332263564763,0.334510024077475,0.3347146794861214,0.33494603563811237,0.3352038724614795,0.3354879439611958,0.3357979782199514,0.33613367740494327,0.3364947177823683,0.3368807497414268,0.33729139782975165,0.3377262608022707,0.33818491168559545,0.33866689786009574,0.3391717411618755,0.33969893800690526,0.34024795953959236,0.34081825180807823,0.3414092359685461,0.34202030852080206,0.3426508415773508,0.343300183168131,0.34396765758301034,0.34465256575404263,0.345354185679392,0.3460717728907073,0.3468045609655907,0.3475517620866599,0.34831256764853286,0.3490861489138873,0.3498716577195538,0.3506682272334041,0.35147497276256806,0.352290992613304,0.35311536900260104,0.35394716902135887,0.3547854456487389,0.3556292388170343,0.35647757652614565,0.3573294760064986,0.358183944928979,0.35903998266021037,0.35989658156124443,0.36075272832749056,0.3616074053674691,0.362459592217741,0.3633082669911494,0.3641524078552891,0.36499099453792944,0.36582300985592964,0.3666474412640148,0.36746328241963305,0.368269534759976,0.3690652090871312,0.3698493271572376,0.3706209232694402,0.37137904585038145,0.37212275902993314,0.372851144203862,0.37356330157911843,0.37425835169747934,0.37493543693331227,0.37559372296130067,0.37623240019005905,0.37685068515766607,0.3774478218852721,0.37802308318507577,0.37857577191911496,0.3791052222054891,0.37961080056881213,0.38009190703188117,0.38054797614575486,0.38097847795563883,0.38138291890019693,0.381760842642127,0.38211183082806266,0.3824355037760964,0.3827315210894424,0.3829995821949912,0.3832394268057316,0.38345083530624563,0.38363362906069803,0.3837876706429663,0.383912863988767,0.38400915446983835,0.38407652889045046,0.384115015406701,0.38412468336924777,0.3841056430903121,0.3840580455359615,0.38398208194485156,0.38387798337476703,0.38374602017846277,0.3835865014104481,0.38339977416651316,0.3831862228579208,0.3829462684223331,0.38268036747365825,0.3823890113931329,0.38207272536406617,0.38173206735278553,0.3813676270384308,0.380980024694342,0.3805699100238828,0.380137960953631,0.3796848823869497,0.37921140492103494,0.3787182835305971,0.37820629622140695,0.37767624265698657,0.3771289427617747,0.3765652353041349,0.37598597646260434,0.37539203837880186,0.37478430770041915,0.3741636841177222,0.3735310788969724,0.3728874134141553,0.37223361769236285,0.37157062894613224,0.37089939013597234,0.3702208485362457,0.3695359543194709,0.3688456591600275,0.3681509148601147,0.36745267200070697,0.3667518786200983,0.3660494789224928,0.3653464120189327,0.3646436107026944,0.36394200026110135,0.3632424973255275,0.36254600876117027,0.3618534305979784,0.36116564700392434,0.3604835293016042,0.35980793502895003,0.3591397070446321,0.358479672678528,0.3578286429274313,0.3571874116959813,0.3565567550825981,0.3559374307100187,0.3553301770998572,0.354735713090433,0.35415473729695157,0.3535879276129694,0.3530359407519314,0.35249941182743855,0.35197895397078693,0.35147515798421,0.35098859202816685,0.35051980134093935,0.3500693079887323,0.34963761064442744,0.34922518439309475,0.34883248056235044,0.3484599265756377,0.3481079258265094,0.3477768575720152,0.347467076843321,0.34717891437173726,0.34691267652838587,0.3466686452758056,0.3464470781298732,0.34624820813050855,0.3460722438197297,0.3459193692257343,0.34578974385179856,0.3456835026689115,0.34560075611118707,0.34554159007324525,0.34550606590887956,0.34549422043048694,0.0
0.31070183056195627,0.3107121786219639,0.3107432169834629,0.31079492818969606,0.3108672831421119,0.3109602410944333,0.31107374964435114,0.31120774472284557,0.31136215058112965,0.31153687977520605,0.31173183314802666,0.31194689980923046,0.31218195711243085,0.3124368706300081,0.31271149412535054,0.31300566952247183,0.31331922687291386,0.3136519843198269,0.314003748059097,0.3143743122973745,0.3147634592068328,0.3151709588764729,0.31559656925976914,0.3160400361184406,0.3165010929621203,0.31697946098369095,0.3174748489900591,0.3179869533281439,0.3185154578058792,0.31906003360805074,0.31962033920683014,0.3201960202669184,0.32078670954527094,0.32139202678546097,0.32201157860681956,0.32264495838861146,0.3232917461496176,0.32395150842364484,0.32462379813163417,0.32530815445121314,0.3260041026847292,0.32671115412699747,0.32742880593421825,0.3281565409957427,0.3288938278106083,0.3296401203710028,0.3303948580550758,0.3311574655317568,0.3319273526805024,0.3327039145291283,0.3334865312131275,0.3342745679600949,0.33506737510308654,0.3358642881269245,0.33666462775162254,0.33746770005722726,0.33827279665447024,0.33907919490568106,0.33988615820041485,0.3406929362902258,0.3414987656869232,0.3423028701285169,0.34310446111686627,0.34390273853079895,0.3446968913181665,0.34548609826993865,0.34626952887902845,0.34704634428606135,0.3478156983137886,0.34857673859126037,0.3493286077682681,0.3500704448198983,0.3508013864403494,0.3515205685244385,0.35222712773447995,0.35292020314945344,0.3535989379926165,0.3542624814329373,0.35490999045497396,0.35554063179107526,0.35615358390906793,0.35674803904790436,0.35732320529310596,0.35787830868324916,0.3584125953381982,0.35892533359932305,0.35941581617153845,0.35988336225666945,0.3603273196674088,0.3607470669109589,0.36114201523138506,0.361511610599702,0.36185533564082895,0.36217271148672553,0.3624632995452975,0.3627267031750203,0.36296256925567166,0.3631705896460718,0.36335050252033946,0.3635020935748096,0.36362519709849644,0.3637196969007468,0.36378552709055656,0.3638226727028841,0.3638311701681806,0.36381110762228036,0.3637626250547179,0.363685914294478,0.36358121883312317,0.3634488334861599,0.3632891038944237,0.36310242586813785,0.3628892445771578,0.36265005359172225,0.36238539377880596,0.3620958520598805,0.3617820600365647,0.3614446924912427,0.36108446577027736,0.3607021360579245,0.36029849754946847,0.35987438053243587,0.35943064938503255,0.35896820050114314,0.35848796015137485,0.3579908822897035,0.3574779463152728,0.3569501547988497,0.35640853118331733,0.35585411746740475,0.35528797188163036,0.3547111665651513,0.3541247852518808,0.3535299209738754,0.352927673789579,0.35231914854407687,0.35170545266804676,0.351087694021601,0.3504669787887049,0.34984440942733874,0.3492210826800292,0.3485980876488495,0.34797650393843416,0.34735739987003567,0.3467418307691028,0.34613083732835537,0.34552544404781593,0.3449266577527728,0.34433546619017813,0.343752836703535,0.3431797149859028,0.34261702391025306,0.34206566243603315,0.3415265045904499,0.3410003985226795,0.3404881656289145,0.3399905997459158,0.3395084664105115,0.33904250218229487,0.3385934140266138,0.33816187875481885,0.3377485425186359,0.33735402035546147,0.3369788957813449,0.3366237204284017,0.3362890137234263,0.3359752626045107,0.3356829212725417,0.3354124109745424,0.33516411981593136,0.3349384025989097,0.3347355806843362,0.33455594187462107,0.3343997403153529,0.3342671964135797,0.33415849677086923,0.33407379412951177,0.3340132073304525,0.33397682128179224,0.3339646869369443,0.2
0.3490938379616775,0.34910341305362674,0.34913212532562143,0.34917993577736706,0.34924677944597726,0.3493325654626053,0.34943717713216693,0.34956047203658996,0.3497022821621408,0.3498624140514827,0.35004064898122217,0.35023674316578796,0.3504504279885681,0.3506814102612898,0.3509293725126859,0.3511939733075254,0.35147484759710396,0.3517716071022998,0.35208384073028126,0.3524111150259268,0.3527529746589593,0.35310894294773504,0.35347852242053124,0.353861195415071,0.3542564247168954,0.3546636542370434,0.35508230972933624,0.3555117995473773,0.35595151544118075,0.3564008333931204,0.35685911449266916,0.3573257058491445,0.3577999415414314,0.35828114360338686,0.3587686230433596,0.3592616808959896,0.35975960930417156,0.3602616926287984,0.3607672085836249,0.3612754293923351,0.3617856229646397,0.36229705408799434,0.3628089856313046,0.36332067975678184,0.3638313991359341,0.36434040816552155,0.3648469741791813,0.3653503686503304,0.36584986838189787,0.36634475667841154,0.36683432449597847,0.3673178715657505,0.3677947074865653,0.36826415278257946,0.3687255399218969,0.36917821429240516,0.3696215351312993,0.37005487640506124,0.37047762763700653,0.37088919467987563,0.3712890004313467,0.37167648549078275,0.3720511087559742,0.37241234795911676,0.3727597001417477,0.3730926820688671,0.3734108305829698,0.3737137028992111,0.3740008768434246,0.3742719510351833,0.37452654501855104,0.3747642993436025,0.3749848756021809,0.37518795642172226,0.37537324542128725,0.37554046713420314,0.3756893669019325,0.37581971074393694,0.3759312852083956,0.37602389720867774,0.37609737385042985,0.3761515622540494,0.3761863293771572,0.3762015618414643,0.3761971657681485,0.37617306662552646,0.3761292090924206,0.3760655569401885,0.37598209293590973,0.375878818768723,0.3757557550007631,0.3756129410436038,0.37545043516053417,0.3752683144944329,0.3750666751204321,0.374845632122004,0.3746053196885666,0.374345891232195,0.37406751952053935,0.37377039682261803,0.3734547350637582,0.3731207659856153,0.3727687413069108,0.37239893288031173,0.37201163284068933,0.37160715373990977,0.3711858286632559,0.37074801132260643,0.3702940761215874,0.3698244181880501,0.36933945336944146,0.36883961818688155,0.36832536974407915,0.3677971855875635,0.36725556351510574,0.3667010213296285,0.36613409653636353,0.3655553459814815,0.3649653454309307,0.36436468908870073,0.36375398905425654,0.3631338747193693,0.3625049921050812,0.36186800314001294,0.3612235848816834,0.36057242868295186,0.359915239306096,0.35925273398742114,0.35858564145563476,0.3579147009075219,0.3572406609447291,0.356564278475681,0.35588631758683764,0.3552075483876438,0.35452874583361127,0.35385068853204094,0.35317415753489745,0.3524999351233356,0.351828803588309,0.3511615440116031,0.35049893505150737,0.3498417517371801,0.34919076427558154,0.34854673687464427,0.34791042658611815,0.3472825821712884,0.3466639429925051,0.3460552379331922,0.34545718434872974,0.344870487050321,0.3442958373236738,0.34373391198404296,0.3431853724689047,0.3426508639692604,0.34213101460030887,0.34162643461196623,0.3411377156394841,0.34066542999418026,0.340210129994097,0.33977234733420086,0.3393525924955714,0.33895135419286154,0.33856909885918546,0.3382062701674637,0.33786328858716685,0.3375405509753142,0.3372384302005324,0.33695727479893695,0.33669740866058523,0.33645913074524203,0.3362427148262228,0.3360484092611065,0.3358764367881674,0.33572699434742637,0.33560025292531637,0.3354963574220296,0.33541542654072787,0.3353575526978971,0.3353228019542564,0.3353112139657457,0.4
0.3177751969297235,0.31778489397190673,0.31781397456863364,0.3178624071327223,0.3179301390265537,0.31801709657381394,0.31812318507636267,0.31824828883665257,0.3183922711862434,0.318554974521061,0.3187362203441607,0.3189358093168569,0.319153521319168,0.3193891155206196,0.31964233046251794,0.3199128841528813,0.3202004741752714,0.32050477781281556,0.32082545218875125,0.3211621344248461,0.32151444181906796,0.32188197204387603,0.3222643033665012,0.32266099489256167,0.3230715868343236,0.3234956008048807,0.32393254013946,0.32438189024500225,0.3248431189790833,0.3253156770591519,0.3257989985029645,0.32629250110098407,0.3267955869213963,0.32730764284826885,0.3278280411532462,0.32835614010103675,0.32889128458879807,0.32943280681938697,0.3299800270082769,0.3305322541238029,0.33108878666022834,0.3316489134429782,0.33221191446522735,0.3327770617548748,0.33334362027079284,0.3339108488270848,0.33447800104395137,0.33504432632362496,0.33560907084970504,0.3361714786081061,0.3367307924277156,0.3372862550387539,0.33783711014673923,0.33838260351986316,0.3389219840875226,0.33945450504767316,0.3399794249806301,0.3404960089668844,0.34100352970648157,0.3415012686374798,0.3419885170509939,0.34246457720033247,0.3429287634017381,0.34338040312426193,0.34381883806632674,0.3442434252165672,0.34465353789657976,0.34504856678325996,0.3454279209084639,0.34579102863379013,0.3461373385983453,0.34646632063742905,0.34677746667014775,0.3470702915540476,0.34734433390493713,0.34759915688015647,0.34783434892363396,0.34804952447116294,0.3482443246144138,0.3484184177222955,0.3485715000183634,0.34870329611306655,0.348813559489716,0.34890207294315173,0.3489686489701724,0.34901313011088947,0.3490353892402578,0.3490353298091289,0.34901288603426633,0.3489680230368592,0.34890073692916496,0.3488110548490075,0.34869903494196003,0.3485647662911384,0.3484083687946322,0.3482299929907084,0.3480298198310224,0.347808060402186,0.3475649555961427,0.34730077572992174,0.3470158201154467,0.34671041658019625,0.34638492093962814,0.34603971642239456,0.34567521304949494,0.3452918469686354,0.3448900797451722,0.3444703976111482,0.34403331067402926,0.3435793520868829,0.3431090771818292,0.34262306256872316,0.3421219052011155,0.34160622141164404,0.3410766459190997,0.3405338308094969,0.33997844449355363,0.3394111706430611,0.3388327071086819,0.33824376482177004,0.33764506668284416,0.33703734643938277,0.3364213475556255,0.3357978220770797,0.3351675294924208,0.33453123559547127,0.3338897113499079,0.33324373175931354,0.3325940747451362,0.33194152003506294,0.3312868480642323,0.3306308388916335,0.3299742711339413,0.32931792091893136,0.3286625608605028,0.3280089590572179,0.32735787811612904,0.3267100742035309,0.326066296124125,0.3254272844299409,0.32479377056019304,0.3241664760131048,0.32354611155056356,0.3229333764363114,0.3223289577082162,0.3217335294850016,0.3211477523076618,0.32057227251562487,0.3200077216575799,0.3194547159367334,0.31891385569012015,0.31838572490145567,0.3178708907468922,0.31736990317291863,0.3168832945055314,0.3164115790897057,0.3159552529580978,0.315514793527833,0.3150906593241559,0.3146832897296652,0.3142931047577983,0.3139205048491961,0.3135658706895534,0.3132295630475353,0.3129119226313443,0.31261326996252076,0.3123339052655807,0.31207410837212046,0.3118341386380497,0.31161423487267187,0.31141461527837294,0.31123547739975604,0.3110769980811246,0.3109393334313017,0.31082261879485584,0.31072696872890265,0.310652476984747,0.3105992164937368,0.310567239356807,0.31055657683730564,0.6000000000000001
0.3094591266273659,0.30947091320557335,0.3095062646890742,0.30956515632252163,0.3096475468404316,0.30975337845744155,0.30988257685491116,0.3100350511640959,0.31021069394619644,0.31040938116963535,0.3106309721849843,0.3108753096980068,0.3111422197413385,0.31143151164537125,0.3117429780089485,0.3120763946705109,0.312431520680374,0.3128080982748315,0.31320585285280944,0.31362449295580813,0.3140637102518831,0.31452317952441683,0.3150025586664462,0.31550148868129907,0.31601959369029714,0.3165564809482713,0.31711174086762767,0.31768494705169464,0.31827565633806737,0.3188834088526575,0.31950772807514666,0.32014812091653205,0.3208040778094516,0.3214750728119658,0.3221605637254859,0.3228599922275336,0.3235727840200338,0.32429834899385956,0.3250360814103659,0.3257853601006811,0.3265455486835574,0.3273159958026218,0.3280960353839139,0.328884986914649,0.32968215574419935,0.33048683340834345,0.3312982979778983,0.3321158144329072,0.33293863506362303,0.3337659998995804,0.33459713716811984,0.3354312637837602,0.3362675858698811,0.3371052993141945,0.33794359035951943,0.33878163623137597,0.3396186058039153,0.3404536603056733,0.34128595406659157,0.3421146353076874,0.3429388469746593,0.34375772761660595,0.3445704123108871,0.3453760336349994,0.3461737226861295,0.34696261014883584,0.3477418274110517,0.34851050772832476,0.3492677874359051,0.35001280720796224,0.350744713362862,0.3514626592130539,0.3521658064577439,0.35285332661610164,0.35352440249835654,0.35417822971169627,0.35481401819746927,0.3554309937957556,0.3560283998329609,0.35660549872767927,0.35716157360967266,0.3576959299464511,0.3582078971715861,0.3586968303085745,0.3591621115837893,0.3596031520218086,0.36001939301621283,0.3604103078687844,0.36077540328993996,0.36111422085316175,0.36142633839620536,0.36171137136189957,0.3619689740714718,0.36219884092349197,0.36240070751174813,0.3625743516556403,0.36271959433700696,0.3628363005376745,0.36292437997244315,0.3629837877127007,0.36301452469635714,0.3630166381203445,0.3629902217125109,0.362935415880338,0.36285240773454586,0.3627414309862917,0.3626027657173317,0.3624367380231759,0.362243719529924,0.36202412678614504,0.3617784205317856,0.36150710484675125,0.3612107261823874,0.3608898722796953,0.36054517097865113,0.3601772889235302,0.359786930169608,0.35937483469706283,0.35894177683827794,0.3584885636251163,0.35801603306301993,0.3575250523390449,0.3570165159711441,0.3564913439061537,0.3559504795740412,0.3553948879060156,0.3548255533241036,0.35424347770973913,0.3536496783588214,0.3530451859305513,0.35243104239717665,0.3518082990015503,0.35117801422914896,0.350541251800905,0.3498990786928852,0.3492525631884971,0.3486027729685331,0.34795077324397067,0.3472976249360384,0.3466443829076369,0.34599209424977295,0.3453417966262327,0.3446945166792786,0.3440512684987194,0.3434130521562722,0.34278085230670435,0.34215563685683165,0.34153835570304253,0.34092993953762946,0.340331298723833,0.33974332223915565,0.3391668766861577,0.3386028053696473,0.3380519274388762,0.3375150370930926,0.33699290284856137,0.33648626686494204,0.33599584432873253,0.3355223228913154,0.33506636215901214,0.33462859323243604,0.33420961829235224,0.3338100102291904,0.3334303123133245,0.33307103790322073,0.3327326701885712,0.33241566196556405,0.33212043544150077,0.33184738206604963,0.3315968623865226,0.33136920592468083,0.33116471107270706,0.330983645006134,0.3308262436116856,0.33069271142816176,0.3305832215986938,0.3304979158328939,0.33043690437763834,0.33040026599543826,0.3303880479495782,0.8
0.29228921229037125,0.2922932166577011,0.2923052209429901,0.2923251987084726,0.2923531059323578,0.29238888107069827,0.29243244514426936,0.2924837018507303,0.2925425377023959,0.2926088221900207,0.29268240797304684,0.29276313109683,0.292850811237391,0.29294525197428406,0.29304624109219696,0.29315355091191153,0.29326693865126263,0.29338614681671976,0.2935109036262059,0.2936409234637236,0.29377590736632164,0.293915543543869,0.2940595079320321,0.29420746477875614,0.29435906726445343,0.2945139581559753,0.2946717704943161,0.2948321283158421,0.29499464740668097,0.2951589360897274,0.29532459604352845,0.29549122315211596,0.29565840838463137,0.29582573870337053,0.2959927979986428,0.29615916804859166,0.296324429501887,0.29648816288094243,0.2966499496030614,0.2968093730166594,0.29696601944946727,0.2971194792653637,0.29726934792625587,0.297415227055194,0.2975567254966862,0.2976934603699851,0.2978250581109278,0.2979511554977507,0.2980714006561625,0.29818545403884195,0.2982929893744496,0.2983936945811821,0.29848727263989105,0.29857344242179706,0.29865193946589413,0.29872251670123573,0.29878494510943515,0.298839014322895,0.2988845331545125,0.2989213300548755,0.2989492534932875,0.2989681722593167,0.2989779756819739,0.29897857376406534,0.29896989722976314,0.29895189748394685,0.29892454648243966,0.2988878365128433,0.29884177988628924,0.29878640854106603,0.29872177355971935,0.29864794460189575,0.2985650092558528,0.29847307231222203,0.2983722549642626,0.29826269393947247,0.29814454056802897,0.2980179597941136,0.29788312913669873,0.2977402376068733,0.2975894845892154,0.29743107869509117,0.2972652365960732,0.2970921818459071,0.29691214369961544,0.2967253559384089,0.2965320557090772,0.29633248238644105,0.2961268764672785,0.2959154785038805,0.2956985280850511,0.29547626287194484,0.2952489176956346,0.2950167237227321,0.2947799076947409,0.2945386912461289,0.29429329030534795,0.2940439145822404,0.2937907671444386,0.2935340440845106,0.2932739342787387,0.29301061923754024,0.2927442730466771,0.2924750623975512,0.292203146704055,0.2919286783026622,0.2916518027317008,0.29137265908506144,0.2910913804349641,0.2908080943178449,0.2905229232769412,0.29023598545472934,0.2899473952280516,0.28965726387850904,0.28936570029053255,0.2890728116694615,0.288778704271955,0.2884834841411334,0.2881872578390045,0.2878901331689436,0.28759221988128747,0.28729363035545147,0.286994480252376,0.2866948891315623,0.2863949810274413,0.2860948849803469,0.28579473551790596,0.28549467308323057,0.28519484440686843,0.2848954028200544,0.2845965085073828,0.2842983286975956,0.28400103779173386,0.2837048174284447,0.2834098564867476,0.2831163510270536,0.2828245041716867,0.2825345259265783,0.2822466329461962,0.28196104824411355,0.2816780008519356,0.2813977254295713,0.2811204618300677,0.28084645462241703,0.2805759525758979,0.2803092081096277,0.28004647671108546,0.27978801632740913,0.27953408673328506,0.27928494887923355,0.2790408642240557,0.2788020940551304,0.278568898800177,0.2783415373339784,0.2781202662834415,0.2779053393342373,0.27769700654210444,0.2774955136517531,0.27730110142613223,0.2771140049886602,0.2769344531808442,0.2767626679375456,0.27659886368197334,0.2764432467423246,0.27629601479182686,0.27615735631377686,0.2760274500930227,0.2759064647351872,0.27579455821479987,0.2756918774533698,0.2755985579283171,0.27551472331356547,0.2754404851524971,0.27537594256387554,0.2753211819812556,0.2752762769263174,0.27524128781649165,0.2752162618071751,0.2752012326687722,0.2751962206987409,1.0
0.32453204466537616,0.3245424789611812,0.324573772529268,0.3246258974079634,0.3246988069822309,0.3247924359654533,0.32490670037423514,0.3250414974965329,0.3251967058535053,0.32537218515555855,0.3255677762531465,0.3257833010829642,0.3260185626102553,0.32627334476802167,0.32654741239400853,0.32684051116639873,0.32715236753922416,0.3274826886785642,0.3278311624006649,0.3281974571131718,0.32858122176072385,0.3289820857762131,0.32939965903906226,0.32983353184192143,0.33028327486723275,0.33074843917515295,0.3312285562043646,0.33172313778734763,0.3322316761817173,0.3327536441192695,0.33328849487440654,0.33383566235365025,0.3343945612079689,0.3349645869696807,0.3355451162157112,0.33613550675900633,0.33673509786991956,0.3373432105294017,0.3379591477158364,0.33858219472736145,0.3392116195415189,0.3398466732140683,0.34048659031877465,0.3411305894299686,0.3417778736496311,0.34242763118071556,0.3430790359483604,0.3437312482705735,0.34438341557988594,0.3450346731973677,0.34568414516028345,0.34633094510452495,0.34697417720280527,0.3476129371594215,0.3482463132621969,0.3488733874919964,0.3494932366899695,0.35010493378241553,0.35070754906288326,0.3513001515308158,0.3518818102857287,0.35245159597556913,0.3530085822975477,0.35355184754935626,0.35408047622830735,0.35459356067552544,0.3550902027619236,0.3555695156122837,0.35603062536335534,0.356472672951476,0.35689481592481664,0.3572962302749687,0.3576761122822097,0.35803368036843314,0.35836817695139,0.35867887029359374,0.35896505633895454,0.35922606052998374,0.35946123959820603,0.3596699833202582,0.3598517162320553,0.36000589929333665,0.3601320314949001,0.36022965140087654,0.36029833861850163,0.3603377151879877,0.3603474468853223,0.3603272444310748,0.3602768645986241,0.36019611121558626,0.3600848360526543,0.3599429395945275,0.3597703716881384,0.3595671320639306,0.3593332707265575,0.35906888821198285,0.3587741357086401,0.3584492150409779,0.35809437851442283,0.35770992862149686,0.3572962176095497,0.3568536469112689,0.35638266643985655,0.35588377375144153,0.35535751307799335,0.35480447423464456,0.35422529140596687,0.35362064181634395,0.35299124429013123,0.35233785770782083,0.3516612793648944,0.35096234324047176,0.35024191818323297,0.34950090602241407,0.34874023961193124,0.3479608808159084,0.34716381844401867,0.3463500661451589,0.34552066026800327,0.3446766576969695,0.343819133672062,0.34294917960093,0.3420679008713066,0.34117641467177934,0.3402758478285768,0.3393673346657509,0.33845201489579924,0.33753103154738867,0.3366055289364496,0.33567665068646874,0.33474553780336436,0.33381332680986,0.3328811479437836,0.3319501234242356,0.33102136578906444,0.3300959763065955,0.32917504346405124,0.3282596415346208,0.3273508292246377,0.3264496484018602,0.32555712290538547,0.3246742574372817,0.3238020365356033,0.3229414236280404,0.32209336016508144,0.32125876483119686,0.3204385328322274,0.319633535256845,0.31884461850967344,0.3180726038134036,0.31731828677700286,0.3165824370269243,0.31586579789804065,0.31516908618088535,0.3144929919216574,0.3138381782713541,0.31320528138032283,0.3125949103344796,0.3120076471294117,0.3114440466785888,0.3109046368519215,0.3103899185409464,0.3099003657469778,0.3094364256886418,0.3089985189253,0.3085870394929833,0.3082023550495752,0.307844807026123,0.30751471078130593,0.30721235575624356,0.3069380056270068,0.30669189845236583,0.30647424681450225,0.30628523795060475,0.3061250338734747,0.3059937714794676,0.30589156264231904,0.3058184942916122,0.3057746284748707,0.30576000240248036,1.2000000000000002
0.34322166521979275,0.3432296794881718,0.34325371411314065,0.3432937445656416,0.3433497300020482,0.34342161332128057,0.34350932124459305,0.34361276441785377,0.3437318375360845,0.34386641948996827,0.34401637353397385,0.34418154747568136,0.34436177388582073,0.34455687032846755,0.34476663961075865,0.34499087005140927,0.34522933576722803,0.34548179697673675,0.3457480003199034,0.3460276791929091,0.3463205540967613,0.34662633299847334,0.34694471170342406,0.3472753742374178,0.34761799323686376,0.3479722303454014,0.34833773661521494,0.34871415291119323,0.34910111031602814,0.3494982305342747,0.3499051262933602,0.35032140173948734,0.3507466528263674,0.3511804676947217,0.3516224270405101,0.3520721044699015,0.35252906683905877,0.3529928745769224,0.3534630819892867,0.3539392375426224,0.3544208841262762,0.3549075592918831,0.3553987954690669,0.35589412015676763,0.356393056089823,0.35689512138074836,0.3573998296370035,0.3579066900543852,0.3584152074875735,0.3589248824992448,0.35943521138957163,0.35994568620833634,0.3604557947522977,0.3609650205508557,0.3614728428434557,0.3619787365525538,0.36248217225632784,0.3629826161656475,0.3634795301101203,0.3639723715382825,0.3644605935372267,0.36494364487711123,0.3654209700861127,0.3658920095614206,0.36635619972186045,0.3668129732076442,0.3672617591325866,0.36770198339390303,0.36813306904440046,0.36855443673149724,0.36896550520707044,0.36936569191160995,0.36975441363558526,0.3701310872602947,0.37049513057977146,0.37084596320458546,0.3711830075475951,0.3715056898908951,0.37181344153236745,0.3721057000093914,0.372381910396417,0.37264152667225375,0.37288401315209757,0.3731088459785063,0.373315514664772,0.3735035236834024,0.3736723940917674,0.3738216651863448,0.37395089617648014,0.374059667868103,0.374147584347483,0.3742142746548119,0.3742593944372176,0.3742826275707092,0.37428368774055726,0.374262319969713,0.3742183020850489,0.3741514461115068,0.37406159958459445,0.3739486467721529,0.37381250979683717,0.3736531496513859,0.37347056709942666,0.37326480345530993,0.3730359412372573,0.3727841046889457,0.37250946016552106,0.37221221638092566,0.3718926245143399,0.3715509781744529,0.3711876132211917,0.3708029074454482,0.37039728010822115,0.36997119134145606,0.3695251414136889,0.3690596698643804,0.3685753545115688,0.3680728103381556,0.36755268826276283,0.3670156738016715,0.36646248562885836,0.36589387404157986,0.36531061933933245,0.36471353012431446,0.3641034415317541,0.36348121339863065,0.3628477283794211,0.3622038900175352,0.3615506207810748,0.3608888600714697,0.36021956221338974,0.3595436944341452,0.3588622348405303,0.3581761704007822,0.35748649493898604,0.35679420714889587,0.3561003086337335,0.35540580197810506,0.35471168885772064,0.3540189681921382,0.3533286343452697,0.35264167537789887,0.3519590713559652,0.3512817927178733,0.35061079870359707,0.3499470358478598,0.34929143653920164,0.3486449176462796,0.3480083792123043,0.3473827032180859,0.3467687524137635,0.3461673692188998,0.34557937469027206,0.3450055675563537,0.344446723317174,0.3439035934079695,0.3433769044247861,0.34286735740997315,0.34237562719531955,0.34190236180041395,0.3414481818836849,0.3410136802434645,0.3405994213663439,0.3402059410200374,0.3398337458879514,0.3394833132426469,0.3391550906554201,0.33884949573926354,0.33856691592255345,0.33830770825088474,0.3380721992146038,0.3378606845997008,0.3376734293598856,0.33751066750781833,0.33737260202365255,0.3372594047792281,0.33717121647645576,0.3371081465986405,0.3370702733737074,0.3370576437485205,1.4000000000000001
