feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.5882368310593694,0.5882749013676566,0.5883890835129528,0.5885792911166107,0.5888453800813417,0.5891871483929211,0.5896043358446227,0.5900966236864101,0.5906636342015165,0.5913049302135938,0.592020014528203,0.5928083293129685,0.5936692554212895,0.5946021116650454,0.59560615404228,0.5966805749263766,0.5978245022237614,0.5990369985076732,0.6003170601360314,0.6016636163618984,0.6030755284454987,0.6045515887771603,0.6060905200209695,0.6076909742892876,0.6093515323586229,0.6110707029376607,0.6128469219985166,0.6146785521825082,0.6165638822919205,0.6185011268793779,0.620488425946509,0.6225238447636317,0.6246053738221401,0.6267309289311983,0.6288983514701789,0.6311054088080681,0.6333497949007696,0.6356291310768677,0.6379409670219832,0.6402827819713408,0.6426519861195766,0.6450459222561565,0.6474618676340297,0.6498970360783309,0.6523485803410458,0.6548135947065983,0.6572891178522721,0.6597721359662793,0.6622595861251207,0.6647483599306455,0.6672353074059427,0.6697172411478512,0.6721909407325056,0.6746531573689164,0.6771006187941414,0.6795300344021388,0.6819381005969253,0.6843215063591758,0.6866769390139417,0.6890010901857045,0.6912906619255635,0.6935423729939713,0.6957529652810938,0.6979192103455952,0.700037916051452,0.7021059332812656,0.7041201627035273,0.7060775615703493,0.7079751505213602,0.7098100203687757,0.7115793388380713,0.7132803572382641,0.71491041703551,0.7164669563035831,0.7179475160248158,0.719349746215232,0.7206714118479419,0.7219103985493351,0.7230647180432518,0.7241325133191115,0.7251120635009239,0.726001788395208,0.7268002526970877,0.7275061698352197,0.7281184054377158,0.7286359804028538,0.7290580735601248,0.7293840239089874,0.7296133324246595,0.7297456634222478,0.7297808454726168,0.7297188718654845,0.7295599006173948,0.7293042540243745,0.7289524177612444,0.7285050395317186,0.7279629272755392,0.7273270469409887,0.7265985198331405,0.7257786195501751,0.7248687685219477,0.723870534166788,0.7227856246841736,0.7216158845024596,0.7203632894023007,0.7190299413376521,0.7176180629774108,0.7161299919917355,0.7145681751079319,0.7129351619614696,0.7112335987682245,0.7094662218443974,0.7076358510007689,0.7057453828379932,0.7037977839695212,0.7017960841984832,0.6997433696744576,0.697642776055501,0.695497481700131,0.693310700913169,0.6910856772683989,0.6888256770300019,0.6865339826935893,0.6842138866664457,0.6818686851053194,0.6795016719287447,0.6771161330194708,0.6747153406311467,0.6723025480119129,0.669880984256069,0.6674538493934784,0.6650243097248544,0.6625954934095849,0.6601704863112683,0.657752328104683,0.6553440086464971,0.6529484646106508,0.6505685763880241,0.6482071652487282,0.64586699076416,0.6435507484848132,0.6412610678687717,0.6390005104548119,0.6367715682731167,0.634576662485762,0.6324181422483701,0.6302982837836322,0.628219289656799,0.62618328824271,0.6241923333734729,0.6222484041555393,0.6203534049446094,0.618509165466581,0.616717441072587,0.6149799131160806,0.6132981894398889,0.6116738049611953,0.6101082223424824,0.6086028327366293,0.6071589565945221,0.6057778445237904,0.6044606781875549,0.6032085712323864,0.6020225702350338,0.6009036556578685,0.5998527428033965,0.5988706827586452,0.5979582633206924,0.5971162098950866,0.5963451863594258,0.5956457958848672,0.5950185817088919,0.5944640278531862,0.5939825597810614,0.5935745449894027,0.5932402935307105,0.5929800584613815,0.5927940362129519,0.5926823668836333,0.5926451344480416,0.0
0.5877631447943136,0.5878055060527092,0.5879325621326439,0.5881442298943915,0.5884403705921625,0.5888207896058636,0.5892852360678176,0.5898334023866986,0.5904649236715823,0.591179377059646,0.5919762809516963,0.5928550941603361,0.5938152149762128,0.5948559801584139,0.5959766638557017,0.5971764764658802,0.5984545634412038,0.599810004048313,0.6012418100917708,0.6027489246108346,0.6043302205596299,0.6059844994814366,0.607710490188269,0.6095068474574258,0.6113721507571129,0.6133049030136443,0.6153035294331043,0.6173663763906677,0.6194917104010546,0.6216777171838306,0.6239225008374204,0.6262240831358309,0.6285804029621227,0.6309893158926482,0.6334485939459923,0.6359559255103869,0.6385089154631248,0.6411050854951751,0.6437418746538042,0.6464166401154944,0.6491266582008862,0.6518691256427827,0.6546411611174978,0.6574398070489719,0.6602620316941266,0.6631047315169013,0.6659647338572815,0.6688387999004249,0.6717236279496935,0.6746158570060361,0.6775120706547216,0.6804088012589119,0.6833025344580044,0.6861897139670453,0.6890667466718594,0.691930008012842,0.6947758476486329,0.6976005953891701,0.700400567385866,0.7031720725649292,0.7059114192881504,0.708614922223782,0.7112789094085251,0.7138997294800614,0.7164737590580627,0.7189974102502056,0.7214671382583928,0.72387944905917,0.7262309071312423,0.7285181432020286,0.7307378619843763,0.7328868498738902,0.7349619825768173,0.7369602326380912,0.7388786768389622,0.7407145034336566,0.7424650191946868,0.744127656236814,0.7456999785902158,0.7471796884941558,0.7485646323833742,0.7498528065405138,0.7510423623891698,0.7521316114035957,0.7531190296126896,0.7540032616776203,0.7547831245243631,0.7554576105143876,0.7560258901388903,0.7564873142241645,0.7568414156380167,0.7570879104894929,0.7572266988166154,0.7572578647592745,0.757181676216894,0.7569985839929659,0.7567092204309978,0.7563143975488399,0.7558151046807318,0.7552125056386912,0.7545079354071148,0.7537028963865507,0.752799054204628,0.7517982331140054,0.7507024109989469,0.7495137140137302,0.7482344108775397,0.7468669068517677,0.7454137374267602,0.7438775617459741,0.7422611557962631,0.7405674053935855,0.738799298993813,0.7369599203585372,0.7350524411057924,0.7330801131754826,0.731046261238982,0.728954275081905,0.726807601988416,0.7246097391546692,0.7223642261580508,0.7200746375078637,0.7177445753019164,0.7153776620122336,0.7129775334217298,0.7105478317322462,0.7080921988628512,0.7056142699557192,0.7031176671052979,0.7006059933248253,0.6980828267625868,0.6955517151786198,0.6930161706909113,0.6904796647984556,0.6879456236869012,0.6854174238209145,0.682898387825813,0.6803917806594985,0.677900806074268,0.6754286033666729,0.6729782444122683,0.6705527309808358,0.6681549923264889,0.6657878830459648,0.6634541811974023,0.6611565866709666,0.658897719801855,0.6566801202154523,0.6545062458937471,0.6523784724515461,0.6502990926105198,0.6482703158587186,0.6462942682828671,0.6443729925604961,0.6425084480988122,0.640702511307098,0.6389569759894212,0.6372735538444693,0.6356538750594295,0.6340994889850021,0.6326118648788527,0.6311923927050848,0.6298423839776285,0.6285630726358103,0.627355615940771,0.6262210953818435,0.625160517582473,0.6241748151957743,0.6232648477803486,0.6224314026475449,0.6216751956719264,0.6209968720573035,0.6203970070513093,0.6198761066021249,0.6194346079516032,0.6190728801596926,0.6187912245557275,0.6185898751128198,0.6184689987422652,0.6184286955055535,0.2
0.4923900409618657,0.49242502168573066,0.4925299488646171,0.49270477748528196,0.4929494324087276,0.4932638081952773,0.493647768860614,0.4941011475637116,0.49462374622786426,0.4952153350962811,0.4958756522239871,0.4966044029080525,0.4974012590584303,0.4982658585119751,0.4991978042924889,0.500196663819913,0.5012619680720817,0.5023932107027235,0.5035898471196885,0.5048512935276622,0.5061769259399128,0.5075660791639035,0.5090180457658847,0.5105320750198605,0.5121073718466056,0.5137430957486763,0.5154383597476294,0.5171922293299255,0.5190037214082356,0.5208718033051207,0.5227953917662708,0.5247733520107121,0.5268044968255815,0.5288875857132472,0.5310213240987119,0.5332043626053617,0.5354352964072405,0.5377126646661,0.5400349500615208,0.5424005784224263,0.5448079184682676,0.5472552816681181,0.549740922225794,0.5522630371989862,0.5548197667601839,0.5574091946069396,0.5600293485287338,0.562678201137347,0.5653536707672714,0.5680536225522294,0.5707758696833752,0.5735181748541985,0.5762782518965331,0.579053767611417,0.5818423437978263,0.5846415594815392,0.5874489533455706,0.5902620263627452,0.5930782446300772,0.5958950424036671,0.5987098253318487,0.6015199738832927,0.6043228469657443,0.607115785729992,0.609896117552603,0.6126611601898644,0.615408226094288,0.6181346268839579,0.6208376779539274,0.6235147032178435,0.6261630399669444,0.6287800438326188,0.6313630938377773,0.6339095975214101,0.636416996119905,0.638882769787945,0.6413044428411439,0.6436795890020048,0.6460058366302881,0.6482808739184847,0.6505024540328024,0.6526684001798887,0.6547766105794327,0.6568250633228397,0.6588118210983153,0.6607350357629781,0.6625929527430002,0.6643839152432897,0.6661063682488383,0.667758862300599,0.6693400570295996,0.6708487244339287,0.6722837518842989,0.6736441448450026,0.6749290292983113,0.6761376538616669,0.6772693915883675,0.6783237414438946,0.6793003294514866,0.6801989095020877,0.6810193638253454,0.6817617031198836,0.6824260663426561,0.6830127201587484,0.6835220580545406,0.6839545991186782,0.6843109864967857,0.684591985527295,0.6847984815671625,0.6849314775175596,0.684992091060888,0.6849815516216302,0.6849011970646356,0.6847524701454345,0.6845369147280591,0.6842561717866417,0.6839119752077382,0.6835061474109035,0.6830405948054868,0.6825173031019887,0.6819383324965295,0.6813058127471221,0.6806219381604469,0.6798889625077348,0.6791091938881708,0.6782849895579379,0.6774187507426187,0.6765129174502161,0.6755699633014647,0.6745923903934897,0.6735827242121473,0.6725435086076076,0.6714773008469229,0.6703866667564351,0.6692741759659634,0.6681423972657629,0.6669938940862612,0.6658312201095937,0.664656915020935,0.6634735004066267,0.6622834758050851,0.6610893149154679,0.6598934619681031,0.6586983282597058,0.6575062888554811,0.6563196794592961,0.6551407934522339,0.6539718790990118,0.6528151369209535,0.6516727172334654,0.6505467178452718,0.6494391819160209,0.6483520959682872,0.6472873880494588,0.6462469260385207,0.645232516092319,0.6442459012255337,0.6432887600182609,0.6423627054448737,0.6414692838176048,0.6406099738381726,0.639786185750664,0.6389992605888508,0.6382504695111278,0.6375410132163063,0.6368720214336107,0.6362445524803595,0.6356595928810075,0.6351180570414391,0.6346207869726814,0.6341685520584813,0.6337620488615362,0.6334019009635131,0.6330886588343776,0.632822799726965,0.6326047275931432,0.6324347730183832,0.6323131931719942,0.6322401717707796,0.6322158190543429,0.4
0.47089783053841533,0.47093273734024926,0.471037445222176,0.4712119165691886,0.4714560885421606,0.47176987285723376,0.472153155478076,0.4726057962221312,0.47312762828230476,0.47371845766584947,0.47437806255254866,0.4751061925746218,0.47590256802111086,0.476766878969845,0.4776987843504133,0.4786979109419273,0.47976385230969304,0.48089616768525895,0.4820943807946603,0.4833579786400232,0.4846864102400426,0.48607908533520133,0.4875353730639312,0.48905460061626976,0.49063605187189685,0.4922789660297587,0.49398253623681604,0.495745908223749,0.4975681789557523,0.49944839530682517,0.5013855527662241,0.5033785941859746,0.5054264085785553,0.507527829974052,0.5096816363462255,0.5118865486170664,0.5141412297494858,0.5164442839378386,0.5187942559059786,0.521189630322496,0.523628831342703,0.5261102222867845,0.528632105463342,0.5311927221473024,0.5337902527208626,0.5364228169857703,0.5390884746548191,0.5417852260299485,0.5445110128737957,0.5472637194809339,0.5500411739543691,0.552841149692136,0.5556613670880508,0.558499495449837,0.5613531551369483,0.5642199199194636,0.5670973195584467,0.5699828426071243,0.5728739394311718,0.575768025445294,0.5786624845621597,0.5815546728486072,0.5844419223828791,0.587321545305474,0.5901908380550549,0.5930470857796839,0.5958875669125404,0.5987095579001519,0.6015103380701078,0.6042871946241898,0.6070374277418729,0.6097583557782337,0.6124473205394442,0.6151016926182569,0.6177188767711818,0.620296317318452,0.6228315035473607,0.6253219750991325,0.6277653273191861,0.6301592165504536,0.6325013653493109,0.6347895676037317,0.6370216935333982,0.6391956945517767,0.6413096079705423,0.6433615615272293,0.6453497777176102,0.6472725779150001,0.6491283862595465,0.6509157333014697,0.6526332593832623,0.6542797177469765,0.6558539773539216,0.6573550254053875,0.6587819695543433,0.6601340397994729,0.661410590054358,0.6626110993861095,0.6637351729192723,0.6647825424023585,0.6657530664359158,0.6666467303625757,0.6674636458210519,0.6682040499675702,0.6688683043696783,0.6694568935788076,0.6699704233893429,0.6704096187932637,0.6707753216406687,0.6710684880176635,0.6712901853541786,0.6714415892752855,0.6715239802104734,0.6715387397761655,0.671487346947452,0.671371374035617,0.6711924824885367,0.6709524185314023,0.6706530086655188,0.6702961550430939,0.6698838307360022,0.669418074916493,0.6689009879676625,0.6683347265413055,0.6677214985804284,0.6670635583233205,0.6663632013055928,0.6656227593760337,0.6648445957415122,0.6640311000554773,0.6631846835638383,0.6623077743212556,0.6614028124899985,0.6604722457326929,0.6595185247093628,0.658544098688267,0.6575514112790924,0.6565428962961295,0.6555209737581137,0.6544880460304853,0.6534464941148788,0.6523986740897623,0.6513469137052411,0.6502935091341777,0.6492407218809552,0.6481907758483899,0.6471458545625535,0.6461080985545217,0.6450796028973976,0.6440624148963087,0.6430585319284919,0.6420698994300346,0.6410984090253421,0.6401458967949633,0.6392141416770076,0.6383048639970409,0.6374197241210593,0.6365603212258887,0.6357281921811686,0.6349248105369226,0.6341515856106291,0.6334098616676344,0.6327009171887528,0.63202596421892,0.6313861477908373,0.6307825454176567,0.6302161666488982,0.629687952683976,0.629198776037914,0.6287494402540843,0.6283406796590675,0.6279731591550275,0.6276474740453238,0.6273641498894197,0.6271236423835074,0.6269263372636573,0.6267725502286849,0.6266625268803466,0.6265964426788881,0.6265744029124021,0.6000000000000001
0.562579890317767,0.5626165948488652,0.5627266820028617,0.562910072421305,0.5631666337052,0.5634961802136452,0.563898472783912,0.5643732183749625,0.5649200696369577,0.5655386244098674,0.566228425154856,0.5669889583226676,0.5678196536637707,0.5687198834855755,0.5696889618625453,0.5707261438055632,0.5718306243973973,0.5730015379016175,0.5742379568527834,0.5755388911361793,0.5769032870658118,0.5783300264697996,0.5798179257926653,0.5813657352244123,0.5829721378665834,0.5846357489458005,0.5863551150855407,0.5881287136471172,0.5899549521510082,0.5918321677898026,0.5937586270441089,0.5957325254127893,0.5977519872688585,0.599815065852284,0.6019197434107769,0.6040639314994378,0.6062454714498436,0.6084621350187992,0.6107116252265581,0.6129915773938197,0.6152995603862369,0.6176330780745324,0.6199895710176005,0.6223664183751888,0.6247609400558881,0.6271703991052423,0.6295920043377768,0.6320229132157035,0.6344602349759212,0.6369010340057681,0.6393423334667442,0.6417811191641479,0.6442143436592674,0.6466389306194009,0.6490517793996254,0.6514497698488303,0.6538297673311388,0.656188627952437,0.6585232039803396,0.660830349444549,0.6631069259032176,0.6653498083596229,0.667555891312197,0.669722094919763,0.6718453712626989,0.6739227106796865,0.6759511481587573,0.6779277697604645,0.6798497190502578,0.6817142035164906,0.6835185009499599,0.6852599657604889,0.6869360352057887,0.6885442355077286,0.6900821878311453,0.6915476141005005,0.6929383426300019,0.6942523135432684,0.6954875839592254,0.6966423329216735,0.697714866050879,0.6987036198965556,0.6996071659727995,0.7004242144568233,0.7011536175347577,0.7017943723793243,0.7023456237458078,0.7028066661744806,0.7031769457894387,0.7034560616856727,0.7036437668981242,0.7037399689484461,0.7037447299671821,0.703658266391081,0.7034809482372869,0.703213297958129,0.7028559888822102,0.7024098432494271,0.70187582984942,0.7012550612747678,0.7005487908019689,0.6997584089148904,0.6988854394869087,0.6979315356393919,0.6968984752954887,0.6957881564493712,0.6946025921721314,0.6933439053764462,0.692014323362899,0.6906161721714703,0.6891518707621912,0.6876239250492874,0.6860349218133286,0.6843875225159343,0.682684457041495,0.6809285173901182,0.6791225513456464,0.6772694561420902,0.6753721721511995,0.6734336766131612,0.6714569774315793,0.6694451070529484,0.667401116449819,0.6653280692257445,0.6632290358589349,0.6611070881003152,0.658965293540409,0.6568067103581582,0.6546343822634423,0.6524513336437081,0.6502605649237444,0.648065048146274,0.6458677227796692,0.6436714917577612,0.641479217755389,0.6392937197020582,0.6371177695348209,0.634954089190305,0.6328053478346515,0.6306741593290394,0.6285630799274391,0.626474606202254,0.6244111731926212,0.6223751527692866,0.620368852209217,0.6183945129724041,0.6164543096726975,0.6145503492339434,0.6126846702222274,0.6108592423446039,0.6090759661043504,0.6073366726025052,0.6056431234752395,0.6039970109564556,0.6023999580549176,0.6008535188351877,0.5993591787916558,0.5979183553050268,0.5965323981707488,0.5952025901890233,0.593930147806255,0.592716221798031,0.5915618979840108,0.5904681979654111,0.5894360798761155,0.5884664391388069,0.587560109217914,0.5867178623615726,0.5859404103252409,0.585228405070054,0.5845824394294658,0.5840030477382104,0.5834907064180953,0.5830458345156418,0.5826687941870926,0.5823598911268196,0.5821193749356838,0.581947439426421,0.5818442228636576,0.5818098081366841,0.8
0.5565160591298629,0.5565563804086451,0.5566773221768815,0.5568788181745078,0.5571607577825778,0.5575229857459637,0.5579653017870548,0.5584874601123683,0.5590891688145473,0.559770089172755,0.560529834855035,0.5613679710267573,0.5622840133698104,0.563277427017764,0.5643476254127622,0.56549396909046,0.5667157643998552,0.5680122621654091,0.5693826562993775,0.570826082372796,0.5723416161540866,0.5739282721247346,0.5755850019819924,0.5773106931390166,0.5791041672333052,0.5809641786547125,0.5828894131047282,0.584878486199058,0.5869299421258835,0.5890422523724625,0.5912138145329855,0.5934429512107947,0.5957279090282334,0.598066857757482,0.6004578895857706,0.6028990185283372,0.6053881800024002,0.60792323057525,0.6105019478993275,0.6131220308468422,0.6157810998560783,0.618476697501073,0.6212062892957791,0.6239672647431795,0.6267569386390953,0.6295725526395991,0.632411277100051,0.6352702131927798,0.6381463953093683,0.6410367937523384,0.643938317719813,0.6468478185854388,0.6497620934744631,0.6526778891354604,0.6555919061056905,0.6585008031665683,0.6614012020841215,0.6642896926277452,0.6671628378589095,0.6700171796798565,0.6728492446306888,0.6756555499216056,0.6784326096854666,0.6811769414342598,0.6838850727015454,0.6865535478514588,0.6891789350334613,0.6917578332606965,0.694286879588582,0.6967627563691293,0.6991821985554744,0.7015420010301971,0.7038390259302579,0.7060702099407443,0.7082325715291597,0.7103232180916627,0.7123393529825134,0.7142782823979855,0.7161374220861915,0.7179143038546026,0.7196065818475783,0.721212038566898,0.7227285906091513,0.7241542940948613,0.7254873497654026,0.7267261077250948,0.7278690718073535,0.7289149035453787,0.7298624257296101,0.7307106255360414,0.7314586572114373,0.7321058443035601,0.7326516814266274,0.733095835554432,0.7334381468357646,0.7336786289290752,0.7338174688555771,0.733855026372284,0.7337918328687368,0.7336285897934219,0.7333661666180578,0.7330055983500651,0.7325480826055863,0.7319949762573761,0.7313477916737523,0.7306081925665412,0.729777989467573,0.7288591348547677,0.7278537179502139,0.7267639592138107,0.7255922045571189,0.724340919302918,0.7230126819167094,0.7216101775369412,0.7201361913311329,0.7185936017052909,0.7169853733940763,0.7153145504590884,0.7135842492223685,0.7117976511618359,0.7099579957948219,0.7080685735751842,0.7061327188286892,0.7041538027504126,0.7021352264868924,0.7000804143246201,0.6979928070052592,0.69587585518667,0.6937330130674627,0.6915677321913939,0.6893834554464507,0.6871836112719906,0.6849716080857732,0.6827508289412204,0.6805246264236894,0.6782963177930506,0.6760691803783491,0.6738464472288598,0.6716313030244163,0.6694268802464848,0.6672362556101263,0.6650624467556846,0.6629084091978162,0.6607770335283148,0.6586711428680858,0.6565934905626037,0.6545467581142469,0.6525335533440323,0.650556408774479,0.6486177802246377,0.6467200456076765,0.644865503920881,0.6430563744174523,0.6412947959490986,0.6395828264681019,0.6379224426773108,0.6363155398163295,0.6347639315720982,0.6332693501020166,0.6318334461578027,0.6304577892983811,0.6291438681802441,0.6278930909139447,0.6267067854756359,0.6255862001628893,0.6245325040843696,0.6235467876733471,0.6226300632154602,0.6217832653816078,0.6210072517573584,0.6203028033607836,0.6196706251411972,0.6191113464518414,0.61862552149018,0.6182136297000727,0.6178760761307379,0.6176131917480718,0.6174252336945427,0.6173123854945667,0.6172747572029348,1.0
0.592565464688772,0.5926072798749142,0.5927326954405577,0.5929416213618823,0.5932339074479471,0.5936093431149644,0.5940676570725539,0.5946085169242417,0.5952315286851162,0.5959362362201834,0.5967221206076025,0.5975885994316074,0.5985350260105352,0.5995606885659972,0.6006648093398185,0.6018465436659626,0.6031049790052293,0.604439133951058,0.6058479572153166,0.6073303266034576,0.6088850479889188,0.6105108542971017,0.6122064045096994,0.6139702827005383,0.6158009971144629,0.6176969793011136,0.6196565833157315,0.6216780849993498,0.6237596813509206,0.6258994900040513,0.6280955488210954,0.6303458156173594,0.6326481680281257,0.6350004035310793,0.6374002396365311,0.639845314257567,0.6423331862719173,0.6448613362869215,0.6474271676184665,0.6500280074942077,0.652661108490713,0.6553236502134452,0.6580127412276647,0.6607254212474435,0.6634586635889944,0.6662093778934646,0.6689744131232143,0.6717505608343949,0.6745345587273753,0.6773230944752354,0.6801128098291579,0.6829003049981209,0.6856821432988088,0.6884548560701537,0.6912149478453816,0.693958901772878,0.6966831852756342,0.6993842559374679,0.7020585676026676,0.7047025766741942,0.7073127485940683,0.7098855644881513,0.7124175279561209,0.7149051719861408,0.7173450659724776,0.7197338228131751,0.7220681060638398,0.724344637122673,0.7265602024210488,0.7287116605932612,0.7307959495985146,0.732810093767816,0.7347512107481861,0.7366165183164902,0.7384033410352652,0.740109116723128,0.7417314027127473,0.7432678818698996,0.7447163683478616,0.7460748130522471,0.7473413087924441,0.7485140950969874,0.7495915626715351,0.7505722574795902,0.7514548844277047,0.7522383106386356,0.7529215682977427,0.7535038570598531,0.7539845460058311,0.7543631751401767,0.7546394564231175,0.754813274332847,0.7548846859557714,0.7548539206048571,0.754721378968386,0.754487631793641,0.7541534181121979,0.7537196430156401,0.7531873749925552,0.7525578428396661,0.7518324321618387,0.7510126814774954,0.7501002779476461,0.7490970527483033,0.7480049761074646,0.7468261520291287,0.7455628127279476,0.7442173127990911,0.7427921231487296,0.7412898247111931,0.7397131019793836,0.7380647363753329,0.7363475994879932,0.7345646462053591,0.7327189077678876,0.7308134847698852,0.7288515401351104,0.726836292092262,0.7247710071753191,0.7226589932728822,0.7205035927497132,0.718308175662643,0.7160761330918649,0.7138108706074214,0.7115158018893918,0.709194342518936,0.7068499039559443,0.7044858877175869,0.7021056797706023,0.6997126451486415,0.6973101228045092,0.6949014207056252,0.6924898111795507,0.6900785265149438,0.6876707548218889,0.6852696361541099,0.6828782588942534,0.6804996564020896,0.6781368039242376,0.6757926157628332,0.6734699426994193,0.6711715696692933,0.6689002136805492,0.6666585219711562,0.6644490703965641,0.6622743620395865,0.6601368260336191,0.6580388165896623,0.6559826122170819,0.6539704151276008,0.652004350811642,0.6500864677758377,0.6482187374302895,0.6464030541140097,0.6446412352468618,0.6429350215962985,0.6412860776472066,0.6396959920632515,0.6381662782282453,0.6366983748562401,0.6352936466592708,0.6339533850619439,0.6326788089523695,0.6314710654592702,0.6303312307454847,0.629260310808471,0.6282592422788491,0.6273288932084807,0.6264700638400346,0.6256834873505014,0.6249698305616088,0.6243296946106187,0.6237636155755181,0.6232720650491533,0.6228554506574272,0.6225141165172059,0.6222483436301914,0.6220583502095456,0.621944291936657,0.6219062621460035,1.2000000000000002
0.576897702947129,0.5769342486382804,0.5770438595898806,0.5772264573989712,0.5774819112695488,0.5778100378268684,0.5782106008592739,0.5786833109893735,0.5792278252768833,0.5798437467559693,0.5805306239104371,0.5812879500906158,0.5821151628762808,0.5830116433904586,0.5839767155694379,0.5850096453947915,0.5861096400936828,0.58727584731418,0.588507354282755,0.5898031869515618,0.5911623091435064,0.5925836217035111,0.5940659616647405,0.595608101438913,0.5972087480401266,0.5988665423519287,0.600580058447609,0.6023478029739203,0.604168214608609,0.606039663602288,0.6079604514152667,0.6099288104600202,0.6119429039599612,0.614000825935134,0.6161006013253377,0.6182401862610092,0.6204174684919742,0.6226302679838763,0.6248763376917302,0.6271533645196287,0.629458970475126,0.6317907140262703,0.6341460916686122,0.6365225397088242,0.6389174362707926,0.6413281035292039,0.6437518101747516,0.6461857741141137,0.6486271654068329,0.6510731094401462,0.6535206903416756,0.6559669546287026,0.6584089150915375,0.6608435549072167,0.6632678319784803,0.6656786834916663,0.6680730306858278,0.6704477838240434,0.6727998473565614,0.6751261252640899,0.6774235265682513,0.6796889709949362,0.681919394775064,0.6841117565660787,0.6862630434763629,0.6883702771737216,0.6904305200580804,0.6924408814776709,0.6943985239671603,0.6963006694854967,0.6981446056306617,0.6999276918080373,0.7016473653287764,0.7033011474143382,0.7048866490832811,0.706401576896456,0.7078437385369623,0.7092110482015489,0.7105015317806455,0.7117133318048282,0.7128447121362892,0.7138940623847789,0.7148599020285361,0.715740884221863,0.7165357992722973,0.7172435777717222,0.7178632933672486,0.7183941651592973,0.7188355597159929,0.7191869926947131,0.7194481300634648,0.719618788916606,0.7196989378813335,0.7196886971132758,0.7195883378814557,0.719398281744818,0.7191190993244246,0.7187515086772952,0.7182963732797187,0.7177546996296268,0.71712763447935,0.7164164617117089,0.7156225988739284,0.714747593385332,0.7137931184360954,0.7127609685955721,0.7116530551498057,0.7104714011888112,0.709218136465059,0.707895492045285,0.7065057947783261,0.7050514616021003,0.7035349937131286,0.7019589706221477,0.7003260441193634,0.6986389321727632,0.6969004127826496,0.6951133178151742,0.6932805268371337,0.6914049609736862,0.6894895768099091,0.6875373603563042,0.6855513210974332,0.6835344861418874,0.6814898944907131,0.679420591440295,0.6773296231345197,0.6752200312798039,0.6730948480353317,0.6709570910895396,0.6688097589326074,0.6666558263333947,0.6644982400279639,0.6623399146255387,0.6601837287364627,0.6580325213254884,0.6558890882924914,0.6537561792815338,0.6516364947180745,0.6495326830730102,0.64744733835123,0.6453829978013681,0.6433421398425287,0.6413271822029116,0.6393404802644683,0.6373843256070064,0.6354609447445021,0.6335724980457912,0.6317210788313,0.6299087126370184,0.6281373566365345,0.6264088992116336,0.6247251596617046,0.6230878880420037,0.6214987651206918,0.6199594024444764,0.6184713425026767,0.6170360589795448,0.6156549570847666,0.614329373952171,0.6130605790968634,0.611849774921185,0.6106980972601574,0.6096066159573403,0.6085763354623455,0.6076081954415884,0.6067030713942162,0.6058617752655521,0.6050850560507964,0.6043736003821557,0.6037280330930228,0.6031489177532893,0.6026367571703456,0.6021919938508128,0.6018150104185521,0.6015061299849914,0.6012656164683355,0.6010936748587368,0.600990451427032,0.600956033875175,1.4000000000000001
