feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.5657548687653103,0.5657984923594859,0.5659293367647442,0.5661473227891695,0.5664523182462092,0.5668441376558399,0.5673225418285855,0.5678872373348012,0.5685378758622841,0.5692740534659814,0.57009530971422,0.5710011267365765,0.5719909281791644,0.5730640780737807,0.5742198796280195,0.5754575739441039,0.5767763386748287,0.5781752866256358,0.5796534643124548,0.5812098504855453,0.5828433546301427,0.5845528154552767,0.5863369993826545,0.5881945990479985,0.5901242318277026,0.5921244384040945,0.5941936813829841,0.596330343977523,0.598532728772693,0.6007990565849867,0.6031274654320186,0.6055160096269372,0.6079626590125518,0.6104652983500752,0.6130217268772901,0.6156296580507699,0.6182867194865406,0.6209904531132105,0.6237383155511836,0.626527678731032,0.6293558307634989,0.6322199770728835,0.6351172418047549,0.6380446695180363,0.6409992271705038,0.6439778064056408,0.6469772261476168,0.6499942355098668,0.6530255170213995,0.6560676901735095,0.6591173152880604,0.6621708977069067,0.6652248923003873,0.6682757082911106,0.6713197143875081,0.6743532442198578,0.6773726020696619,0.6803740688814542,0.6833539085442921,0.6863083744283712,0.6892337161604281,0.6921261866198388,0.6949820491356268,0.6977975848629584,0.7005691003161485,0.7032929350337307,0.7059654693497764,0.7085831322444105,0.7111424092453341,0.7136398503511976,0.7160720779468256,0.7184357946796217,0.7207277912659785,0.7229449541961888,0.7250842733061957,0.727142849184574,0.7291179003833347,0.7310067704015987,0.7328069344117626,0.7345160056986074,0.7361317417827772,0.7376520502012367,0.7390749939186669,0.7403987963452882,0.7416218459382758,0.74274270036579,0.7437600902145977,0.7446729222243934,0.7454802820341285,0.7461814364279818,0.7467758350710062,0.7472631117269484,0.7476430849532486,0.7479157582707788,0.7480813198084245,0.7481401414251726,0.7480927773148918,0.7479399621014718,0.7476826084344244,0.7473218040973933,0.7468588086442779,0.7462950495798338,0.7456321181036399,0.7448717644382289,0.7440158927639113,0.7430665557844484,0.74202594894913,0.7408964043580967,0.7396803843788087,0.7383804750024728,0.7369993789699422,0.7355399086971247,0.7340049790302824,0.732397599861744,0.7307208686365199,0.7289779627801097,0.7271721320773933,0.7253066910319613,0.7233850112345283,0.7214105137682191,0.719386661677529,0.7173169525266427,0.7152049110715497,0.7130540820690753,0.7108680232444984,0.7086502984379329,0.7064044709480674,0.7041340970902351,0.701842719984119,0.6995338635847007,0.6972110269683562,0.6948776788842803,0.6925372525797262,0.6901931409058536,0.6878486917093221,0.6855072035131456,0.683171921488758,0.6808460337197108,0.6785326677559814,0.6762348874564738,0.6739556901159843,0.671698003871673,0.6694646853829244,0.6672585177774196,0.66508220885526,0.6629383895420954,0.6608296125814062,0.6587583514553857,0.6567269995232414,0.6547378693652054,0.6527931923200986,0.6508951182039348,0.6490457151967618,0.6472469698847514,0.6455007874444086,0.6438089919557339,0.6421733268311755,0.6405954553472947,0.6390769612662093,0.6376193495340727,0.6362240470441037,0.6348924034519664,0.6336256920316629,0.6324251105604661,0.6312917822218479,0.6302267565158135,0.6292310101665354,0.6283054480176823,0.627450903906388,0.626668141507342,0.6259578551390693,0.6253206705250499,0.6247571455029316,0.6242677706756979,0.6238529699992895,0.6235131013017924,0.6232484567299571,0.6230592631194501,0.6229456822858935,0.6229078112343891,0.0
0.5586898806805484,0.5587289838359423,0.5588462674361169,0.5590416538393872,0.5593150134976735,0.5596661647395674,0.5600948734685663,0.5606008527784222,0.5611837624880919,0.5618432085993381,0.5625787426805641,0.563389861181016,0.5642760046800186,0.565236557076446,0.5662708447241468,0.5673781355195656,0.5685576379483035,0.5698085000978603,0.5711298086442701,0.5725205878208273,0.573979798377527,0.5755063365402875,0.5770990329794222,0.5787566517972113,0.5804778895447756,0.5822613742787822,0.5841056646687958,0.5860092491663486,0.5879705452470084,0.5899878987368983,0.5920595832352461,0.5941837996446108,0.5963586758204557,0.5985822663517092,0.6008525524838452,0.6031674421958754,0.6055247704424123,0.6079222995716801,0.6103577199299889,0.6128286506627635,0.6153326407217111,0.6178671700871442,0.6204296512138189,0.6230174307079295,0.6256277912421007,0.6282579537143497,0.6309050796560483,0.6335662738928997,0.6362385874618761,0.6389190207859127,0.641604527106961,0.6442920161767506,0.6469783582033031,0.649660388049906,0.6523349096818641,0.6549987008549535,0.6576485180380582,0.6602811015610534,0.6628931809775317,0.6654814806305619,0.6680427254082266,0.6705736466743174,0.673070988358194,0.6755315131865194,0.677952009038329,0.6803292954037131,0.6826602299252924,0.6849417150006447,0.6871707044229396,0.6893442100362154,0.69145930838105,0.6935131473057979,0.6955029525181451,0.6974260340514058,0.6992797926198535,0.701061725837345,0.702769434273646,0.7044006273231537,0.7059531288611484,0.7074248826633172,0.7088139575650211,0.7101185523376907,0.711337000260765,0.7124677733687746,0.7135094863544853,0.7144609001104523,0.7153209248929006,0.7160886230935075,0.7167632116064238,0.7173440637797177,0.7178307109423527,0.7182228434997762,0.7185203115932367,0.7187231253199982,0.7188314545137026,0.7188456280862031,0.7187661329342832,0.7185936124166958,0.7183288644089852,0.7179728389455029,0.7175266354599107,0.7169914996372899,0.7163688198926778,0.7156601234924856,0.7148670723367556,0.7139914584215901,0.7130351990023606,0.7120003314794084,0.710889008028942,0.7097034900026539,0.7084461421202785,0.7071194264798292,0.7057258964106419,0.7042681901945714,0.7027490246807644,0.7011711888193628,0.6995375371392686,0.6978509831947486,0.6961144930051663,0.6943310785115133,0.6925037910726689,0.6906357150234826,0.688729961315807,0.6867896612625839,0.6848179604039449,0.6828180125131001,0.680792973758519,0.6787459970375967,0.6766802264956455,0.6745987922426502,0.6725048052788377,0.6704013526386691,0.6682914927614502,0.6661782510953379,0.6640646159401237,0.6619535345327869,0.659847909378487,0.6577505948283368,0.6556643939040575,0.6535920553683993,0.6515362710390589,0.6494996733427436,0.6474848331049948,0.6454942575704359,0.6435303886472201,0.6415956013686372,0.6396922025640985,0.6378224297310605,0.6359884500988465,0.6341923598748159,0.6324361836628847,0.6307218740440349,0.629051311308142,0.6274263033262264,0.6258485855520676,0.624319821142016,0.6228416011818017,0.6214154450091557,0.6200428006211335,0.6187250451551513,0.6174634854329347,0.6162593585567755,0.6151138325477802,0.614028007016073,0.6130029138532689,0.6120395179378956,0.6111387178448416,0.6103013465503407,0.6095281721244531,0.60881989840347,0.6081771656351779,0.6076005510904087,0.6070905696348503,0.6066476742556068,0.6062722565375762,0.6059646470852447,0.6057251158860932,0.6055538726123653,0.6054510668585432,0.6054167883124566,0.2
0.5348872579638886,0.5349226432452073,0.535028776212398,0.5352055881980475,0.5354529646329728,0.5357707448618042,0.5361587218864466,0.5366166420390607,0.5371442045866772,0.5377410612700189,0.5384068157795583,0.5391410231723156,0.5399431892333334,0.5408127697862288,0.541749169957655,0.5427517434009436,0.5438197914846218,0.5449525624519154,0.5461492505577513,0.5474089951901624,0.5487308799833767,0.5501139319302278,0.5515571205018642,0.5530593567830567,0.5546194926316946,0.5562363198713336,0.5579085695259025,0.5596349111058806,0.5614139519554443,0.5632442366702205,0.5651242465953845,0.5670523994139127,0.5690270488348139,0.571046484391137,0.5731089313574846,0.5752125507966279,0.5773554397446506,0.5795356315438053,0.5817510963319906,0.5839997416973964,0.5862794135064666,0.5885878969128605,0.5909229175545688,0.5932821429457443,0.5956631840691757,0.5980635971746064,0.6004808857873494,0.6029125029308198,0.6053558535657293,0.6078082972477618,0.6102671510045673,0.6127296924318921,0.6151931630076004,0.6176547716212414,0.6201116983156908,0.6225610982362374,0.6250001057813185,0.627425838947922,0.6298354038634847,0.6322258994949302,0.6345944225243203,0.6369380723794309,0.6392539564064394,0.6415391951708145,0.6437909278714479,0.646006317852071,0.6481825581930555,0.6503168773658357,0.6524065449313768,0.6544488772634276,0.6564412432766443,0.658381070139175,0.6602658489488502,0.6620931403518261,0.6638605800823184,0.6655658844019816,0.6672068554175291,0.6687813862553398,0.6702874660720869,0.6717231848808208,0.6730867381724815,0.6743764313134432,0.6755906837004907,0.6767280326554923,0.6777871370430383,0.6787667805954185,0.6796658749305097,0.6804834622494428,0.6812187177022935,0.6818709514114992,0.6824396101442226,0.6829242786264591,0.6833246804933131,0.6836406788715168,0.6838722765919591,0.6840196160316739,0.6840829785864461,0.6840627837768632,0.683959587992323,0.6837740828791188,0.6835070933803244,0.683159575436732,0.682732613359556,0.6822274168870228,0.681645317938275,0.6809877670792374,0.6802563297162263,0.6794526820341003,0.6785786066966644,0.6776359883278414,0.6766268087928079,0.6755531422988482,0.6744171503361329,0.6732210764789347,0.6719672410680079,0.6706580357949216,0.6692959182091031,0.6678834061681956,0.6664230722520584,0.6649175381603739,0.6633694691133397,0.6617815682743645,0.6601565712130139,0.6584972404257199,0.6568063599309413,0.6550867299545814,0.6533411617205217,0.6515724723601327,0.6497834799535861,0.6479769987147087,0.6461558343300239,0.6443227794614991,0.6424806094213821,0.6406320780263746,0.6387799136372574,0.6369268153889492,0.6350754496148879,0.6332284464685204,0.6313883967436522,0.6295578488943642,0.6277393062542426,0.6259352244537082,0.6241480090333543,0.6223800132503468,0.6206335360741584,0.6189108203671646,0.6172140512449579,0.6155453546106098,0.6139067958565486,0.6123003787272214,0.6107280443352575,0.6091916703234724,0.6076930701647205,0.6062339925913343,0.6048161211456744,0.6034410738431576,0.6021104029390195,0.60082559479001,0.5995880698022219,0.5983991824562768,0.5972602214011891,0.5961724096083438,0.5951369045771927,0.5941547985844716,0.5932271189689778,0.592354828444216,0.591538825431513,0.5907799444065303,0.5900789562524534,0.5894365686135082,0.5888534262428428,0.588330111339241,0.5878671438675425,0.5874649818581062,0.5871240216811014,0.5868445982918854,0.5866269854442006,0.5864713958684208,0.5863779814125616,0.5863468331442753,0.4
0.5169370515822886,0.5169721032359701,0.5170772392298845,0.5172524026314778,0.5174974984494375,0.5178123934786506,0.5181969160842287,0.5186508559256849,0.5191739636226572,0.519765950363879,0.5204264874614118,0.5211552058524603,0.5219516955513989,0.5228155050549459,0.523746140703731,0.5247430660037966,0.5258057009118884,0.5269334210886789,0.5281255571243734,0.5293813937414266,0.5307001689794059,0.5320810733672919,0.5335232490888088,0.5350257891466176,0.5365877365314844,0.5382080834027633,0.5398857702867801,0.541619685299918,0.5434086634034059,0.5452514856970124,0.5471468787589963,0.5490935140398274,0.5510900073173128,0.5531349182208537,0.5552267498326444,0.5573639483736557,0.5595449029822674,0.5617679455933818,0.5640313509258073,0.5663333365855935,0.5686720632928763,0.5710456352396117,0.5734521005853652,0.5758894520980551,0.5783556279462511,0.5808485126492685,0.5833659381909063,0.5859056853022154,0.5884654849182066,0.5910430198128416,0.593635926416073,0.5962417968160513,0.5988581809489307,0.6014825889779792,0.60411249386292,0.6067453341196147,0.6093785167693625,0.6120094204761808,0.6146353988695362,0.6172537840490465,0.6198618902667028,0.6224570177811943,0.6250364568779164,0.6275974920472424,0.6301374063126587,0.6326534856993528,0.6351430238328791,0.6376033266565734,0.6400317172554449,0.6424255407733975,0.6447821694097654,0.6470990074803494,0.6493734965273952,0.6516031204622575,0.6537854107238942,0.6559179514357677,0.6579983845432982,0.6600244149136134,0.6619938153790718,0.6639044317058431,0.6657541874687408,0.6675410888135199,0.6692632290879678,0.6709187933233447,0.6725060625480633,0.6740234179159326,0.6754693446318437,0.6768424356584171,0.6781413951878913,0.6793650418643726,0.6805123117425184,0.6815822609697529,0.6825740681802248,0.6834870365899195,0.6843205957835811,0.6850743031854302,0.685747845207036,0.6863410380671011,0.6868538282793898,0.6872862928064816,0.6876386388785329,0.6879112034777178,0.6881044524905011,0.6882189795313742,0.6882555044431249,0.6882148714801223,0.6880980471824668,0.6879061179501619,0.6876402873277251,0.6873018730108216,0.6868923035876232,0.6864131150286106,0.685865946939462,0.6852525385925254,0.6845747247530894,0.6838344313173268,0.6830336707793015,0.6821745375448612,0.6812592031105589,0.6802899111259596,0.6792689723577859,0.6781987595743656,0.6770817023687373,0.6759202819385698,0.6747170258407537,0.6734745027381336,0.6721953171553731,0.6708821042603933,0.6695375246871822,0.6681642594150894,0.6667650047189352,0.6653424672034662,0.6638993589348078,0.6624383926806597,0.6609622772700419,0.6594737130824241,0.6579753876750845,0.656469971556546,0.65496011411292,0.6534484396929935,0.6519375438568866,0.6504299897921276,0.6489283049000135,0.6474349775542004,0.6459524540325302,0.64448313562224,0.6430293758978425,0.6415934781701788,0.6401776931043749,0.6387842165037342,0.6374151872559384,0.6360726854373187,0.6347587305704102,0.6334752800295052,0.6322242275884726,0.6310074021047317,0.6298265663329351,0.6286834158616323,0.6275795781659849,0.6265166117694156,0.6254960055069791,0.6245191778831736,0.6235874765169017,0.6227021776663305,0.6218644858264847,0.6210755333925342,0.6203363803819143,0.6196480142086243,0.6190113495033035,0.6184272279729716,0.6178964182946368,0.6174196160373273,0.6169974436074808,0.6166304502130289,0.6163191118419499,0.6160638312514947,0.6158649379647829,0.6157226882719239,0.6156372652333361,0.6156087786834279,0.6000000000000001
0.5289808135644969,0.529012692342078,0.5291083098676927,0.5292676096886911,0.5294904976132764,0.5297768415549958,0.5301264713161554,0.530539178311283,0.5310147152320925,0.5315527956557202,0.5321530935983309,0.532815243016516,0.5335388372592313,0.5343234284733481,0.5351685269662095,0.5360736005289226,0.5370380737244281,0.5380613271447144,0.5391426966418673,0.5402814725379574,0.5414768988190817,0.5427281723191798,0.5440344418995476,0.5453948076302576,0.5468083199799801,0.5482739790209628,0.5497907336561875,0.5513574808759522,0.552973065051359,0.5546362772723811,0.5563458547383561,0.5581004802089203,0.5598987815235082,0.5617393311976436,0.5636206461043106,0.5655411872487192,0.5674993596447665,0.5694935123014495,0.5715219383273825,0.5735828751614426,0.5756745049373724,0.5777949549899429,0.5799422985099836,0.5821145553552575,0.584309693023762,0.5865256277955969,0.5887602260490331,0.591011305755867,0.5932766381605338,0.5955539496467889,0.5978409237950548,0.6001352036327551,0.6024343940791553,0.6047360645853586,0.6070377519692011,0.6093369634438555,0.6116311798379639,0.6139178590041227,0.616194439411499,0.6184583439173136,0.6207069837108589,0.6229377624226432,0.6251480803901902,0.6273353390709492,0.6294969455917298,0.6316303174230474,0.6337328871657664,0.635802107436475,0.6378354558371147,0.6398304399935256,0.6417846026467829,0.6436955267804615,0.6455608407663258,0.6473782235103741,0.6491454095806812,0.6508601942981075,0.6525204387706603,0.6541240748521078,0.6556691100053836,0.6571536320513545,0.6585758137836806,0.6599339174307676,0.6612262989461856,0.6624514121094365,0.6636078124195506,0.6646941607647204,0.6657092268520003,0.666651892382031,0.6675211539547687,0.6683161256933219,0.6690360415741887,0.6696802574534719,0.6702482527799859,0.6707396319875816,0.6711541255604555,0.6714915907667178,0.6717520120570039,0.6719355011264588,0.6720422966399848,0.6720727636221714,0.6720273925148827,0.6719067979069738,0.6717117169421026,0.6714430074120222,0.6711016455441379,0.6706887234934203,0.6702054465500322,0.6696531300751823,0.6690331961788214,0.668347170153782,0.6675966766818703,0.6667834358282091,0.6659092588408263,0.6649760437730676,0.663985770946884,0.6629404982754085,0.6618423564634816,0.6606935441049347,0.6594963226954638,0.658253011579845,0.6569659828520767,0.6556376562267424,0.6542704938995084,0.6528669954142168,0.6514296925534747,0.6499611442690033,0.648463931667328,0.6469406530655973,0.6453939191315138,0.6438263481204672,0.6422405612220469,0.6406391780271486,0.6390248121259064,0.6374000668456697,0.6357675311372275,0.6341297756164433,0.6324893487674431,0.6308487733124736,0.6292105427525232,0.627577118081823,0.6259509246783631,0.6243343493716146,0.6227297376877499,0.6211393912717728,0.6195655654851431,0.6180104671766923,0.61647625262389,0.6149650256408288,0.6134788358486546,0.6120196771035901,0.6105894860771582,0.6091901409827429,0.6078234604421965,0.6064912024858368,0.6051950636788662,0.6039366783669801,0.6027176180337322,0.6015393907620635,0.6004034407923015,0.5993111481688769,0.5982638284680024,0.5972627325985889,0.5963090466687547,0.5954038919104144,0.5945483246545787,0.5937433363502069,0.5929898536196793,0.5922887383442238,0.5916407877729215,0.5910467346492453,0.5905072473494276,0.5900229300273295,0.5895943227608732,0.5892219016955196,0.5889060791806949,0.5886472038955212,0.5884455609606644,0.5883013720335851,0.5882147953849546,0.5881859259544888,0.8
0.5815923574403511,0.5816317839124431,0.5817500363667947,0.581947033873767,0.5822226414047059,0.5825766696140735,0.5830088745364518,0.5835189572004444,0.5841065631620717,0.5847712819608214,0.5855126465020895,0.5863301323703038,0.5872231570775827,0.5881910792533226,0.5892331977806615,0.5903487508862819,0.5915369151905452,0.5927968047254549,0.5941274699284327,0.5955278966203691,0.5969970049768647,0.5985336485020063,0.6001366130144367,0.6018046156558498,0.6035363039324025,0.6053302547998405,0.6071849738034304,0.6090988942840176,0.6110703766617416,0.6130977078090872,0.6151791005250519,0.6173126931222696,0.6194965491389234,0.6217286571872122,0.6240069309500257,0.6263292093372798,0.6286932568131242,0.631096763904895,0.633537347904311,0.6360125537709201,0.6385198552472915,0.641056656194806,0.643620292158229,0.6462080321664768,0.648817080776151,0.6514445803635088,0.654087613669554,0.6567432066018906,0.6594083312958633,0.6620799094363453,0.6647548158402957,0.6674298822989378,0.6701019016770845,0.6727676322657715,0.6754238023829688,0.6780671152157222,0.6806942538956481,0.6833018867982568,0.6858866730551546,0.6884452682667385,0.6909743304016022,0.6934705258674971,0.6959305357373609,0.6983510621126495,0.7007288346049974,0.7030606169160764,0.7053432134944743,0.7075734762474398,0.7097483112844672,0.7118646856689472,0.7139196341534527,0.7159102658737292,0.7178337709760537,0.7196874271524033,0.721468606057739,0.7231747795837729,0.7248035259637616,0.7263525356832083,0.7278196171718442,0.7292027022528943,0.7304998513264177,0.7317092582644414,0.7328292549966684,0.7338583157667548,0.7347950610404701,0.735638261048504,0.7363868389482615,0.7370398735906217,0.7375966018794217,0.7380564207132324,0.7384188885009113,0.7386837262443646,0.7388508181839533,0.7389202120039923,0.7388921185978452,0.7387669113941465,0.7385451252477097,0.7382274549006861,0.7378147530214904,0.7373080278309158,0.7367084403267029,0.7360173011195849,0.7352360668955026,0.7343663365202588,0.7334098468043341,0.7323684679469452,0.731244198679634,0.7300391611307656,0.7287555954332667,0.7273958540987472,0.725962396181799,0.7244577812588019,0.7228846632459218,0.7212457840812245,0.7195439672958965,0.7177821114995123,0.7159631838040784,0.7140902132112537,0.7121662839866841,0.7101945290447994,0.708178123366725,0.7061202774731501,0.7040242309730887,0.7018932462084821,0.699730602013493,0.6975395876062218,0.6953234966293431,0.6930856213549084,0.6908292470672551,0.6885576466366291,0.6862740752947628,0.6839817656222852,0.6816839227564596,0.6793837198263751,0.6770842936213595,0.67478874049704,0.6725001125221737,0.6702214138680899,0.6679555974413525,0.665705561759072,0.6634741480651489,0.661264137684665,0.6590782496126106,0.6569191383321933,0.6547893918570725,0.6526915299910535,0.6506280027980259,0.6486011892742453,0.6466133962144539,0.6446668572628046,0.6427637321390701,0.6409061060302493,0.639095989137325,0.6373353163666988,0.6356259471556043,0.6339696654206906,0.6323681796188815,0.6308231229096111,0.6293360534075728,0.627908454515215,0.6265417353243649,0.6252372310765396,0.6239962036717551,0.6228198422159046,0.6217092635970963,0.6206655130816898,0.6196895649211457,0.6187823229612169,0.6179446212454417,0.6171772246053645,0.616480829230387,0.6158560632106586,0.6153034870469346,0.6148235941218614,0.6144168111277016,0.6140834984460745,0.6138239504758476,0.6136383959059054,0.6135269979301091,0.6134898544023363,1.0
0.5569997340655647,0.557038391352082,0.5571543369278301,0.5573474918981984,0.5576177246284585,0.5579648505292149,0.5583886317580639,0.5588887768394899,0.5594649402056001,0.5601167216608695,0.5608436657746377,0.56164526120566,0.5625209399635679,0.5634700766126496,0.5644919874238917,0.5655859294817539,0.5667510997526731,0.5679866341227808,0.5692916064128177,0.5706650273786891,0.5721058437065594,0.5736129370117987,0.5751851228515075,0.5768211497607026,0.5785196983226,0.5802793802837231,0.5820987377248488,0.583976242299013,0.5859102945480006,0.5878992233088663,0.5899412852221313,0.5920346643533286,0.5941774719395482,0.596367746272554,0.5986034527298985,0.6008824839652516,0.6032026602688892,0.6055617301089319,0.607957370863522,0.6103871897536254,0.6128487249855926,0.6153394471119694,0.6178567606183488,0.6203980057432575,0.6229604605372326,0.6255413431663001,0.6281378144640876,0.6307469807357308,0.633365896815618,0.6359915693798356,0.6386209605129377,0.6412509915273911,0.6438785470327147,0.646500479249982,0.6491136125659629,0.6517147483197838,0.6543006698135597,0.6568681475370426,0.6594139445949135,0.6619348223239451,0.6644275460859084,0.6668888912207452,0.6693156491432571,0.67170463356532,0.6740526868244833,0.676356686298714,0.6786135508860559,0.6808202475270616,0.6829737977470637,0.6850712841946623,0.6871098571522302,0.689086740993815,0.6909992405654952,0.6928447474630937,0.6946207461821104,0.6963248201148811,0.6979546573702096,0.6995080563911636,0.700982931347276,0.7023773172781058,0.7036893749659817,0.7049173955167379,0.7060598046283851,0.7071151665289354,0.7080821875659621,0.7089597194319933,0.7097467620114292,0.7104424658363704,0.7110461341405244,0.7115572245022045,0.7119753500693474,0.7123002803614229,0.7125319416450941,0.7126704168825037,0.7127159452530428,0.7126689212514891,0.7125298933673476,0.7122995623521907,0.7119787790836608,0.7115685420366483,0.7110699943738908,0.7104844206699127,0.7098132432838035,0.709058018397779,0.708220431739831,0.707302294009995,0.706305536030857,0.7052322036438851,0.7040844523739964,0.7028645418854395,0.701574830252623,0.7002177680698928,0.6987958924245182,0.6973118207572409,0.6957682446347037,0.6941679234578927,0.6925136781304264,0.6908083847100706,0.6890549680663142,0.6872563955661574,0.6854156708094871,0.6835358274345329,0.6816199230129353,0.6796710330529053,0.677692245127835,0.6756866531465447,0.6736573517801187,0.6716074310590047,0.6695399711527625,0.6674580373435038,0.6653646752027416,0.6632629059800143,0.6611557222103251,0.6590460835460958,0.6569369128180502,0.6548310923281536,0.6527314603765008,0.6506408080228471,0.6485618760823241,0.6464973523537764,0.6444498690781238,0.6424220006231537,0.6404162613902353,0.6384351039375883,0.6364809173139491,0.6345560255957485,0.632662686620275,0.6308030909067025,0.6289793607563483,0.6271935495230897,0.6254476410444771,0.6237435492237725,0.6220831177528995,0.6204681199660939,0.6189002588139252,0.6173811669472834,0.6159124069009195,0.6144954713661522,0.6131317835424549,0.6118226975577558,0.6105694989474677,0.6093734051824785,0.6082355662365837,0.6071570651841308,0.6061389188189709,0.6051820782861453,0.6042874297181292,0.603455794867835,0.6026879317310073,0.6019845351510773,0.6013462373999962,0.6007736087290435,0.6002671578840885,0.5998273325802701,0.5994545199315805,0.5991490468313373,0.5989111802800583,0.5987411276577775,0.5986390369383738,0.598604996844016,1.2000000000000002
0.628540057187557,0.6285763471145241,0.6286851813423628,0.628866453182289,0.6291199847213366,0.6294455266760101,0.629842758189671,0.6303112865759288,0.6308506470109504,0.6314603021782215,0.6321396418699361,0.6328879825497932,0.6337045668825861,0.6345885632365654,0.6355390651651192,0.6365550908748864,0.6376355826879426,0.6387794065062153,0.6399853512867802,0.6412521285371446,0.6425783718400565,0.6439626364177784,0.6454033987461195,0.6468990562288476,0.6484479269433759,0.6500482494688504,0.6516981828079499,0.6533958064138395,0.6551391203337854,0.6569260454809654,0.6587544240459485,0.6606220200592099,0.6625265201158674,0.6644655342735707,0.666436597134146,0.668437169119207,0.6704646379494585,0.6725163203368693,0.674589463898255,0.6766812492981013,0.678788792627666,0.6809091480265321,0.6830393105518345,0.6851762192993717,0.6873167607797116,0.6894577725512501,0.6915960471109539,0.693728336042236,0.6958513544180686,0.6979617854560648,0.7000562854208217,0.702131488767361,0.7041840135180201,0.7062104668636354,0.7082074509783619,0.7101715690359466,0.7120994314137978,0.7139876620696993,0.7158329050745965,0.7176318312834761,0.7193811451250233,0.721077591489478,0.7227179626929106,0.7242991054950311,0.7258179281466556,0.7272714074420418,0.728656595750547,0.7299706280013996,0.7312107285948807,0.7323742182128341,0.7334585205012124,0.7344611685973108,0.735379811474433,0.7362122200770053,0.7369562932195742,0.7376100632237356,0.7381717012677774,0.7386395224247697,0.7390119903658948,0.7392877217070639,0.7394654899782429,0.7395442291964459,0.7395230370250082,0.739401177503534,0.7391780833348185,0.7388533577170188,0.7384267757114484,0.7378982851385111,0.7372680069965013,0.7365362354002589,0.7357034370389446,0.7347702501544889,0.7337374830445681,0.7326061120962195,0.7313772793584447,0.730052289664329,0.7286326073153179,0.7271198523423217,0.7255157963602626,0.7238223580344981,0.722041598179267,0.7201757145098874,0.7182270360718551,0.7161980173713025,0.714091232232379,0.7119093674081086,0.7096552159720555,0.7073316705187803,0.7049417162015094,0.7024884236357315,0.6999749416975528,0.6974044902455803,0.694780352794886,0.6921058691712224,0.6893844281731251,0.6866194602688608,0.6838144303543444,0.6809728305972218,0.6780981733912173,0.6751939844436836,0.6722637960180106,0.6693111403511708,0.6663395432652567,0.6633525179903418,0.660353559214455,0.6573461373748534,0.6543336932031549,0.65131963253526,0.6483073213953304,0.6453000813614752,0.6423011852191512,0.6393138529066971,0.6363412477558635,0.6333864730286684,0.6304525687504551,0.627542508837612,0.6246591985170692,0.6218054720334206,0.6189840906383065,0.6161977408555862,0.6134490330147732,0.6107405000442659,0.6080745965150203,0.6054536979245361,0.6028801002103281,0.6003560194814347,0.5978835919559978,0.5954648740924957,0.5931018429018504,0.5907963964273496,0.5885503543791059,0.5863654589096537,0.5842433755172041,0.5821856940630873,0.5801939298899716,0.5782695250275631,0.5764138494726674,0.5746282025307207,0.5729138142061577,0.5712718466293055,0.5697033955078308,0.5682094915911616,0.5667911021367092,0.5654491323671624,0.5641844269085871,0.5629977711995524,0.561889892862006,0.5608614630251345,0.5599130975939904,0.5590453584551862,0.5582587546125266,0.5575537432459977,0.556930730688091,0.5563900733120138,0.5559320783269049,0.5555570044757397,0.5552650626321965,0.5550564162933113,0.5549311819653403,0.5548894294408132,1.4000000000000001
