feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.1713498418134041,0.17136679091196386,0.17141762536734553,0.17150230665260477,0.17162077053609373,0.17177292705169844,0.1719586604578628,0.17217782918608593,0.17243026577977005,0.1727157768244725,0.17303414287079844,0.17338511835133164,0.17376843149316293,0.17418378422772016,0.17463085209974358,0.17510928417737068,0.17561870296541007,0.17615870432398117,0.17672885739477726,0.17732870453728775,0.17795776127736038,0.17861551627053515,0.1793014312825982,0.18001494118982275,0.1807554540013546,0.18152235090618263,0.18231498634710538,0.18313268812405237,0.183974757529065,0.18484046951516572,0.1857290729012611,0.1866397906151304,0.18757181997644168,0.18852433302162722,0.18949647687232082,0.19048737414893116,0.19149612343078784,0.1925217997641466,0.19356345521920162,0.19462011949708805,0.19569080058771363,0.19677448547909135,0.19787014091869395,0.19897671422718674,0.2000931341647386,0.20121831184995423,0.20235114173131288,0.20349050261084514,0.20463525871962798,0.2057842608445293,0.20693634750548454,0.208090346182447,0.2092450745910094,0.2103993420055572,0.21155195062867696,0.21270169700540675,0.21384737348078464,0.21498776969901326,0.2161216741424338,0.2172478757083591,0.2183651653216907,0.21947233758110488,0.220568192436452,0.22165153689488082,0.22272118675304772,0.22377596835262925,0.2248147203562062,0.22583629554042983,0.22683956260322813,0.22782340798164946,0.2287867376767774,0.22972847908198493,0.23064758281063666,0.23154302451917816,0.23241380672139114,0.23325896058943438,0.23407754773713238,0.23486866198083342,0.23563143107301251,0.2363650184036744,0.23706862466449416,0.23774148947053816,0.23838289293433002,0.23899215718696395,0.23956864784093912,0.24011177538937412,0.24062099653628075,0.24109581545262562,0.24153578495298114,0.24194050758768618,0.2423096366455749,0.24264287706251622,0.24293998623121968,0.24320077470801252,0.2434251068125802,0.24361290111697875,0.24376413082058498,0.24387882400802688,0.24395706378756074,0.24399898830779584,0.24400479065113787,0.24397471860281073,0.2439090742948258,0.24380821372478756,0.24367254614996323,0.24350253335758273,0.24329868881288388,0.24306157668696013,0.24279181076700862,0.24249005325210635,0.24215701343816046,0.24179344629617358,0.2414001509484468,0.2409779690477913,0.24052778306524258,0.240050514492163,0.23954712196297215,0.23901859930506023,0.23846597352271925,0.23789030272215672,0.23729267398485457,0.2366742011966738,0.23603602284021327,0.23537929975798164,0.23470521289395344,0.23401496102104516,0.23330975846196475,0.23259083281077156,0.2318594226623142,0.23111677535651518,0.23036414474423125,0.22960278898114317,0.22883396835582392,0.22805894315779915,0.227278971591053,0.2264953077380496,0.22570919957893776,0.22492188707018737,0.2241346002864747,0.22334855762919248,0.22256496410451607,0.22178500967350112,0.2210098676762481,0.22024069333171223,0.21947862231430712,0.21872476940801164,0.21798022723827656,0.21724606508161745,0.21652332775239377,0.21581303456590398,0.21511617837657268,0.21443372468968058,0.21376661084478008,0.2131157452686576,0.2124820067954497,0.21186624405128707,0.2112692749006394,0.21069188595135865,0.2101348321152654,0.20959883622100703,0.20908458867581847,0.20859274717275247,0.20812393643990243,0.20767874802813194,0.2072577401338327,0.2068614374532708,0.20649033106514,0.20614487833802986,0.20582550285961054,0.20553259438447524,0.20526650879771713,0.20502756809148667,0.2048160603519544,0.204632239754302,0.2044763265635758,0.20434850713945932,0.20424893394325982,0.20417772554564695,0.20413496663393674,0.20412070801797422,0.0
0.13838142430363173,0.13839910662057647,0.13845214023691813,0.13854048513568143,0.13866407457707444,0.1388228150318136,0.13901658608891673,0.1392452403390996,0.13950860323521408,0.13980647293146964,0.14013862010346606,0.14050478775134023,0.14090469098858613,0.1413380168193515,0.14180442390723408,0.1423035423388042,0.1428349733852635,0.14339828926580792,0.1439930329164008,0.14461871776777768,0.1452748275365929,0.14596081603368605,0.14667610699349073,0.14742009392862415,0.1481921400136935,0.14899157800232601,0.1498177101813773,0.1506698083661997,0.15154711394075412,0.15244883794623074,0.1533741612217054,0.15432223460019742,0.1552921791633181,0.15628308655749648,0.1572940193745592,0.158324011599206,0.15937206912567442,0.1604371703456265,0.16151826680901538,0.1626142839593985,0.16372412194487096,0.16484665650547847,0.1659807399376614,0.1671252021359494,0.16827885171180748,0.1694404771891969,0.1706088482760837,0.17178271721079563,0.17296082018179273,0.17414187881908819,0.17532460175523532,0.17650768625347016,0.17768981990029528,0.17886968235948253,0.18004594718418518,0.1812172836835666,0.182382358840089,0.18353983927335352,0.1846883932461428,0.18582669270810384,0.1869534153723029,0.18806724681969664,0.18916688262640738,0.19025103050853578,0.19131841247912218,0.19236776701176098,0.1933978512052861,0.19440744294387835,0.19539534304690084,0.19636037740274234,0.19730139908093858,0.198217290416859,0.1991069650632712,0.19996937000315085,0.2008034875181659,0.20160833710735462,0.20238297735061042,0.20312650771170884,0.2038380702757463,0.20451685141599762,0.20516208338537664,0.20577304582784728,0.20634906720533117,0.20688952613585512,0.20739385263890578,0.2078615292841781,0.2082920922401554,0.20868513221920373,0.20904029531613477,0.2093572837374639,0.20963585641887958,0.20987582952873854,0.2100770768557104,0.2102395300790122,0.21036317892000536,0.2104480711742629,0.21049431262355825,0.21050206682758624,0.21047155479557725,0.21040305453834063,0.21029690050163394,0.21015348288213245,0.2099732468276471,0.20975669152360762,0.20950436916820858,0.2092168838389783,0.20889489025389882,0.20853909243055788,0.20815024224716794,0.20772913790961525,0.20727662232903418,0.2067935814147022,0.20628094228734897,0.20573967141823413,0.20517077269961104,0.20457528545240777,0.20395428237716748,0.20330886745446133,0.2026401738011339,0.2019493614888629,0.2012376153315997,0.20050614264851493,0.19975617100910034,0.19898894596706992,0.19820572878966483,0.19740779418889698,0.19659642806116262,0.19577292524152481,0.19493858727879895,0.19409472023738336,0.19324263253155669,0.19238363279771456,0.1915190278097485,0.19065012044247434,0.18977820768769768,0.18890457872717667,0.18803051306638283,0.1871572787325995,0.1862861305405177,0.18541830842810328,0.1845550358651112,0.1836975183362288,0.1828469419004233,0.182004471827671,0.18117125131384756,0.1803484002741598,0.17953701421512427,0.1787381631847077,0.1779528907998897,0.1771822133505515,0.1764271189782586,0.17568856692818743,0.17496748687214161,0.17426477830032902,0.17358130997930443,0.1729179194732523,0.17227541272556748,0.17165456369750587,0.17105611406051335,0.17048077293870503,0.16992921669785724,0.1694020887771908,0.16889999956016954,0.16842352628050739,0.16797321295957693,0.1675495703714376,0.16715307603175086,0.16678417420693104,0.1664432759399788,0.16613075908957406,0.16584696837915455,0.1655922154528795,0.16536677893557095,0.16517090449393954,0.1650048048966341,0.16486866007090126,0.16476261715390766,0.16468679053705082,0.16464126190187764,0.16462608024652126,0.2
0.13919446773891933,0.13920966023978443,0.13925522436072246,0.13933111994802957,0.13943728004988826,0.13957361087335068,0.13973999172501217,0.1399362749362664,0.1401622857742862,0.14041782234011216,0.1407026554554738,0.1410165285401986,0.14135915748228492,0.1417302305029321,0.14212940801902388,0.1425563225057538,0.1430105783622626,0.14349175178332327,0.14399939064026415,0.14453301437445584,0.14509211390680804,0.1456761515668256,0.14628456104485651,0.1469167473712294,0.14757208692601972,0.14824992748320823,0.1489495882929917,0.14967036020598692,0.15041150584301444,0.15117225981408458,0.15195182899010592,0.152749392830716,0.15356410377148894,0.15439508767359852,0.15524144433881856,0.15610224809252238,0.15697654843708606,0.15786337077784224,0.158761717223421,0.15967056746200695,0.16058887971470012,0.16151559176680735,0.1624496220775187,0.16338987096802737,0.16433522188774657,0.16528454275785825,0.16623668739099717,0.1671904969854431,0.16814480169174964,0.1690984222492988,0.17005017168983097,0.17099885710456372,0.17194328147108565,0.17288224553579512,0.1738145497472504,0.17473899623541458,0.17565439083141063,0.17655954512206506,0.1774532785331997,0.17833442043535064,0.17920181226533619,0.18005430965687844,0.18089078457330465,0.18171012743520445,0.18251124923582307,0.18329308363690547,0.18405458903768912,0.18479475060976744,0.18551258229061643,0.1862071287286845,0.18687746717310705,0.18752270930129675,0.18814200297790687,0.1887345339389336,0.18929952739504516,0.1898362495485709,0.190344009018965,0.19082215817197426,0.1912700943481701,0.1916872609869724,0.19207314864276226,0.1924272958901866,0.1927492901162489,0.1930387681973044,0.19329541705959008,0.19351897412243227,0.19370922762379217,0.19386601682830717,0.19398923211848054,0.19407881497014623,0.19413475781379574,0.19415710378378856,0.1941459463578815,0.1941014288898997,0.19402374403873104,0.19391313309715177,0.19376988522429636,0.1935943365858418,0.19338686940621952,0.19314791093736414,0.1928779323486783,0.19257744754303363,0.19224701190372825,0.19188722097740266,0.19149870909795888,0.19108214795655076,0.19063824512270355,0.1901677425215956,0.1896714148724781,0.18915006809314142,0.188604537675243,0.18803568703520976,0.18744440584530356,0.18683160834931226,0.18619823166718355,0.1855452340927698,0.18487359338869802,0.18418430508221442,0.18347838076569448,0.18275684640533332,0.18202074066137497,0.18127111322306003,0.18050902316131145,0.179735537302008,0.17895172862253117,0.17815867467410906,0.17735745603232056,0.17654915477796473,0.17573485301034383,0.1749156313948577,0.17409256774665363,0.17326673565192877,0.1724392031283325,0.17161103132577474,0.17078327326879658,0.1699569726415231,0.16913316261607023,0.16831286472514181,0.16749708777940886,0.16668682683012812,0.1658830621773137,0.16508675842364365,0.1642988635741414,0.16352030818154248,0.16275200453711938,0.16199484590660798,0.16124970581075,0.16051743734983911,0.15979887257153463,0.15909482188109042,0.1584060734930286,0.15773339292318042,0.15707752251991172,0.15643918103325258,0.1558190632205609,0.15521783948726464,0.15463615556115304,0.1540746321986216,0.1535338649212147,0.15301442378076494,0.15251685315138933,0.1520416715465729,0.15158937145955656,0.151160419225238,0.15075525490179909,0.15037429217029144,0.15001791825043698,0.14968649383094193,0.14938035301266847,0.1490998032630709,0.14884512538037564,0.14861657346605983,0.14841437490427992,0.14823873034699653,0.1480898137036519,0.14796777213437065,0.14787272604577845,0.14780476908866053,0.14776396815681583,0.1477503633866036,0.4
0.1325783793527517,0.1325949356552292,0.13264459545343732,0.13272733140230364,0.1328430978688101,0.13299183084550412,0.13317344783012075,0.13338784767202833,0.13363491038640063,0.13391449693721957,0.13422644899040656,0.1345705886385675,0.1349467180990281,0.13535461938701315,0.13579405396600422,0.13626476237747995,0.13676646385241034,0.13729885590703308,0.13786161392559612,0.13845439073289065,0.1390768161595397,0.13972849660313272,0.14040901458841568,0.141117928329857,0.14185477130000818,0.1426190518071647,0.14341025258591347,0.14422783040421652,0.14507121569073528,0.1459398121861397,0.14683299662217672,0.14775011843228456,0.14869049949754184,0.14965343393172542,0.15063818790922387,0.15164399953950705,0.15267007879179859,0.1537156074735155,0.15477973926595848,0.15586159982061945,0.15696028691935912,0.1580748707015605,0.15920439396121425,0.160347872516715,0.16150429565596336,0.16267262665915783,0.1638518034014468,0.16504073903736735,0.16623832276874964,0.1674434206974961,0.16865487676436441,0.1698715137745841,0.17109213451083194,0.17231552293376484,0.17354044546997724,0.17476565238690592,0.17598987925385,0.1772118484879083,0.17843027098327166,0.17964384782192241,0.1808512720634191,0.1820512306110542,0.1832424061512872,0.18442347916297083,0.18559312999249644,0.1867500409906121,0.18789289870627893,0.18902039613257662,0.1901312349992953,0.19122412810651404,0.19229780169312846,0.1933509978339726,0.19438247685888155,0.19539101978676368,0.19637543076749495,0.19733453952421579,0.19826720378841342,0.19917231171998986,0.20004878430438203,0.2008955777186843,0.20171168565865516,0.2024961416184464,0.20324802111489923,0.2039664438482863,0.20465057579146417,0.2052996311995139,0.20591287453212148,0.2064896222811428,0.20702924469605155,0.20753116740025598,0.20799487289159382,0.20841990192069107,0.20880585474126892,0.20915239222693507,0.20945923684946768,0.20972617351411615,0.2099530502479807,0.210139778738107,0.2102863347165167,0.21039275819001776,0.21045915351325808,0.21048568930414344,0.21047259820137895,0.21042017646456534,0.2103287834179308,0.21019884073944295,0.21003083159769043,0.20982529963956023,0.20958284783236547,0.20930413716466945,0.20898988521063902,0.2086408645633068,0.20825790114263742,0.20784187238478735,0.20739370531938042,0.20691437454204462,0.2064049000898023,0.20586634522724037,0.2052998141516484,0.2047064496255426,0.2040874305451684,0.20344396945369922,0.2027773100079253,0.20208872440725736,0.20137951079384098,0.20065099063251515,0.1999045060792253,0.19914141734634463,0.1983631000731494,0.19757094270944875,0.19676634392008774,0.19595071001771866,0.19512545243088644,0.19429198521408972,0.193451722606071,0.1926060766421586,0.1917564548260292,0.19090425786579565,0.19005087747884267,0.18919769426934305,0.18834607568189518,0.18749737403422292,0.18665292463138491,0.18581404396344628,0.1849820279880852,0.18415815049912773,0.18334366158154836,0.1825397861530235,0.18174772259170077,0.18096864144943547,0.1802036842493657,0.17945396236632719,0.17872055598827938,0.17800451315659963,0.17730684888282042,0.17662854433912892,0.17597054611972593,0.17533376556993754,0.17471907817981847,0.17412732303883438,0.1735593023481183,0.17301578098670609,0.17249748612811747,0.1720051069036197,0.1715392941085271,0.17110065994791648,0.1706897778182023,0.17030718212110127,0.16995336810661962,0.16962879174183454,0.16933386960238475,0.16906897878376634,0.16883445682971154,0.1686306016751421,0.16845767160140568,0.16831588520174712,0.16820542135520475,0.16812641920739435,0.1680789781568988,0.16806315784626655,0.6000000000000001
0.15834534446175794,0.15836298305826527,0.15841588524451142,0.15850401020234187,0.15862728987384184,0.15878562892019193,0.15897890466475195,0.15920696702105128,0.1594696384065594,0.159766713643293,0.16009795984650008,0.16046311630283996,0.1608618943396486,0.16129397718704624,0.16175901983480093,0.1622566488860151,0.1627864624098442,0.16334802979558852,0.16394089161062705,0.16456455946477447,0.16521851588374228,0.16590221419448528,0.1666150784252846,0.16735650322349427,0.16812585379392841,0.16892246586090912,0.16974564565702424,0.1705946699416557,0.17146878605234114,0.17236721199201677,0.17328913655515665,0.1742337194957858,0.1752000917402781,0.17618735564778196,0.17719458532102464,0.1782208269701413,0.17926509933206236,0.18032639414784934,0.18140367670023574,0.1824958864134538,0.1836019375172672,0.18472071977692975,0.18585109929060098,0.18699191935552692,0.18814200140407902,0.1893001460105038,0.19046513396899423,0.19163572744343707,0.19281067118893067,0.19398869384489392,0.19516850929931243,0.19634881812338154,0.19752830907551988,0.19870566067343165,0.1998795428326023,0.20104861856931114,0.2022115457659481,0.20336697899611977,0.20451357140673285,0.2056499766539459,0.20677485088958794,0.20788685479435265,0.20898465565379562,0.21006692947288277,0.21113236312457231,0.2121796565276534,0.2132075248488122,0.21421470072366786,0.21519993649128522,0.2161620064364745,0.2170997090339848,0.21801186918853077,0.2188973404644251,0.21975500729846162,0.22058378718956992,0.2213826328586711,0.2221505343720961,0.22288652122188038,0.22358966435623126,0.22425907815347154,0.2248939223328041,0.22549340379530092,0.22605677838862567,0.22658335258911513,0.22707248509501546,0.2275235883248459,0.2279361298150935,0.22830963351169195,0.2286436809500196,0.22893791231847135,0.22919202740099928,0.22940578639439577,0.22957901059649052,0.22971158296186464,0.2298034485221353,0.22985461466834242,0.2298651512934642,0.2298351907936007,0.22976492792689765,0.2296546195298218,0.22950458409095173,0.229315201183005,0.22908691075438692,0.22882021228209828,0.2285156637884063,0.2281738807242226,0.22779553472267489,0.22738135222688147,0.2269321129964403,0.22644864849763158,0.2259318401827887,0.22538261766472575,0.2248019567925088,0.22419087763522672,0.22355044238074825,0.22288175315674472,0.22218594978151185,0.22146420745233852,0.2207177343793361,0.21994776937276958,0.219155579392018,0.2183424570643188,0.21750971818145667,0.21665869918249733,0.21579075463057806,0.21490725469162866,0.21400958262272543,0.21309913227755892,0.2121773056362526,0.21124551036647857,0.21030515742249956,0.20935765868842196,0.20840442467156658,0.20744686225146855,0.20648637248960014,0.2055243485044723,0.20456217341632288,0.2036012183651378,0.20264284060528368,0.20168838167955372,0.20073916567495934,0.1997964975621237,0.19886166161966157,0.19793591994447757,0.19702051104845433,0.1961166485415684,0.19522551990104894,0.19434828532578494,0.19348607667480058,0.19263999648825528,0.1918111170890748,0.1910004797630086,0.19020909401460628,0.18943793689634425,0.18868795240788794,0.1879600509622661,0.18725510891554273,0.18657396815642155,0.1859174357520836,0.18528628364646246,0.1846812484070868,0.18410303101657688,0.1835522967048635,0.18302967481820742,0.18253575872113229,0.18207110572744403,0.18163623705659318,0.18123163781174442,0.18085775697604392,0.1805150074237293,0.18020376594288876,0.17992437326687008,0.17967713411153866,0.17946231721580588,0.1792801553830816,0.17913084552155015,0.17901454868142685,0.1789313900876195,0.1788814591664937,0.17886480956572323,0.8
0.17075865914547642,0.17077489780477653,0.17082360351250656,0.17090474545103573,0.1710182722339558,0.17116411187068756,0.17134217171721247,0.1715523384132137,0.1717944778059877,0.17206843486156656,0.17237403356357248,0.1727110768003963,0.17307934624137453,0.17347860220270836,0.17390858350394386,0.174369007315904,0.17485956900103372,0.1753799419471892,0.1759297773959698,0.17650870426676216,0.17711632897772875,0.17775223526504338,0.17841598400174322,0.1791071130176268,0.17982513692170468,0.1805695469287686,0.1813398106917141,0.1821353721413255,0.18295565133529612,0.18380004431833089,0.18466792299525192,0.185558635019099,0.18647150369629525,0.1874058279110222,0.18836088207102583,0.18933591607715664,0.1903301553190181,0.19134280069918094,0.1923730286884924,0.19341999141508484,0.1944828167897561,0.19556060867046288,0.19665244706871987,0.19775738840075843,0.1988744657863338,0.20000268939810195,0.20114104686451098,0.2022885037291465,0.20344400396946638,0.20460647057782197,0.2057748062076118,0.20694789388733945,0.20812459780524348,0.2093037641670427,0.21048422212918041,0.21166478480977027,0.21284425037922403,0.21402140323229435,0.21519501524298315,0.21636384710344936,0.2175266497476984,0.21868216586045638,0.21982913147121177,0.22096627763296547,0.2220923321847512,0.22320602159648503,0.22430607289417545,0.2253912156629774,0.22646018412500313,0.22751171928822175,0.22854457116219515,0.22955750103578862,0.2305492838114147,0.231518710389768,0.2324645900984347,0.23338575315719945,0.2342810531723327,0.23514936965163236,0.23598961053152068,0.23680071470705566,0.23758165455533609,0.23833143844243565,0.23904911320371713,0.23973376658716009,0.24038452964917376,0.24100057909227435,0.24158113953398996,0.24212548569639883,0.24263294450584239,0.24310289709254304,0.24353478068014037,0.2439280903554981,0.24428238070956085,0.24459726734052697,0.24487242821115973,0.2451076048526816,0.24530260340837615,0.2454572955107546,0.24557161898693058,0.2456455783876659,0.24567924533642474,0.2456727586956522,0.2456263245484203,0.24554021599450984,0.24541477276093726,0.24525040062787593,0.24504757067185745,0.2448068183290536,0.2445287422823451,0.24421400317674857,0.2438633221686154,0.2434774793148087,0.24305731180881765,0.24260371207146694,0.24211762570451964,0.24160004931605772,0.24105202822704233,0.24047465406890398,0.239869062282404,0.23923642952831178,0.23857797102069142,0.2378949377937548,0.23718861391333815,0.23646031364408604,0.2357113785833815,0.2349431747729559,0.23415708979893093,0.23335452989081584,0.23253691702968038,0.23170568607538344,0.23086228192232708,0.23000815669276878,0.2291447669762304,0.22827357112302174,0.2273960265993369,0.2265135874108023,0.22562770160074555,0.22473980882883593,0.22385133803511162,0.222963705193767,0.22207831116043178,0.22119653961602845,0.22031975510966473,0.21944930120238718,0.21858649871301639,0.21773264406668658,0.21688900774614805,0.21605683284533486,0.21523733372418627,0.21443169476321614,0.2136410692158642,0.21286657815623614,0.2121093095194466,0.21137031723142097,0.21065062042469251,0.20995120273644563,0.2092730116848093,0.20861695811919825,0.20798391574032424,0.20737472068536544,0.20679017117368612,0.20623102720843198,0.2056980103293002,0.2051918034117898,0.2047130505082725,0.20426235672629867,0.20384028813964464,0.2034473717277453,0.20308409533929836,0.2027509076760172,0.20244821829270457,0.2021763976100485,0.20193577693678633,0.20172664849814484,0.20154926546774798,0.2014038420004762,0.20129055326407105,0.2012095354676006,0.20116088588522774,0.20114466287406293,1.0
0.2428865548363227,0.24290749684300061,0.242970301604675,0.24307490533304396,0.24322120167039396,0.24340904162448906,0.2436382334788212,0.24390854267962145,0.24421969170142235,0.24457135989334314,0.24496318330864306,0.2453947545204566,0.24586562242696783,0.24637529204962763,0.24692322432833125,0.24750883591778752,0.24813149898958975,0.24879054104476986,0.24948524474185962,0.25021484774570335,0.25097854260246144,0.2517754766464139,0.25260475194431237,0.25346542528314014,0.25435650820721795,0.2552769671106417,0.25622572339104827,0.2572016536706892,0.2582035900907259,0.2592303206845732,0.2602805898359801,0.261353098827368,0.2624465064837372,0.26355942991720394,0.26469044537694364,0.2658380892089878,0.267000858929963,0.2681772144184511,0.26936557922722076,0.2705643420190982,0.27177185812874255,0.27298645125204885,0.27420641526433503,0.2754300161678633,0.27665549416863683,0.2778810658817508,0.27910492666392456,0.28032525307115375,0.28154020543873287,0.28274793058018977,0.28394656460097584,0.2851342358220414,0.28630906780772697,0.2874691824917071,0.2886127033940382,0.2897377589217031,0.2908424857443979,0.29192503223669775,0.29298356197714986,0.29401625729429604,0.2950213228491206,0.29599698924295503,0.2969415166394546,0.29785319838890206,0.2987303646427826,0.2995713859463277,0.3003746767965348,0.30113869915304514,0.30186196588920816,0.3025430441706577,0.30318055874881616,0.30377319515687207,0.30431970279600135,0.3048188978998787,0.30526966636587644,0.3056709664417638,0.3060218312571981,0.3063213711898444,0.30656877605655686,0.3067633171207158,0.306904348907522,0.30699131081980685,0.3070237285477214,0.3070012152665036,0.30692347261740155,0.30679029146773223,0.30660155244698195,0.30635722625680134,0.30605737375369985,0.3057021458042126,0.3052917829132709,0.30482661462746835,0.304307058715855,0.30373362013182753,0.30310688976058303,0.3024275429574868,0.30169633788354494,0.30091411364498627,0.30008178824471626,0.2992003563541274,0.2982708869144212,0.2972945205772078,0.2962724669947055,0.2952060019703723,0.294096464481222,0.2929452535834688,0.29175382521344234,0.29052368889596775,0.28925640437258177,0.28795357816207023,0.2866168600658672,0.28524793963083367,0.28384854258186565,0.28242042723664174,0.2809653809146209,0.27948521635215834,0.277981768135292,0.2764568891614059,0.2749124471405663,0.2733503211468876,0.2717723982297912,0.2701805700945023,0.26857672986057424,0.2669627689066432,0.2653405738090134,0.2637120233810395,0.26207898581963257,0.26044331596455805,0.2588068526755301,0.2571714163314381,0.2555388064553718,0.2539107994684458,0.25228914657476537,0.25067557177922567,0.24907177003920103,0.2474794055505604,0.2459001101678432,0.24433548195785385,0.2427870838853687,0.24125644262912785,0.23974504752577272,0.238254349638919,0.2367857609501106,0.23534065366798382,0.23392035965159239,0.2325261699434923,0.2311593344078736,0.22982106146873962,0.2285125179428875,0.2272348289622271,0.22598907797979353,0.22477630685365482,0.22359751600279928,0.22245366462899963,0.22134567099858848,0.2202744127780563,0.2192407274173778,0.2182454125749995,0.21728922657847424,0.21637288891480166,0.21549708074463694,0.21466244543464655,0.2138695891024367,0.213119081168639,0.21241145491091615,0.21174720801485133,0.2111268031168931,0.21055066833475633,0.2100191977809185,0.20953275205510458,0.20909165871191496,0.20869621270002456,0.20834667676966526,0.2080432818453909,0.2077862273614249,0.20757568155719086,0.20741178173093888,0.2072946344496919,0.20722431571405453,0.20720087107674764,1.2000000000000002
0.20956097776178229,0.2095829140643987,0.20964870227475807,0.20975828028214505,0.20991154450809876,0.210108349816257,0.2103485093876261,0.21063179456276404,0.2109579346527746,0.21132661672142108,0.2117374853410724,0.21219014232558045,0.21268414644357647,0.21321901311603564,0.21379421410231692,0.21440917717922756,0.21506328581797543,0.21575587886418238,0.21648625022640777,0.21725364857889792,0.2180572770845002,0.21889629314390283,0.21976980817753108,0.22067688744658795,0.22161654991984361,0.2225877681928692,0.2235894684664527,0.2246205305909629,0.2256797881833946,0.22676602882377161,0.22787799433748177,0.22901438116997552,0.23017384086007167,0.23135498061789028,0.23255636401315663,0.23377651177930858,0.23501390273847786,0.23626697485201556,0.23753412640078927,0.2388137172989886,0.24010407054465108,0.2414034738095582,0.24271018117054036,0.24402241498360064,0.24533836790158794,0.24665620503546004,0.2479740662584424,0.24929006865164513,0.2506023090889327,0.25190886695805587,0.25320780701426643,0.2544971823618341,0.2557750375580898,0.2570394118338198,0.25828834242305426,0.259519867994522,0.2607320321762932,0.2619228871644051,0.2630904974055744,0.26423294334344416,0.26534832521719104,0.2664347669007547,0.26749041977043236,0.26851346658811803,0.26950212538706164,0.27045465334669533,0.27136935064278894,0.2722445642590156,0.27307869174586535,0.27387018491280934,0.2746175534396358,0.2753193683929874,0.27597426563431643,0.27658094910573505,0.2771381939805801,0.27764484966593383,0.2780998426448303,0.27850217914644987,0.2788509476332356,0.2791453210945712,0.2793845591374217,0.2795680098651662,0.2796951115367186,0.27976539399896433,0.27977847988649673,0.2797340855836433,0.27963202194479736,0.2794721947701235,0.2792546050347733,0.27897934887082726,0.27864661730225543,0.2782566957342687,0.2778099631994947,0.27730689136446357,0.2767480433009081,0.27613407202738055,0.2754657188276433,0.2747438113532082,0.27396926151826656,0.27314306319607373,0.272266289726608,0.2713400912460307,0.2703656918491104,0.26934438659634347,0.26827753837801266,0.2671665746478506,0.26601298403934254,0.2648183128779812,0.26358416160300974,0.2623121811123227,0.2610040690442632,0.25966156601005586,0.25828645179053306,0.25688054151067924,0.25544568180530375,0.2539837469888842,0.25249663524229576,0.25098626482874975,0.24945457035083027,0.2479034990600275,0.24633500722963475,0.24475105660130111,0.24315361091492696,0.2415446325309444,0.23992607915335928,0.23829990066124193,0.2366680360556446,0.23503241052820315,0.23339493265694922,0.2317574917341261,0.23012195523006218,0.22849016639643005,0.22686394201148774,0.2252450702691893,0.22363530881335347,0.222036382917393,0.22044998380945305,0.2188777671421643,0.21732135160560584,0.21578231768149417,0.21426220653605374,0.21276251904850962,0.21128471497164988,0.20983021222045342,0.20840038628435972,0.20699656975837236,0.20562005198784492,0.20427207882148443,0.20295385246683506,0.20166653144227079,0.2004112306193193,0.19918902134897973,0.19800093166556185,0.19684794656148208,0.19573100832638232,0.19465101694391276,0.19360883053951472,0.1926052658725684,0.19164109886633093,0.19071706516916911,0.1898338607407062,0.18899214245662996,0.18819252872607042,0.18743560011563057,0.18672189997434976,0.18605193505409887,0.18542617612013357,0.1848450585467879,0.18430898289354447,0.18381831545700114,0.18337338879453843,0.18297450221579056,0.18262192223833376,0.18231588300432042,0.18205658665511273,0.18184420366130327,0.18167887310584432,0.181560702918351,0.1814897700589916,0.18146612065072376,1.4000000000000001
