feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.3007611612807089,0.3007739751706277,0.30081240882855936,0.3008764382136784,0.3009660232401407,0.30108110775051883,0.30122161947888065,0.30138747000378313,0.3015785546915252,0.30179475263007666,0.30203592655417527,0.3023019227621507,0.3025925710251017,0.30290768448912064,0.3032470595713194,0.3036104758504718,0.30399769595314313,0.304408465436236,0.3048425126669249,0.3052995487010104,0.30577926716076004,0.3062813441133542,0.30680543795108983,0.3073511892745372,0.307918220779879,0.3085061371516969,0.30911452496250164,0.30974295258033846,0.31039097008582306,0.3110581092000007,0.3117438832244433,0.3124477869950332,0.3131692968509067,0.3139078706200599,0.31466294762314856,0.3154339486970402,0.316220276239704,0.3170213142780531,0.317836428560381,0.3186649666750558,0.31950625819716594,0.32035961486482945,0.3212243307869004,0.3220996826838214,0.3229849301633843,0.32387931603316744,0.3247820666514145,0.3256923923181217,0.32660948770807025,0.32753253234752716,0.328460691136293,0.329393114916724,0.330328941091294,0.3312672942901805,0.33220728709025954,0.333148020786783,0.33408858621887433,0.33502806464982937,0.33596552870303015,0.33690004335408813,0.33783066697961467,0.3387564524627813,0.3396764483555692,0.3405897000973334,0.34149525128900166,0.34239214502191606,0.3432794252599857,0.3441561382734706,0.34502133412234975,0.34587406818686084,0.34671340274239953,0.3475384085755952,0.3483481666379793,0.34914176973327665,0.34991832423396585,0.35067695182238023,0.35141679125126135,0.3521370001183228,0.35283675664906894,0.3535152614818033,0.35417173944849156,0.35480544134490644,0.355415645683272,0.3560016604204593,0.35656282465466194,0.35709851028339384,0.3576081236156194,0.3580911069308343,0.35854693997797865,0.3589751414071713,0.35937527012741716,0.35974692658364416,0.36008975394669296,0.36040343921017953,0.3606877141885108,0.3609423564107291,0.3611671899052901,0.3613620858713705,0.3615269632327958,0.3616617890712314,0.3617665789358415,0.36184139702721496,0.3618863562539592,0.3619016181609905,0.3618873927291721,0.3618439380465837,0.36177155985233944,0.36167061095448444,0.36154149052412077,0.36138464326850167,0.36120055848640215,0.36098976900963375,0.3607528500350772,0.36049041785209884,0.36020312847067043,0.35989167615591083,0.35955679187515593,0.3591992416639726,0.3588198249178254,0.35841937261633744,0.35799874548727223,0.3575588321175085,0.3571005470183746,0.3566248286527513,0.35613263743135826,0.3556249536855922,0.35510277562420395,0.35456711728096285,0.3540190064603039,0.3534594826877337,0.35288959517154656,0.3523104007821236,0.3517229620547923,0.3511283452218994,0.35052761827940543,0.34992184909294427,0.34931210354790476,0.3486994437477064,0.3480849262640299,0.34746960044235903,0.3468545067657735,0.34624067527952307,0.34562912407849744,0.3450208578593053,0.34441686653827364,0.34381812393629274,0.3432255865310538,0.34264019227686604,0.34206285949189147,0.34149448581230674,0.3409359472125957,0.3403880970908799,0.3398517654179289,0.33932775794824654,0.33881685549140544,0.3383198132415944,0.33783736016318033,0.337370198429914,0.33691900291529825,0.3364844207315165,0.33606707081424564,0.3356675435506112,0.33528640044751334,0.3349241738375291,0.3345813666196091,0.33425845203180976,0.33395587345335204,0.33367404423336083,0.3334133475437248,0.3331741362536165,0.33295673282332955,0.3327614292152213,0.33258848681969405,0.33243813639430925,0.3323105780142928,0.33220598103287663,0.3321244840501048,0.33206619488893435,0.33203119057766134,0.33201951733791263,0.0
0.31179755290828887,0.3118131717469602,0.3118600207130209,0.31193807713748817,0.3120473031750436,0.312187645708732,0.3123590362169783,0.3125613906033658,0.3127946089897466,0.3130585754733835,0.31335315784896617,0.31367820729647083,0.31403355803598226,0.31441902695073726,0.3148344131798028,0.3152794976819473,0.31575404277243535,0.3162577916346249,0.3167904678084256,0.3173517746578443,0.3179413948200197,0.3185589896383358,0.31920419858238297,0.31987663865772614,0.32057590380863465,0.3213015643171128,0.3220531662017735,0.3228302306202833,0.3236322532793026,0.3244587038560317,0.32530902543565743,0.32618263396917246,0.32707891775620584,0.32799723695766564,0.3289369231431331,0.3298972788780835,0.33087757735611883,0.33187706208148604,0.3328949466072326,0.33393041433438503,0.3349826183775595,0.33605068150239875,0.3371336961401774,0.3382307244848439,0.3393407986776414,0.34046292108429177,0.34159606466953424,0.3427391734735554,0.3438911631945733,0.34505092188150094,0.3462173107402398,0.3473891650567364,0.3485652952394662,0.3497444879835041,0.3509255075577917,0.3521070972166139,0.3532879807356794,0.35446686407253214,0.35564243715032623,0.35681337576328015,0.35797834360138214,0.3591359943911579,0.3602849741485375,0.36142392353908565,0.3625514803400705,0.3636662819980858,0.36476696827516286,0.36585218397558644,0.3669205817448957,0.36797082493187766,0.36900159050371245,0.3700115720038297,0.3709994825414898,0.3719640578016128,0.3729040590629527,0.37381827621235236,0.37470553074253443,0.37556467872067073,0.3763946137148446,0.3771942696654768,0.37796262368881967,0.37869869879975576,0.3794015665413399,0.38007034950882823,0.38070422375631335,0.38130242107455065,0.3818642311291076,0.38238900344858423,0.38287614925334884,0.3833251431159914,0.3837355244455212,0.38410689878821064,0.3844389389389149,0.3847313858576667,0.384984049387346,0.38519680876925894,0.385369612954503,0.38550248071006116,0.38559550051962505,0.3856488302802062,0.38566269679663606,0.3856373950770789,0.38557328743367186,0.38547080239336257,0.3853304334249341,0.38515273748906287,0.38493833341906875,0.384687900140768,0.38440217474051847,0.38408195039116416,0.38372807414613086,0.3833414446123886,0.3829230095133949,0.3824737631534363,0.3819947437950337,0.3814870309612237,0.3809517426746129,0.38039003264510624,0.3798030874181401,0.3791921234951075,0.3785583844374603,0.3779031379656936,0.37722767306408794,0.37653329710169586,0.3758213329796157,0.37509311631411424,0.3743499926646283,0.37359331481511227,0.3728244401166092,0.37204472789829857,0.37125553695364055,0.37045822310758353,0.36965413687013643,0.3688446211809471,0.3680310092488608,0.36721462248977255,0.36639676856543524,0.3655787395252564,0.3647618100524863,0.36394723581561,0.3631362519251735,0.362330071495734,0.3615298843120889,0.3607368555984662,0.35995212488888123,0.3591768049964561,0.3584119810790951,0.35765870979855957,0.3569180185696635,0.35619090489602084,0.35547833578853444,0.3547812472625868,0.3541005439097253,0.353437098539471,0.35279175188677464,0.352165312380552,0.35155855596867375,0.3509722259947598,0.3504070331221277,0.3498636553002658,0.3493427377692553,0.3488448930976323,0.3483707012492781,0.3479207096750343,0.3474954334248679,0.3470953552765652,0.3467209258770854,0.34637256389288645,0.34605065616572267,0.3457555578706111,0.34548759267287105,0.3452470528813671,0.3450341995953012,0.3448492628421413,0.34469244170450986,0.3445639044340982,0.3444637885509249,0.3443922009265097,0.3443492178497851,0.34433488507483223,0.2
0.3285071364543168,0.3285212694378448,0.32856365494149425,0.3286342526218226,0.3287329952310603,0.3288597886044295,0.3290145116431151,0.3291970162936098,0.32940712752435686,0.32964464330080784,0.32990933456020094,0.3302009451875548,0.33051919199454194,0.3308637647030781,0.33123432593562036,0.33163051121431214,0.3320519289712515,0.33249816057228315,0.3329687603568167,0.33346325569628027,0.3339811470738885,0.3345219081884714,0.3350849860851562,0.33566980131572394,0.33627574813146893,0.3369021947113824,0.3375484834284515,0.33821393115681464,0.33889782962244164,0.33959944579992096,0.340318022357814,0.3410527781549131,0.3418029087895737,0.34256758720412234,0.3433459643461411,0.3441371698882106,0.34494031300746153,0.34575448322602326,0.346578751313189,0.3474121702498269,0.3482537762552605,0.34910258987652587,0.34995761713958035,0.35081785076170213,0.35168227142396974,0.3525498491023542,0.3534195444556078,0.3542903102677657,0.3551610929427287,0.35603083404803404,0.3568984719045827,0.3577629432187497,0.3586231847529786,0.35947813503065307,0.3603267360707421,0.3611679351474446,0.3620006865697995,0.3628239534760134,0.36363670963704053,0.36443794126379214,0.36522664881220135,0.366001848780265,0.3667625754911055,0.3675078828560567,0.3682368461117705,0.3689485635253722,0.36964215806175843,0.3703167790072363,0.37097160354383857,0.37160583826882454,0.372218720654087,0.3728095204404211,0.37337754096188364,0.3739221203957804,0.3744426329341292,0.37493848987281847,0.37540914061503666,0.37585407358595485,0.3762728170560379,0.37666493987079486,0.3770300520851974,0.37736780550143173,0.3776778941090952,0.37796005442737085,0.3782140657491584,0.3784397502875562,0.3786369732255024,0.37880564266978856,0.3789457095110351,0.3790571671915845,0.37914005138361206,0.37919443958007126,0.3792204506013827,0.37921824402104415,0.37918801951358233,0.3791300161284661,0.3790445114937963,0.37893182095372785,0.37879229664370756,0.3786263265077055,0.37843433326168036,0.3782167733075609,0.3779741356020354,0.377706940484432,0.37741573846793525,0.3771011089983285,0.3767636591843777,0.3764040225038785,0.37602285748927505,0.3756208463966486,0.37519869386172616,0.3747571255464284,0.37429688677931994,0.3738187411931703,0.3733234693626759,0.372811867445231,0.37228474582747145,0.37174292778015744,0.3711872481237974,0.3706185519072627,0.3700376931014869,0.3694455333101971,0.36884294049947974,0.3682307877478486,0.3676099520183485,0.3669813129541017,0.3663457516985873,0.3657041497418258,0.36505738779353264,0.36440634468420524,0.36375189629499977,0.3630949145171709,0.36243626624174735,0.36177681238003573,0.36111740691545585,0.3604588959871362,0.35980211700560916,0.3591478978008799,0.35849705580305663,0.3578503972556603,0.35720871646165836,0.3565727950621911,0.35594340134788705,0.35532128960259574,0.354707199479288,0.3541018554078097,0.35350596603410006,0.3529202236904214,0.3523453038960737,0.35178186488800667,0.35123054718067626,0.35069197315442907,0.3501667466716425,0.3496554527197869,0.34915865708053256,0.34867690602396634,0.34821072602694686,0.34776062351458004,0.3473270846237752,0.34691057498779587,0.3465115395407172,0.3461304023406677,0.3457675664107373,0.3454234135964196,0.34509830443846984,0.34479257806006075,0.34450655206714625,0.3442405224609575,0.3439947635615947,0.3437695279417128,0.34356504636934265,0.3433815277589433,0.343219159129835,0.3430781055712265,0.3429585102131172,0.342860494202429,0.34278415668379675,0.34272957478452964,0.3426968036033402,0.3426858762025204,0.4
0.33206401419830517,0.33207654151220056,0.3321141128875345,0.33217669662190086,0.332264239866841,0.33237666861135934,0.33251388765922024,0.33267578060039926,0.33286220977716574,0.33307301624537705,0.33330801973166346,0.3335670185872793,0.3338497897394941,0.3341560886414821,0.3344856492217647,0.33483818383433367,0.3352133832106731,0.3356109164149663,0.3360304308038479,0.336471551992128,0.3369338838259761,0.33741700836511246,0.3379204858756037,0.3384438548349085,0.3389866319508669,0.3395483121963549,0.3401283688613699,0.3407262536243348,0.3413413966444328,0.34197320667680614,0.34262107121246127,0.3432843566447356,0.3439624084641801,0.34465455148371155,0.3453600900958789,0.3460783085640735,0.34680847134949255,0.3475498234756373,0.3483015909320896,0.34906298111927314,0.34983318333584873,0.35061136931033426,0.3513966937784733,0.35218829510778965,0.3529852959706809,0.3537868040672955,0.3545919128993252,0.3553997025957169,0.3562092407911642,0.3570195835580828,0.3578297763926061,0.3586388552549464,0.3594458476642713,0.360249773848024,0.3610496479453876,0.36184447926434204,0.36263327359150993,0.36341503455369617,0.3641887650297578,0.36495346861112,0.36570815110895594,0.3664518221057235,0.36718349654842136,0.36790219638059857,0.3686069522098126,0.3692968050068963,0.3699708078330586,0.3706280275905172,0.37126754679203927,0.37188846534445763,0.372489902340933,0.3730709978564635,0.373630914740874,0.3741688404033016,0.37468398858197555,0.37517560109292525,0.37564294955110683,0.376085337057332,0.3765020998443207,0.3768926088751698,0.3772562713875431,0.3775925323769583,0.3779008760126328,0.3781808269795161,0.37843195174031474,0.3786538597115654,0.3788462043480858,0.3790086841304583,0.3791410434505704,0.3792430733906373,0.3793146123915661,0.37935554680700934,0.379365811339939,0.37934538935912016,0.3792943130934039,0.37921266370232826,0.37910057122211177,0.37895821438670113,0.3787858203241447,0.37858366412915584,0.37835206831332197,0.3780914021350034,0.37780208081152966,0.37748456461686053,0.3771393578684002,0.376767007807161,0.376368103375946,0.37594327390065946,0.375493187680255,0.37501855049120597,0.3745201040126945,0.373998624179011,0.37345491946588055,0.3728898291176415,0.37230422132233576,0.37169899134187806,0.371075059604536,0.3704333697669507,0.3697748867529138,0.3691005947760317,0.3684114953533028,0.3677086053164807,0.36699295482790784,0.3662655854072861,0.36552754797559944,0.36477990092212237,0.364023708200147,0.363260037456731,0.3624899582014271,0.36171454001859044,0.3609348508274867,0.36015195519404003,0.359366912697666,0.35858077635624336,0.3577945911118776,0.35700939237971596,0.35622620466168153,0.35544604022660686,0.35466989785787256,0.35389876166928697,0.3531335999895855,0.3523753643155941,0.3516249883337645,0.35088338700948324,0.35015145574326717,0.34943006959267037,0.3487200825584871,0.3480223269335836,0.3473376127124843,0.3466667270596353,0.3460104338340935,0.3453694731682318,0.344744561097914,0.34413638924147677,0.34354562452475657,0.34297290894932364,0.3424188594010249,0.3418840674958918,0.3413690994604539,0.3408744960434827,0.3404007724562062,0.3399484183380553,0.3395178977450466,0.3391096491579573,0.3387240855075167,0.3383615942139185,0.3380225372380506,0.33770725114194367,0.3374160471560484,0.3371492112510832,0.33690700421231795,0.3366896617143061,0.3364973943942242,0.33633038792212977,0.33618880306661575,0.3360727757545005,0.3359824171233677,0.3359178135659453,0.3358790267654901,0.3358660937215289,0.6000000000000001
0.3571719525339137,0.3571839673952582,0.35721999697207446,0.3572799962418485,0.3573638901643066,0.35747157367771104,0.35760291169451336,0.35775773909720154,0.3579358607354048,0.3581370514255455,0.3583610559545439,0.358607589089291,0.35887633559380144,0.35916695025614565,0.35947905792743545,0.3598122535752985,0.36016610235442065,0.3605401396968663,0.36093387142499905,0.36134677388992054,0.3617782941384146,0.36222785011144737,0.3626948308772984,0.3631785969024144,0.3636784803630677,0.36419378550086107,0.3647237890250705,0.3652677405647277,0.36582486317324686,0.3663943538882617,0.36697538434919,0.3675671014748601,0.36816862820333335,0.3687790642958319,0.3693974872064288,0.37002295301889093,0.3706544974517734,0.3712911369325526,0.3719318697412581,0.37257567722371837,0.3732215250741749,0.37386836468664636,0.37451513457404434,0.3751607618536415,0.3758041637971084,0.3764442494429185,0.37707992126852674,0.3777100769193251,0.3783336109909758,0.37894941686133826,0.3795563885678251,0.3801534227256525,0.3807394204821037,0.38131328950159116,0.3818739459759901,0.382420316654436,0.3829513408865142,0.38346597267254595,0.3839631827144725,0.38444196046068163,0.38490131613798995,0.3853402827639049,0.38575791813224014,0.3861533067651495,0.38652556182466685,0.3868738269769241,0.3871972782023145,0.3874951255450388,0.3877666147956542,0.3880110291004848,0.388227690492023,0.3884159613347624,0.3885752456812388,0.3887049905334416,0.38880468700515447,0.38887387138122215,0.3889121260701916,0.3889190804472582,0.38889441158493315,0.3888378448693635,0.388749154500744,0.3886281638767873,0.3884747458587378,0.38828882291993966,0.38807036717747856,0.3878194003079261,0.387535993348703,0.38722026638705564,0.386872388139089,0.3864925754217319,0.38608109252092043,0.3856382504596474,0.385164406169888,0.3846599615727144,0.38412536257119073,0.38356109796089716,0.38296769826312,0.3823457344859436,0.3816958168185948,0.38101859326450566,0.3803147482186297,0.3795850009945676,0.3788301043070785,0.37805084271550743,0.37724803103361054,0.37642251271117355,0.37557515819270565,0.3747068632583599,0.3738185473520799,0.3729111519017994,0.37198563863633377,0.37104298790340634,0.37008419699304085,0.3691102784703291,0.36812225852136704,0.3671211753159111,0.3661080773900905,0.3650840220522653,0.3640500738149026,0.3630073028551087,0.3619567835062322,0.36089959278274414,0.35983680894037434,0.35876951007329244,0.357698772749917,0.3566256706887468,0.3555512734754294,0.354476645322104,0.3534028438698939,0.3523309190352621,0.3512619119007962,0.3501968536508451,0.3491367645522901,0.34808265298061153,0.34703551449127973,0.34599633093639004,0.3449660696263419,0.343945682536261,0.34293610555675635,0.3419382577885089,0.3409530408800907,0.3399813384083241,0.3390240153004052,0.33808191729692566,0.33715587045485146,0.33624668068943797,0.33535513335398526,0.33448199285626495,0.3336280023103879,0.3327938832228116,0.33198033521113074,0.3311880357542363,0.33041763997237833,0.32966978043562295,0.32894506699914566,0.3282440866637824,0.32756740346020874,0.3269155583551141,0.32628906917771006,0.3256884305648995,0.32511411392343814,0.3245665674074154,0.32404621590939847,0.3235534610635966,0.32308868125943363,0.32265223166394646,0.3222444442514712,0.3218656278391239,0.3215160681266434,0.3211960277392234,0.32090574627203244,0.3206454403351979,0.3204153035981128,0.3202155068320136,0.3200461979498723,0.31990750204274604,0.3197995214118322,0.319722335595586,0.3196760013913677,0.3196605528712042,0.8
0.33814154447449435,0.3381555061317901,0.33819737653524706,0.33826711198219583,0.3383646396436844,0.33848985757806077,0.33864263475065526,0.33882281106022466,0.3390301973730036,0.33926457556537937,0.33952569857637555,0.3398132904712905,0.3401270465179839,0.3404666332774427,0.340831688710384,0.341221822301764,0.3416366152051617,0.34207562040908596,0.3425383629273219,0.34302434001548304,0.3435330214159626,0.3440638496334933,0.34461624024351756,0.3451895822355417,0.34578323839360264,0.34639654571591166,0.34702881587564766,0.3476793357247729,0.3483473678426107,0.349032151130785,0.3497329014559543,0.35044881234158926,0.35117905570984403,0.3519227826743585,0.3526791243845903,0.3534471929220378,0.3542260822484555,0.35501486920589387,0.35581261456812396,0.3566183641427196,0.357431149922784,0.35824999128702223,0.35907389624655756,0.35990186273661634,0.3607328799509082,0.36156592971625795,0.36239998790477124,0.3632340258805624,0.3640670119778204,0.3648979130067674,0.3657256957838471,0.36654932868228834,0.3673677831990206,0.3681800355337687,0.3689850681760282,0.3697818714955317,0.3705694453317376,0.37134680057783326,0.3721129607547322,0.3728669635705491,0.37360786246108324,0.3743347281069121,0.3750466499227803,0.3757427375151081,0.37642212210357046,0.37708395790288957,0.3777274234611527,0.37835172295119984,0.37895608741184,0.37953977593590915,0.3801020768024332,0.3806423085504352,0.3811598209921973,0.38165399616406465,0.382124249213176,0.38257002921876615,0.3829908199469885,0.3833861405384622,0.38375554612802093,0.3840986283963986,0.38441501605382494,0.38470437525573636,0.38496640995102066,0.3852008621634108,0.38540751220682107,0.38558617883557816,0.38573671933064574,0.38585902952305373,0.38595304375585693,0.38601873478602067,0.38605611362771053,0.38606522933850135,0.3860461687500559,0.38599905614485713,0.38592405288056203,0.38582135696356196,0.3856912025733103,0.3855338595389563,0.3853496327698111,0.3851388616411229,0.38490191933662654,0.3846392121492886,0.3843511787416449,0.3840382893671041,0.38370104505356323,0.3833399767506709,0.3829556444420657,0.3825486362239112,0.38211956735106306,0.3816690792522142,0.3811978385153924,0.38070653584521286,0.3801958849933355,0.3796666216636182,0.379119502393521,0.3785553034133653,0.3779748194851342,0.37737886272255206,0.37676826139427133,0.3761438587120501,0.37550651160589,0.3748570894881686,0.37419647300886605,0.3735255528040516,0.3728452282398505,0.3721564061541574,0.37145999959840953,0.37075692658175047,0.370048108819949,0.3693344704914336,0.3686169370028018,0.36789643376614983,0.3671738849905286,0.36645021248979687,0.36572633450907704,0.36500316457195164,0.3642816103504551,0.3635625725598146,0.3628469438797928,0.36213560790435667,0.36142943812127365,0.3607292969230964,0.360036034650846,0.35935048867155656,0.3586734824906774,0.35800582490017047,0.35734830916296895,0.3567017122343004,0.3560667940201998,0.35544429667337823,0.35483494392644616,0.35423944046231925,0.35365847132149214,0.35309270134570375,0.352542774657379,0.352009314174095,0.35149292115719755,0.3509941747935728,0.35051363180948,0.3500518261152545,0.34960926847961243,0.34918644623221967,0.3487838229931329,0.34840183842767986,0.3480409080253171,0.3477014229009923,0.3473837496175323,0.3470882300275961,0.34681518113375187,0.34656489496528153,0.3463376384703594,0.3461336534223187,0.34595315633879126,0.3457963384125859,0.34566336545326726,0.3455543778384968,0.34546949047430453,0.34540879276357894,0.34537234858218313,0.34536019626222997,1.0
0.33578907266552976,0.33579934226078806,0.3358301369285442,0.3358814143281,0.3359531039362163,0.33604510711422814,0.33615729720245513,0.3362895196423538,0.33644159212697095,0.33661330478036783,0.3368044203667851,0.3370146745304086,0.33724377606666933,0.33749140722607995,0.33775722405165554,0.33804085675099965,0.33834191010415254,0.3386599639082963,0.33899457346038764,0.33934527007875476,0.3397115616646212,0.3400929333044516,0.34048884791389894,0.34089874692402017,0.34132205101027285,0.34175816086464916,0.342206458011113,0.3426663056643109,0.3431370496312976,0.3436180192557883,0.34410852840419365,0.3446078764924316,0.34511534955222883,0.34563022133534993,0.3461517544538877,0.3466792015544676,0.3472118065239092,0.3477488057236046,0.34828942924957745,0.34883290221490654,0.34937844605093193,0.3499252798234016,0.35047262155948194,0.3510196895813446,0.3515657038418425,0.35210988725763753,0.3526514670350005,0.3531896759834145,0.3537237538120481,0.35425294840414523,0.3547765170643942,0.3552937277344057,0.35580386017152815,0.356306207086383,0.35680007523469365,0.35728478645922274,0.35775967867791186,0.3582241068146414,0.3586774436693985,0.35911908072503196,0.3595484288882198,0.35996491916273504,0.3603680032535936,0.3607571541011783,0.3611318663449701,0.3614916567170588,0.3618360643661509,0.36216465111334567,0.36247700164148156,0.362772723620389,0.36305144777088333,0.36331282787081504,0.3635565407069327,0.36378228597672285,0.3639897861447528,0.36417878625834116,0.36434905372764814,0.36450037807546415,0.36463257066211013,0.36474546439093336,0.3648389133998812,0.36491279274457433,0.36496699807816707,0.36500144533308254,0.3650160704094598,0.36501082887481723,0.3649856956790698,0.3649406648886044,0.36487574944264717,0.3647909809346393,0.3646864094207974,0.36456210325745814,0.3644181489682246,0.36425465114132877,0.36407173235702683,0.36386953314425746,0.3636482119652072,0.363407945225883,0.3631489273102552,0.3628713706350646,0.3625755057219209,0.3622615812829457,0.36192986431585733,0.3615806402041149,0.3612142128175146,0.3608309046084713,0.3604310566991156,0.360015028954311,0.35958320003571614,0.3591359674321159,0.3586737474613962,0.35819697523973754,0.35770610461387276,0.3572016080525555,0.356683976493742,0.3561537191443756,0.3556113632300863,0.35505745369256525,0.3544925528328424,0.3539172398991742,0.35333211061874104,0.3527377766728405,0.352134865115753,0.351524017737927,0.35090589037459935,0.35028115216140027,0.34965048473891697,0.3490145814085717,0.348374146242537,0.3477298931507233,0.3470825449081711,0.3464328321464254,0.345781492312676,0.3451292686006214,0.3444769088571434,0.3438251644689618,0.3431747892334998,0.3425265382181905,0.3418811666124398,0.3412394285763965,0.3406020760905917,0.3399698578103831,0.3393435179289986,0.33872379505279215,0.3381114210921327,0.33750712017113343,0.3369116075591976,0.33632558862711387,0.33574975783018296,0.33518479772059967,0.3346313779910475,0.3340901545512048,0.33356176863859516,0.3330468459649571,0.33254599589906003,0.33205981068664325,0.3315888647079316,0.33113371377295003,0.3306948944546626,0.33027292345976195,0.3298682970367654,0.32948149042091157,0.3291129573152126,0.32876312940689695,0.3284324159183695,0.32812120319173604,0.3278298543058708,0.3275587087249619,0.32730808197743394,0.32707826536414714,0.3268695256947681,0.32668210505123546,0.3265162205772835,0.326372064293034,0.3262498029337381,0.3261495778118257,0.3260715047015093,0.32601567374529017,0.325982149381821,0.3259709702946903,1.2000000000000002
0.3548810325825751,0.3548946657566223,0.3549355533777386,0.35500365973539055,0.3550989252872454,0.3552212666222982,0.3553705764098314,0.355546723334788,0.35574955202030273,0.35597888293829555,0.35623451230919495,0.3565162119920082,0.35682372936611784,0.3571567872063269,0.35751508355282163,0.3578982915778665,0.35830605945117755,0.35873801020605156,0.359193741608457,0.35967282603140555,0.3601748103370385,0.36069921576896397,0.3612455378574762,0.3618132463403764,0.3624017851021905,0.3630105721346469,0.36363899952133605,0.36428643344951667,0.36495221425207025,0.365635656482624,0.3663360490268759,0.36705265525314235,0.36778471320513834,0.3685314358399577,0.3692920113141771,0.370065603320933,0.37085135148074827,0.3716483717887727,0.3724557571209917,0.37327257780181894,0.37409788223532847,0.37493069760221553,0.37577003062437714,0.37661486839878977,0.3774641793021373,0.37831691396738343,0.37917200633322073,0.38002837476703794,0.3808849232617438,0.3817405427064626,0.38259411223078527,0.38344450062189755,0.38429056781355353,0.3851311664454764,0.38596514349138494,0.3867913419534513,0.38760860262058466,0.3884157658875434,0.38921167363145814,0.38999517114194737,0.3907651091006095,0.3915203456052698,0.39225974823398113,0.39298219614340213,0.39368658219581826,0.3943718151087325,0.39503682162063253,0.39568054866625363,0.39630196555438757,0.39690006614105555,0.397473870990664,0.3980224295175964,0.3985448221005692,0.39904016216199434,0.3995075982045478,0.3999463157971463,0.4003555395025769,0.4007345347391202,0.4010826095686415,0.401399116403816,0.40168345362737573,0.4019350671165535,0.4021534516662085,0.40233815230449066,0.4024887654953037,0.4026049402222635,0.402686378949336,0.4027328384538491,0.40274413052810515,0.4027201225464044,0.4026607378948635,0.4025659562620311,0.4024358137889186,0.40227040307769557,0.40206987305893843,0.4018344287179483,0.40156433068129666,0.4012598946653696,0.40092149078930034,0.4005495427552653,0.40014452689969754,0.39970697111951003,0.39923745367794855,0.3987366018951699,0.3982050907291023,0.39764364125254925,0.39705301903287943,0.396434032420975,0.39578753075639805,0.39511440249598156,0.39441557327325394,0.3936920038962542,0.39294468829141294,0.39217465140122876,0.39138294704350035,0.39057065573984473,0.3897388825211696,0.3888887547176652,0.3880214197407361,0.38713804286411646,0.3862398050112021,0.38532790055538385,0.38440353513990416,0.3834679235234523,0.3825222874574025,0.38156785360025386,0.3806058514744746,0.3796375114705853,0.37866406290293014,0.377686732121196,0.3767067406813398,0.3757253035791878,0.3747436275495671,0.37376290943342955,0.3727843346150341,0.37180907553086046,0.3708382902515524,0.3698731211378013,0.3689146935707364,0.36796411475702334,0.36702247260854737,0.3660908346962324,0.3651702472772386,0.3642617343945033,0.3633662970473064,0.3624849124312972,0.3616185332461827,0.36076808706905755,0.3599344757911653,0.35911857511569417,0.35832123411405953,0.3575432748379772,0.3567854919845159,0.35604865261120927,0.3553334958982262,0.35464073295452875,0.35397104666490065,0.3533250915746912,0.35270349380911004,0.35210685102390454,0.3515357323842699,0.350990678568869,0.35047220179589234,0.3499807858681388,0.3495168862341793,0.3490809300627444,0.3486733163275786,0.3482944159001134,0.34794457164742637,0.34762409853309056,0.3473332837186523,0.3470723866636274,0.3468416392220586,0.346641245733844,0.34647138310921793,0.346332200904935,0.3462238213908988,0.34614633960615676,0.3460998234033778,0.34608431348111796,1.4000000000000001
