feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.3079047967938168,0.3079194442228326,0.30796337774102117,0.30803657103236287,0.3081389802054196,0.30827054374649565,0.3084311824545966,0.3086207993587158,0.3088392796181308,0.3090864904065319,0.3093622807809497,0.3096664815365862,0.30999890504878674,0.31035934510351987,0.31074757671785175,0.31116335595202244,0.311606419714839,0.3120764855642041,0.3125732515046929,0.3130963957841821,0.31364557669161075,0.31422043235802627,0.3148205805631294,0.3154456185495857,0.316095122847417,0.3167686491108142,0.3174657319697468,0.3181858848987516,0.31892860010529256,0.31969334844007713,0.32047957933170285,0.32128672074797954,0.3221141791862445,0.32296133969493684,0.32382756592865347,0.3247122002388397,0.3256145638021985,0.32653395678882374,0.32746965857197124,0.328420927981285,0.3293870036011867,0.3303671041160312,0.33136042870349297,0.33236615747753523,0.3333834519821653,0.3344114557370357,0.33544929483580416,0.3364960785980015,0.33755090027499396,0.33861283781045337,0.33968095465557274,0.3407543006390792,0.3418319128919096,0.3429128168262168,0.3439960271681786,0.34508054904387664,0.3461653791173023,0.3472495067793395,0.34833191538635644,0.34941158354682017,0.35048748645413424,0.35155859726366884,0.3526238885117432,0.35368233357408685,0.3547329081610986,0.3557745918469897,0.3568063696296961,0.3578272335182238,0.35883618414389007,0.3598322323917214,0.3608144010480812,0.3617817264604131,0.36273326020481794,0.3636680707570174,0.3645852451621185,0.3654838906984503,0.3663631365306402,0.36722213534698755,0.3680600649761221,0.36887612997786784,0.36966956320320105,0.37043962731817187,0.37118561628666463,0.3719068568069119,0.3726027096967243,0.3732725712224869,0.37391587436708007,0.37453209003201504,0.37512072816923697,0.37568133883823185,0.37621351318428964,0.376716884334006,0.3771911282043712,0.37763596422207324,0.37805115594995004,0.3784365116178494,0.37879188455549556,0.3791171735253267,0.3794123229536382,0.3796773230587512,0.3799122098753294,0.3801170651743661,0.3802920162787726,0.3804372357749193,0.3805529411208801,0.38063939415255565,0.38069690048924326,0.38072580884062296,0.38072651021751697,0.3806994370491499,0.38064506220999766,0.38056389795965134,0.3804564947994453,0.38032344024989717,0.380165357553284,0.37998290430592846,0.3797767710249948,0.37954767965479114,0.3792963820177449,0.3790236582153517,0.3787303149845171,0.3784171840147818,0.3780851202319753,0.37773500005385996,0.37736771962332294,0.3769841930246278,0.37658535048817726,0.3761721365891439,0.3757455084452029,0.3753064339184651,0.3748558898265324,0.3743948601674197,0.37392433436287176,0.37344530552438604,0.37295876874600425,0.37246571942768786,0.37196715163282096,0.3714640564831088,0.37095742059386105,0.370448224552349,0.36993744144164503,0.36942603541204627,0.3689149603018966,0.368405158309325,0.36789755871613056,0.36739307666475857,0.36689261198903994,0.36639704809909346,0.36590725092053433,0.365424067887888,0.3649483269918694,0.3644808358799723,0.36402238100960066,0.3635737268527879,0.3631356151513707,0.362708764221328,0.36229386830484694,0.3618915969685603,0.3615025945462837,0.3611274796244946,0.36076684456871827,0.3604212550889319,0.3600912498420537,0.359777340069567,0.35948000926831525,0.3591997128925187,0.35893687808508257,0.3586919034363116,0.3584651587681878,0.3582569849424513,0.3580676936907823,0.3578975674654905,0.35774685930921124,0.3576157927422183,0.3575045616660879,0.3574133302825792,0.35734223302672374,0.35729137451327286,0.35726082949578836,0.3572506428378228,0.0
0.34790588455330185,0.34792176911639133,0.34796941366798967,0.34804879077895756,0.3481598546803569,0.3483025411831153,0.3484767675659888,0.3486824324322666,0.34891941553577643,0.3491875775768792,0.34948675996926054,0.34981678457845927,0.35017745343318757,0.3505685484106311,0.3509898308970339,0.3514410414250038,0.35192189928909706,0.3524321021413654,0.35297132556868044,0.35353922265377347,0.35413542352206134,0.35475953487645967,0.35541113952251924,0.3560897958863527,0.3567950375279613,0.3575263726527061,0.3582832836238145,0.35906522647895267,0.3598716304540446,0.3607018975176634,0.36155540191947005,0.36243148975632805,0.3633294785598633,0.36424865690939917,0.3651882840743296,0.36614758969014854,0.3671257734724785,0.36812200497358133,0.3691354233859505,0.37016513739769313,0.37121022510450996,0.3722697339831566,0.37334268093133455,0.37442805237899485,0.3755248044760559,0.37663186336151844,0.3777481255189199,0.3788724582229886,0.3800037000822429,0.38114066168212785,0.382282126333082,0.383426850927682,0.384573566910731,0.38572098136581445,0.38686777822146,0.3880126195796056,0.3891541471685875,0.3902909839223274,0.39142173568680766,0.392544993054291,0.39365933332506403,0.39476332259575814,0.3958555179725493,0.3969344699067335,0.3979987246493668,0.3990468268207994,0.4000773220900781,0.4010887599583191,0.40207969663927273,0.40304869802943627,0.40399434275920826,0.40491522531574886,0.40580995922739493,0.4066771802987174,0.4075155498845855,0.40832375819093286,0.4091005275893185,0.40984461593184557,0.41055481985253756,0.41122997804090705,0.4118689744731662,0.4124707415863407,0.41303426338046445,0.4135585784340408,0.4140427828180801,0.41448603289424185,0.41488754798294886,0.4152466128877643,0.41556258026287457,0.4158348728111472,0.41606298530098,0.4162464863909756,0.41638502025239216,0.4164783079803105,0.4165261487855227,0.41652842096026355,0.41648508261209605,0.416396172161477,0.4162618085997867,0.41608219150589426,0.4158576008206154,0.41558839637972983,0.4152750172075106,0.41491798057398993,0.41451788082044255,0.41407538795877086,0.41359124605163783,0.4130662713813125,0.4125013504162274,0.4118974375852293,0.4112555528703982,0.41057677923012803,0.4098622598648856,0.40911319533869844,0.40833084056996366,0.4075165017056082,0.40667153289297236,0.4057973329640338,0.40489534204672517,0.4039670381181535,0.40301393351446596,0.4020375714119746,0.40103952229390877,0.4000213804168519,0.3989847602905175,0.39793129318404263,0.39686262367143904,0.3957804062282266,0.394686301890621,0.39358197498792474,0.3924690899580203,0.39134930825506853,0.3902242853576971,0.3890956678851185,0.3879650908277575,0.38683417489810573,0.38570452400664634,0.38457772286682873,0.38345533473221954,0.38233889926811493,0.38122993055907894,0.38012991525308065,0.3790403108421379,0.3779625440786414,0.37689800952584324,0.37584806824033473,0.37481404658372863,0.37379723516018837,0.37279888787592835,0.37182022111633267,0.37086241303590334,0.36992660295588325,0.3690138908640515,0.3681253370109139,0.36726196159627017,0.36642474453994817,0.3656146253303498,0.36483250294435066,0.36407923583203466,0.3633556419597259,0.36266249890480023,0.36200054399581094,0.3613704744915587,0.36077294779285696,0.36020858168089753,0.3596779545763054,0.35918160581318354,0.35872003592267654,0.35829370692084633,0.3579030425959248,0.35754842879030774,0.35723021367296576,0.3569487079982785,0.356704185347638,0.35649688235052257,0.356326998882109,0.356194698234857,0.35610010726189434,0.35604331649040283,0.3560243802036133,0.2
0.31383584039833873,0.3138527131833398,0.3139033226945696,0.3139876423903909,0.31410562800043135,0.31425721747440977,0.3144423309110651,0.3146608704677662,0.3149127202515282,0.3151977461923215,0.3155157958997041,0.31586669850395394,0.31625026448301097,0.3166662854766708,0.3171145340895884,0.3175947636847668,0.31810670816930414,0.31865008177426796,0.319224578830648,0.3198298735434086,0.3204656197657259,0.32113145077554417,0.32182697905662233,0.3225517960862743,0.3233054721320194,0.3240875560593666,0.32489757515295364,0.3257350349532433,0.3265994191109595,0.327490189261406,0.32840678492077413,0.329348623406491,0.330315099783602,0.3313055868391194,0.3323194350861951,0.33335597279990176,0.3344145060863258,0.33549431898659376,0.3365946736173662,0.33771481034924533,0.3388539480244553,0.3400112842150625,0.34118599552291456,0.3423772379223869,0.34358414714693947,0.3448058391203957,0.34604141043377395,0.3472899388684146,0.34855048396606275,0.349822087646488,0.3511037748731353,0.352394554367226,0.35369341937064397,0.3549993484578558,0.35631130639703806,0.35762824506048707,0.35894910438430555,0.36027281337725575,0.3615982911785753,0.362924448164436,0.36425018710261775,0.36557440435483474,0.3668959911260273,0.36821383475977815,0.3695268200788601,0.3708338307697525,0.3721337508097868,0.37342546593537884,0.37470786514961824,0.3759798422672494,0.3772402974948687,0.3784881390439117,0.3797222847737669,0.3809416638620921,0.382145218499152,0.38333190560273095,0.3845006985499084,0.3856505889217161,0.38678058825644107,0.3878897298070694,0.3889770702981313,0.3900416916769609,0.39108270285417196,0.39209924142793645,0.3930904753864868,0.3940556047830854,0.3949938633775932,0.39590452023865197,0.39678688130043605,0.39764029086789116,0.3984641330643792,0.39925783321569014,0.40002085916445945,0.4007527225091522,0.40145297976193234,0.40212123341993905,0.40275713294473703,0.40336037564498417,0.4039307074576839,0.40446792362374895,0.4049718692539905,0.40544243978207656,0.40587958130145446,0.4062832907837164,0.4066536161763854,0.406990656378629,0.40729456109393886,0.407565530559372,0.40780381515149683,0.4080097148697533,0.4081835786984893,0.40832580384948886,0.4084368348873472,0.40851716274057437,0.4085673236018143,0.40858789772105714,0.4085795080961778,0.40854281906556295,0.4084785348079911,0.40838739775529304,0.4082701869236414,0.4081277161696151,0.40796083237741887,0.4077704135838592,0.40755736704782164,0.4073226272711365,0.4070671539777715,0.40679193005835446,0.40649795948698925,0.40618626521730916,0.4058578870646066,0.4055138795807572,0.4051553099284997,0.4047832557614332,0.40439880311586984,0.4040030443204259,0.4035970759289535,0.4031819966821126,0.40275890550255644,0.4023288995283662,0.40189307218900777,0.40145251132772986,0.4010082973739298,0.4005615015686504,0.40011318424597747,0.3996643931727277,0.39921616194844206,0.39876950846731796,0.39832543344335586,0.3978849189996357,0.39744892732229703,0.3970183993794702,0.39659425370508955,0.39617738524722773,0.39576866428031626,0.3953689353803556,0.39497901646199113,0.39459969787611465,0.39423174156646285,0.3938758802835183,0.393532816853877,0.3932032235031219,0.3928877412301561,0.39258697923086555,0.3923015143689434,0.3920318906916716,0.3917786189884603,0.391542176389954,0.3913230060055579,0.39112151659729394,0.39093808228796423,0.3907730423017075,0.39062670073513156,0.3904993263573346,0.39039115243727013,0.39030237659705724,0.3902331606900036,0.39018363070228257,0.3901538766773836,0.39014395266264695,0.4
0.3261891902070324,0.3262068091447825,0.32625965120556416,0.32634767212146104,0.32647079807772245,0.32662892566095275,0.3268219217876183,0.3270496236139097,0.32731183842828654,0.3276083435283121,0.3279388860836626,0.32830318298746203,0.3287009206983504,0.32913175507594084,0.32959531121255276,0.3300911832643303,0.330618934285059,0.33117809606618326,0.33176816898670153,0.3323886218767636,0.33303889189893554,0.3337183844512044,0.33442647309588996,0.3351624995186975,0.33592577352218983,0.336715573057979,0.3375311443019291,0.3383717017766323,0.33923642852536395,0.3401244763416295,0.3410349660583138,0.3419669879002902,0.3429196019041875,0.3438918384088116,0.3448826986194899,0.34589115524936237,0.3469161532403573,0.34795661056628296,0.3490114191201424,0.350079445687413,0.3511595330066617,0.3522505009184614,0.3533511476031532,0.3544602509075641,0.3555765697603283,0.35669884567499643,0.35782580433963407,0.3589561572911178,0.3600886036718482,0.36122183206609276,0.36235452241267724,0.36348534799024157,0.36461297747079535,0.36573607703681743,0.3668533125566848,0.36796335181275763,0.3690648667760268,0.3701565359208121,0.37123704657262846,0.3723050972819825,0.373359400216549,0.3743986835638957,0.37542169393668506,0.3764271987720871,0.3774139887169781,0.37838087999040226,0.3793267167147045,0.380250373206746,0.3811507562206479,0.3820268071336052,0.38287750406646376,0.3837018639309411,0.3844989443956317,0.3852678457632252,0.38600771275172163,0.38671773617281535,0.3873971545010566,0.38804525532788486,0.3886613766951328,0.3892449083031618,0.38979529258936446,0.39031202567337936,0.3907946581659892,0.39124279583932786,0.39165610015666835,0.39203428866073886,0.3923771352201784,0.3926844701344036,0.39295618009782424,0.39319220802497795,0.39339255273878676,0.3935572685247393,0.3936864645543791,0.3937803041820241,0.39383900411915485,0.39386283349138024,0.3938521127833264,0.39380721267717794,0.3937285527909493,0.3936166003228619,0.39347186860844735,0.3932949155972074,0.3930863422558075,0.3928467909048876,0.39257694349663885,0.39227751984029796,0.3919492757826881,0.3915930013508601,0.3912095188637746,0.3907996810198153,0.39036436896674886,0.38990449036052155,0.38942097741905374,0.38891478497692117,0.38838688854653153,0.3878382823910988,0.38726997761440685,0.38668300027202407,0.3860783895083006,0.38545719572314313,0.3848204787722216,0.38416930620392997,0.3835047515360894,0.38282789257505784,0.3821398097795911,0.3814415846714969,0.380734298294824,0.38001902972504836,0.3792968546294491,0.37856884387961126,0.37783606221674876,0.3770995669703247,0.37636040683022515,0.3756196206725526,0.3748782364389249,0.37413727006899294,0.373397724485742,0.37266058863299834,0.37192683656443154,0.37119742658323035,0.37047330043151966,0.36975538252848744,0.36904457925610806,0.36834177829126324,0.3676478479829925,0.36696363677354243,0.36628997266181823,0.36562766270780006,0.3649774925764295,0.36434022611943545,0.36371660499353453,0.3631073483134027,0.3625131523377953,0.36193469018716495,0.3613726115911143,0.3608275426640022,0.36030008570701794,0.359790819035034,0.3593002968265466,0.35882904899502416,0.3583775810799928,0.35794637415620745,0.3575358847592758,0.3571465448261401,0.35677876164884625,0.35643291784007514,0.35610937130896053,0.3558084552457626,0.3555304781140318,0.35527572364895893,0.3550444508606771,0.35483689404135726,0.3546532627750209,0.35449374194907696,0.3543584917666857,0.3542476477591383,0.3541613207975523,0.3540995971032736,0.35406253825648887,0.3540501812026589,0.6000000000000001
0.37448157223564243,0.37449969065113836,0.37455402850693825,0.3746445336179807,0.37477111896600146,0.37493366263537703,0.3751320077244751,0.375365962233674,0.37563529893153946,0.37593975520096884,0.37627903286741393,0.3766527980116127,0.3770606807695362,0.3775022751225527,0.37797713868107374,0.37848479246520456,0.37902472068616255,0.37959637053245343,0.38019915196500076,0.38083243752561374,0.3814955621633495,0.38218782308346905,0.3829084796238183,0.3836567531635655,0.3844318270693004,0.3852328466835653,0.38605891936090186,0.38690911455650867,0.3877824639725706,0.38867796176726926,0.38959456483139565,0.39053119313737555,0.3914867301653719,0.3924600234109538,0.3934498849786215,0.3944550922652381,0.3954743887371572,0.39650648480453804,0.39755005879602456,0.398603758036602,0.3996662000310737,0.40073597375518966,0.40181164105602835,0.4028917381627745,0.4039747773085569,0.40505924846351093,0.40614362117870684,0.407226346540051,0.408305859230711,0.4093805797000551,0.41044891643651565,0.41150926834121243,0.41256002719857304,0.413599580239614,0.41462631279295065,0.4156386110180282,0.4166348647144947,0.41761347020107925,0.4185728332567969,0.41951137211677497,0.42042752051450555,0.4213197307618477,0.42218647685767136,0.4230262576156218,0.423837599801119,0.4246190612673812,0.4253692340799757,0.42608674761916965,0.4267702716491666,0.42741851934318736,0.42803025025327307,0.4286042732136764,0.4291394491667402,0.42963469390027104,0.4300889806855684,0.4305013428055009,0.43087087596229817,0.4311967405550779,0.43147816381752707,0.4317144418066243,0.43190494123380746,0.43204910113056666,0.43214643434106964,0.43219652883510107,0.4321990488353138,0.43215373575355825,0.43206040893184666,0.43191896618433817,0.4317293841375934,0.4314917183672146,0.4312061033298864,0.4308727520907381,0.43049195584684635,0.4300640832486142,0.42958957952165405,0.42906896539268996,0.42850283582385945,0.42789185856064016,0.427236772499429,0.4265383858815865,0.4257975743214831,0.4250152786767829,0.4241925027698283,0.4233303109695831,0.4224298256441135,0.4214922244940586,0.420518737777938,0.4195106454405006,0.4184692741555683,0.4173959942950594,0.4162922168359984,0.4151593902173922,0.41399899715886584,0.41281255145287726,0.4116015947422096,0.4103676932942524,0.4091124347833312,0.40783742509204185,0.40654428514218743,0.4052346477655044,0.4039101546239127,0.40257245318852913,0.4012231937861419,0.39986402672128735,0.39849659948146526,0.3971225540324146,0.39574352420973397,0.39436113321247057,0.3929769912036516,0.3915926930220519,0.39020981600882987,0.388829917952001,0.3874545351510488,0.38608518060334623,0.38472334231340694,0.38337048172539173,0.38202803227869037,0.3806973980858395,0.37937995273148645,0.37807703819060584,0.37678996386368263,0.3755200057261306,0.374268405588791,0.3730363704659751,0.3718250720471626,0.37063564626814927,0.369469192977158,0.36832677569118205,0.3672094214376122,0.36611812067602706,0.36505382729487085,0.3640174586776392,0.3630098958331012,0.3620319835840386,0.361084530808953,0.3601683107311979,0.35928406125001683,0.3584324853080206,0.35761425128971375,0.3568299934457683,0.3560803123378684,0.35536577529907004,0.35468691690477877,0.3540442394496093,0.35343821342556625,0.3528692779971858,0.3523378414694656,0.35184428174463894,0.35138894676405474,0.3509721549316705,0.35059419551588333,0.3502553290266854,0.3499557875653623,0.34969577514421596,0.349475467974043,0.34929501471736263,0.34915453670565383,0.34905412811911324,0.34899385612773176,0.34897376099273764,0.8
0.3310518084947354,0.3310661274987322,0.33110906959068476,0.3311805900126917,0.33128061417574756,0.3314090376714222,0.3315657262890754,0.33175051603946265,0.33196321318582084,0.3322035942837483,0.3324714062314049,0.33276636633176526,0.3330881623688398,0.3334364526999593,0.33381086636636453,0.334211003224491,0.3346364341004444,0.33508670097026716,0.33556131716866244,0.3360597676288948,0.33658150915660867,0.33712597074030487,0.33769255390118497,0.33828063308502143,0.3388895560986236,0.339518644593364,0.34016719459808603,0.34083447710355247,0.3415197387004003,0.3422222022723442,0.34294106774613303,0.3436755128994888,0.34442469422796634,0.3451877478713617,0.34596379059995647,0.346751920860543,0.34755121988180077,0.34836075283822004,0.34917957007137795,0.35000670836697495,0.3508411922856418,0.35168203554511956,0.35252824245102804,0.35337880937303057,0.35423272626283614,0.3550889782100966,0.35594654703191736,0.3568044128913575,0.35766155593999677,0.35851695797936656,0.35936960413578783,0.3602184845429566,0.3610625960264328,0.3619009437840562,0.36273254305622155,0.3635564207798903,0.36437161722022054,0.3651771875737356,0.3659722035370441,0.3667557548352694,0.3675269507045245,0.3682849213230166,0.3690288191856295,0.36975782041717503,0.37047112601984883,0.3711679630508495,0.3718475857265433,0.3725092764500327,0.37315234675948195,0.3737761381950653,0.37438002308294255,0.37496340523520494,0.37552572056528727,0.376066437618887,0.37658505802097614,0.37708111684001583,0.3775541828709998,0.37800385883943205,0.37842978152880624,0.3788316218345738,0.37920908474796705,0.37956190927338884,0.37988986828336246,0.38019276831528565,0.3804704493144115,0.380722784327621,0.380949679152623,0.38115107194724684,0.3813269328034552,0.38147726329062276,0.3816020959724924,0.3817014939020269,0.38177555009815706,0.38182438700814475,0.38184815595898125,0.38184703660090213,0.3818212363457345,0.3817709898024148,0.38169655821161647,0.38159822888102896,0.38147631462241777,0.3813311531912062,0.3811631067289232,0.3809725612084918,0.3807599258819845,0.38052563273014534,0.38027013591267966,0.37999391121806325,0.37969745551138206,0.3793812861785471,0.3790459405650716,0.3786919754075006,0.3783199662555264,0.3779305068827982,0.37752420868446473,0.3771017000595431,0.3766636257763139,0.37621064631906886,0.37574343721470843,0.3752626883378734,0.3747691031935188,0.3742633981760691,0.37374630180454954,0.37321855393335585,0.3726809049385924,0.37213411488018977,0.3715789526402858,0.3710161950386248,0.370446625925994,0.3698710352569678,0.36929021814346147,0.3687049738908252,0.36811610501839526,0.36752441626660937,0.3669307135929354,0.36633580315899783,0.3657404903113885,0.36514557855872426,0.3645518685475618,0.36396015703981277,0.36337123589429215,0.36278589105501546,0.3622049015488084,0.3616290384947225,0.3610590641276621,0.3604957308385168,0.3599397802329734,0.35939194221103193,0.3588529340691129,0.3583234596264673,0.35780420837744237,0.3572958546709741,0.3567990569185025,0.35631445683132634,0.3558426786882319,0.3553843286340586,0.3549399940096895,0.3545102427137882,0.3540956225964531,0.35369666088479873,0.3533138636403487,0.35294771524798896,0.3525986779361194,0.3522671913275381,0.3519536720205077,0.35165851319937436,0.35138208427405476,0.35112473054765797,0.3508867729114791,0.3506685075665818,0.3504702057711874,0.35029211361309365,0.3501344518063671,0.3499974155115932,0.34988117417900527,0.34978587141387124,0.3497116248635839,0.3496585261259657,0.34962664067838367,0.34961600782735114,1.0
0.3717561234898816,0.3717770116795997,0.3718396571619282,0.3719440026591499,0.37208995265111605,0.3722773732899678,0.3725060922820395,0.37277589873823685,0.3730865429945454,0.37343773640468103,0.37382915110724885,0.3742604197701264,0.3747311353151208,0.37524085062628293,0.37578907824558394,0.3763752900599638,0.3769989169840626,0.3776593486432251,0.3783559330616369,0.37908797636070407,0.3798547424730156,0.3806554528774442,0.3814892863611319,0.3823553788142721,0.38325282306374914,0.3841806687518054,0.3851379222660034,0.386123546726806,0.38713646203912394,0.3881755450141829,0.38923962956801367,0.3903275070028051,0.3914379263772388,0.392569594971778,0.39372117885469704,0.3948913035544006,0.3960785548433147,0.39728147963832044,0.3984985870223396,0.3997283493912907,0.40096920373019024,0.40221955302169204,0.40347776778984046,0.4047421877812473,0.4060111237852997,0.40728285959437915,0.40855565410439093,0.4098277435552062,0.41109734390988556,0.41236265337079914,0.413621855029973,0.41487311965020135,0.416114608572653,0.4173444767458731,0.4185608758702753,0.4197619576513785,0.42094587715424264,0.42211079625075126,0.4232548871506056,0.4243763360061363,0.42547334658031394,0.4265441439666497,0.42758697834902554,0.42860012878890147,0.4295819070268006,0.4305306612844893,0.4314447800538564,0.43232269585814675,0.433162888970934,0.43396389107802874,0.4347242888674059,0.43544272753222324,0.436117914172057,0.4367486210776516,0.43733368888472257,0.43787202958269594,0.43836262936470044,0.43880455130565443,0.43919693785590114,0.4395390131385412,0.43983008503940385,0.4400695470794404,0.44025688006027514,0.44039165347463527,0.4404735266744548,0.4405022497905528,0.440477664398967,0.4403997039302087,0.44026839381895816,0.44008385139296474,0.4398462855011917,0.43955599588252453,0.4392133722776292,0.4388188932878026,0.4383731249859026,0.4378767192856336,0.43733041207664347,0.43673502113398693,0.43609144381158077,0.4354006545302646,0.43466370207200833,0.43388170669265214,0.43305585706633387,0.4321874070754335,0.4312776724604534,0.43032802734474807,0.42933990064941,0.42831477241391913,0.42725417003836413,0.4261596644631425,0.42503286630204906,0.4238754219445757,0.42268900964305084,0.4214753355999745,0.4202361300705464,0.4189731434949296,0.4176881426742809,0.41638290700398023,0.41505922477684015,0.41371888956835173,0.41236369671526424,0.4109954398979801,0.4096159078363932,0.4082268811079257,0.406830129095604,0.40542740707310637,0.4040204534327745,0.4026109870616559,0.4012007048697186,0.39979127947345566,0.3983843570372039,0.39698155527362083,0.3955844616039104,0.3941946314775768,0.39281358685068857,0.3914428148209119,0.39008376641684817,0.38873785553857737,0.387406458045685,0.3860909109885011,0.3847925119777668,0.3835125186874917,0.3822521484853511,0.38101257818462647,0.3797949439113806,0.37860034108030427,0.3774298244724678,0.37628440840804406,0.3751650670069541,0.37407273453031425,0.37300830579552585,0.3719726366578522,0.3709665445513668,0.3699908090822251,0.36904617266731526,0.3681333412114638,0.36725298481653507,0.36640573851592256,0.3655922030281363,0.36481294552339016,0.3640685003973205,0.3633593700462075,0.3626860256383075,0.3620489078761699,0.36144842774506464,0.36088496724291996,0.36035888008743133,0.3598704923962818,0.3594201033366822,0.3590079857407133,0.3586343866832264,0.358299528019327,0.3580036068787374,0.3577467961146002,0.35752924470455233,0.3573510781021562,0.3572123985370419,0.35711328526236746,0.3570537947484614,0.3570339608217669,1.2000000000000002
0.3268502824604994,0.3268671972216999,0.32691792825327204,0.32700243578964133,0.32712065352334,0.32727248855814484,0.32745782134427287,0.3276765055964367,0.3279283681957818,0.32821320907694973,0.3285308011017274,0.32888088992094927,0.3292631938265277,0.32967740359567754,0.3301231823295963,0.3306001652890342,0.33110795972936546,0.3316461447379252,0.3322142710765315,0.3328118610322443,0.33343840827953475,0.33409337775715464,0.3347762055630843,0.3354862988710192,0.3362230358719199,0.3369857657441942,0.3377738086561135,0.3385864558040683,0.3394229694902695,0.34028258324346633,0.3411645019862061,0.3420679022520951,0.342991932456427,0.34393571322343736,0.344898337773307,0.3458788723718895,0.346876356845956,0.3478898051665544,0.34891820610287033,0.349960523948722,0.3510156993235755,0.352082650049677,0.3531602721066039,0.3542474406642146,0.3553430111946448,0.3564458206636408,0.3575546888011587,0.3586684194507759,0.3597858019970633,0.36090561286967654,0.36202661712250167,0.3631475700857825,0.36426721908873466,0.3653843052497315,0.3664975653307257,0.36760573365215793,0.3687075440641931,0.3698017319697254,0.3708870363942087,0.37196220209699354,0.3730259817184994,0.3740771379572206,0.37511444577024844,0.3761366945907136,0.3771426905552962,0.37813125873472697,0.37910124536001505,0.38005152003697934,0.38098097794154945,0.3818885419882179,0.3827731649639953,0.3836338316202179,0.3844695607146093,0.38527940699608565,0.3860624631249296,0.3868178615211284,0.38754477613390237,0.3882424241256947,0.38891006746421114,0.38954701441642414,0.39015262093884284,0.3907262919587564,0.3912674825416027,0.39177569894009173,0.39225049952120833,0.392691495567742,0.3930983519515383,0.3934707876762184,0.3938085762876884,0.39411154615133587,0.3943795805953945,0.39461261792053975,0.39481065127635667,0.3949737284058943,0.39510195126007625,0.39519547548428546,0.3952545097799605,0.39527931514455017,0.39527020399364265,0.39522753916954106,0.39515173284097066,0.3950432452989912,0.39490258365453346,0.3947303004432973,0.39452699214402026,0.39429329761636206,0.39402989646484604,0.39373750733546226,0.39341688615164355,0.39306882429641116,0.3926941467475229,0.3922937101724642,0.3918684009900755,0.3914191334055561,0.3909468474254684,0.3904525068592448,0.3899370973135263,0.3894016241854836,0.38884711066104916,0.38827459572375983,0.38768513217965145,0.38707978470337373,0.38645962791041244,0.38582574446000195,0.3851792231930064,0.38452115730872966,0.38385264258429586,0.3831747756399162,0.38248865225303735,0.38179536572403355,0.3810960052957976,0.38039165462925495,0.37968339033652315,0.3789722805731302,0.37825938369041284,0.3775457469489254,0.3768324052934174,0.3761203801896684,0.3754106785232188,0.37470429155978874,0.374002193966952,0.37330534289641365,0.372614677126033,0.3719311162605501,0.37125555998978776,0.37058888740294726,0.3699319563574537,0.36928560290067886,0.3686506407427396,0.36802786077845884,0.3674180306564762,0.36682189439341323,0.3662401720309154,0.3656735593333385,0.3651227275237941,0.3645883230562263,0.36407096742117134,0.3635712569828291,0.3630897628450729,0.3626270307440303,0.3621835809648815,0.3617599082805461,0.3613564819099699,0.36097374549376265,0.3606121170849967,0.3602719891530355,0.35995372859833635,0.35965767677625293,0.359384149527944,0.3591334372166027,0.3589058047673072,0.3587014917089221,0.3585207122165786,0.3583636551533917,0.3582304841101995,0.3581213374422381,0.3580363283018034,0.35797554466608833,0.3579390493595329,0.35792688007016094,1.4000000000000001
