feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.3373970065878364,0.3374142376499583,0.3374659170829885,0.3375520036091395,0.3376724283729711,0.33782709485318096,0.3380158787400782,0.3382386277797022,0.3384951615858267,0.33878527142135445,0.3391087199508797,0.339465240966462,0.3398545390889159,0.34027628944717536,0.3407301373385519,0.34121569787294764,0.3417325556043245,0.3422802641529696,0.34285834582231495,0.3434662912142929,0.34410355884740745,0.3447695747818995,0.3454637322565652,0.34618539134194926,0.3469338786147938,0.3477084868587496,0.34850847479648106,0.3493330668583852,0.3501814529932283,0.3510527885260479,0.3519461940687058,0.3528607554884699,0.3537955239399883,0.3547495159659593,0.35572171367171995,0.356711064978864,0.3577164839628497,0.35873685127938343,0.3597710146841471,0.36081778965019234,0.36187596008704187,0.3629442791652126,0.36402147024953596,0.3651062279442432,0.36619721925237436,0.36729308485160606,0.3683924404881018,0.3694938784894711,0.37059596939736644,0.37169726371967743,0.3727962938016676,0.37389157581478094,0.37498161186119683,0.3760648921915508,0.3771398975325646,0.3782051015206489,0.3792589732368559,0.3802999798378674,0.3813265892770354,0.38233727310880733,0.38333050936922275,0.38430478552452546,0.38525860147932717,0.38619047263517453,0.3870989329898277,0.38798253826705137,0.38883986906625395,0.3896695340209078,0.39047017295431674,0.3912404600209977,0.3919791068217136,0.3926848654800123,0.3933565316680212,0.3939929475692234,0.39459300476596354,0.3951556470395525,0.3956798730710265,0.39616473903086485,0.3966093610463218,0.39701291753541984,0.39737465139713773,0.39769387204787726,0.3979699572948971,0.39820235503808593,0.39839058479218264,0.3985342390223354,0.3986329842867295,0.39868656218090187,0.39869479007927017,0.39865756167035754,0.39857484728316844,0.3984466940031613,0.3982732255772652,0.39805464210839475,0.397791219540919,0.39748330893953,0.39713133556493246,0.3967357977507253,0.3962972655867622,0.3958163794151613,0.3952938481459731,0.39473044740030366,0.3941270174894256,0.3934844612390915,0.39280374166887483,0.39208587953691665,0.39133195076093896,0.39054308372679464,0.3897204564961625,0.3888652939252659,0.387978864706679,0.3870624783464068,0.3861174820884729,0.385145257799215,0.38414721882340414,0.3831248068241319,0.3820794886181858,0.3810127530183522,0.37992610769372814,0.3788210760587382,0.3776991942010976,0.3765620078584724,0.3754110694530581,0.37424793519272953,0.3730741622468185,0.37189130600395126,0.3707009174187453,0.36950454045349096,0.3683037096202934,0.36709994762846515,0.36589476314128583,0.36468964864557935,0.3634860784368869,0.3622855067223643,0.3610893658428899,0.35989906461524906,0.3587159867946568,0.3575414896573083,0.35637690270208267,0.3552235264700169,0.35408263147965463,0.3529554572759235,0.3518432115897532,0.3507470696052535,0.349668173330901,0.34860763107085363,0.34756651699221236,0.346545870783789,0.3455466974017014,0.34456996689692815,0.34361661431978124,0.34268753969612975,0.3417836080700954,0.3409056496078761,0.34005445975730125,0.33923079945770745,0.3384353953947325,0.3376689402946538,0.336932093252956,0.3362254800918889,0.3355496937418741,0.334905294641735,0.3342928111528614,0.3337127399825694,0.3331655466120836,0.332651665724747,0.3321715016302632,0.3317254286809698,0.33131379167636715,0.33093690625234345,0.3305950592517751,0.33028850907341883,0.3300174859962615,0.32978219247674684,0.32958280341655355,0.32941946639887054,0.32929230189137076,0.3292014034143676,0.3291468376729016,0.3291286446517837,0.0
0.31649855451265135,0.31651260883285887,0.31655476006139954,0.31662497299772824,0.3167231889600192,0.31684932576407615,0.3170032776943757,0.31718491546780775,0.3173940861908371,0.3176306133109597,0.3178942965634716,0.3181849119147187,0.31850221150312386,0.31884592357941927,0.31921575244763173,0.31961137840848136,0.3200324577069581,0.32047862248592995,0.3209494807477236,0.32144461632568905,0.321963588867818,0.3225059338345397,0.3230711625128516,0.32365876204896815,0.3242681955016861,0.3248989019186615,0.3255502964377845,0.32622177041581474,0.3269126915863993,0.3276224042495517,0.328350229494607,0.3290954654585981,0.32985738762191513,0.33063524914301634,0.33142828123385665,0.33223569357758703,0.33305667478995576,0.33389039292571376,0.33473599603119103,0.33559261274405977,0.3364593529411623,0.33733530843511333,0.338219553720237,0.33911114676822557,0.34000912987374926,0.340912530550068,0.34182036247453196,0.34273162648367705,0.343645311617455,0.34456039621195805,0.34547584903982825,0.3463906304973638,0.3473036938371666,0.348213986445,0.3491204511593588,0.3500220276320826,0.3509176537281779,0.3518062669628515,0.35268680597359,0.3535582120249656,0.35441943054368474,0.35526941268124385,0.3561071169013972,0.3569315105894986,0.357741571680621,0.3585362903032198,0.3593146704349564,0.3600757315671678,0.36081851037432605,0.3615420623847043,0.36224546364834453,0.36292781239829885,0.36358823070100693,0.364225866091572,0.36483989318959686,0.36542951529116535,0.3659939659324738,0.3665325104205642,0.36704444732656194,0.36752910993678795,0.3679858676571069,0.3684141273658729,0.3688133347108591,0.3691829753456046,0.3695225761006729,0.3698317060854117,0.37010997771591114,0.3703570476649983,0.370572617730269,0.3707564356163409,0.3709082956277319,0.3710280392690026,0.37111555574906513,0.37117078238685547,0.3711937049158672,0.3711843576853903,0.37114282375664615,0.3710692348923881,0.37096377143892784,0.3708266620999505,0.3706581836019091,0.3704586602512067,0.37022846338382226,0.3699680107084662,0.3696777655448001,0.36935823595869266,0.3690099737969143,0.3686335736241058,0.36822967156526354,0.36779894405738794,0.36734210651432075,0.36685991190916134,0.36635314927898577,0.3658226421569097,0.36526924693681323,0.36469385117630876,0.3640973718437468,0.3634807535152442,0.36284496652787973,0.36219100509530966,0.3615198853921444,0.36083264361347167,0.3601303340159154,0.3594140269466,0.3586848068663184,0.3579437703731077,0.3571920242323088,0.35643068341901296,0.3556608691786163,0.3548837071109709,0.35410032528338103,0.3533118523774115,0.35251941587418933,0.3517241402825602,0.3509271454141329,0.3501295447089005,0.3493324436147698,0.34853693802396934,0.34774411276893064,0.34695504017986817,0.34617077870590546,0.34539237160122344,0.34462084567733625,0.3438572101222391,0.34310245538681666,0.34235755213855606,0.34162345028228014,0.34090107804729386,0.340191341140041,0.33949512196107884,0.3388132788849116,0.33814664560098157,0.33749603051388016,0.33686221620064494,0.33624595892281417,0.3356479881907543,0.3350690063776313,0.334509688380276,0.3339706813241025,0.33345260430915574,0.3329560481943206,0.33248157541668377,0.33202971984303625,0.3316009866505097,0.33119585223337117,0.3308147641330471,0.3304581409885154,0.33012637250428906,0.32981981943331096,0.3295388135722022,0.329283657766429,0.32905462592310225,0.3288519630292808,0.3286758851738109,0.3285265795709242,0.32840420458399117,0.3283088897480338,0.3282407357897998,0.3281998146444081,0.3281861694677957,0.2
0.32362383207915724,0.3236348071354411,0.3236677223521816,0.32372254787145255,0.32379923392478416,0.323897710825469,0.3240178889581758,0.3241596587662543,0.32432289073722204,0.3245074353870219,0.32471312324374363,0.3249397648315924,0.32518715065598286,0.3254550511907181,0.325743216868294,0.3260513780744428,0.32637924514809824,0.3267265083880206,0.32709283806737793,0.3274778844576213,0.32788127786303417,0.32830262866736176,0.3287415273939572,0.32919754478088475,0.3296702318724435,0.3301591201285602,0.3306637215535055,0.33118352884536434,0.3317180155676772,0.33226663634463893,0.33282882708120476,0.3334040052094216,0.3339915699622476,0.33459090267608166,0.3352013671231609,0.33582230987493117,0.3364530606974274,0.3370929329796335,0.33774122419572045,0.3383972164019862,0.33906017676924555,0.3397293581513298,0.34040399969028434,0.34108332745875486,0.3417665551399714,0.3424528847456441,0.3431415073719919,0.34383160399402796,0.344522346298124,0.3452128975527737,0.345902413517365,0.3465900433886642,0.3472749307845928,0.3479562147647642,0.3486330308871164,0.3493045122998503,0.3499697908677453,0.35062799833178254,0.35127826750085783,0.3519197334742177,0.3525515348930836,0.3531728152197761,0.3537827240424714,0.3543804184035542,0.35496506414934736,0.35553583729881905,0.356091925428683,0.3566325290721178,0.3571568631281463,0.35766415827853065,0.3581536624088508,0.35862464203026095,0.35907638369823625,0.3595081954244668,0.3599194080778871,0.3603093767706976,0.3606774822250933,0.3610231321163074,0.3613457623874734,0.3616448385317416,0.3619198568370186,0.3621703455886777,0.3623958662255718,0.3625960144447075,0.3627704212499783,0.36291875394044354,0.3630407170337285,0.3631360531202741,0.3632045436443203,0.36324600960770664,0.36326031219280036,0.3632473533011193,0.36320707600449637,0.3631394649059479,0.3630445464077374,0.36292238888449363,0.36277310275960944,0.3625968404835597,0.36239379641317565,0.3621642065913541,0.36190834842710556,0.36162654027629165,0.36131914092385276,0.36098654896876603,0.3606292021134228,0.36024757635954846,0.3598421851132108,0.3594135782018828,0.35896234080691336,0.3584890923151444,0.3579944850937589,0.35747920319278176,0.3569439609799507,0.35638950171295386,0.35581659605426713,0.3552260405340346,0.35461865596661485,0.35399528582654965,0.3533567945898211,0.3527040660463325,0.3520380015895755,0.35135951848945685,0.3506695481542034,0.349969034387214,0.34925893164460153,0.3485402032990548,0.347813819915467,0.3470807575435983,0.3463419960328122,0.34559851737368885,0.3448513040710512,0.3441013375526562,0.34334959661750813,0.34259705592742734,0.34184468454519384,0.3410934445222384,0.3403442895385193,0.33959816359687633,0.3388559997738008,0.33811871902822044,0.337387229069547,0.3366624232859012,0.3359451797330913,0.3352363601846062,0.33453680924255985,0.33384735350923944,0.33316880081860434,0.3325019395268289,0.33184753786071514,0.33120634332256665,0.33057908214989734,0.32996645882814263,0.32936915565436103,0.3287878323497498,0.3282231257186569,0.32767564935164334,0.3271459933700536,0.3266347242094623,0.32614238443930027,0.325669492615924,0.3252165431663591,0.3247840062999425,0.3243723279450968,0.3239819297084993,0.32361320885394185,0.32326653829824575,0.322942266621661,0.3226407180902687,0.3223621926880034,0.32210696615602435,0.3218752900372888,0.3216673917243113,0.32148347450823905,0.321323717627523,0.32118827631462615,0.32107728183937584,0.3209908415477419,0.3209290388949986,0.32089193347241446,0.3208795610267973,0.4
0.3455174933531571,0.3455250210776663,0.3455475928906581,0.3455851747175225,0.3456377097906209,0.3457051186845546,0.345787299365941,0.34588412725809164,0.3459954553210976,0.3461211141479234,0.3462609120772136,0.34641463532360284,0.34658204812640125,0.3467628929176077,0.3469568905102585,0.3471637403081845,0.347383120538284,0.3476146885064586,0.34785808087837494,0.3481129139862226,0.3483787841626353,0.34865526810292075,0.34894192325671075,0.3492382882500946,0.34954388333923886,0.34985821089641694,0.3501807559292826,0.35051098663411495,0.3508483549836454,0.3511922973499435,0.3515422351626942,0.3518975756030451,0.3522577123330299,0.35262202626040234,0.35298988633852996,0.3533606504007934,0.35373366602875594,0.3541082714531462,0.3544837964865053,0.3548595634861313,0.3552348883457586,0.35560908151419524,0.3559814490389504,0.3563512936326883,0.35671791576016126,0.35708061474310027,0.35743868988038363,0.3577914415806503,0.3581381725044035,0.35847818871252435,0.35881080081803196,0.3591353251378439,0.3594510848412416,0.3597574110917161,0.36005364417885627,0.36033913463696665,0.36061324434713365,0.3608753476195286,0.36112483225281994,0.3613611005676803,0.36158357041150185,0.36179167613159186,0.3619848695142889,0.36216262068762983,0.36232441898540935,0.36246977377068385,0.36259821521701263,0.3627092950459622,0.3628025872196459,0.3628776885873235,0.362934219485334,0.3629718242898779,0.3629901719224171,0.3629889563076832,0.3629678967845218,0.36292673847000123,0.3628652525774166,0.362783236688997,0.3626805149842818,0.3625569384252753,0.3624123848995988,0.3622467593229637,0.3620599937023503,0.3618520471613312,0.36162290592900165,0.36137258329397787,0.36110111952491036,0.360808581758913,0.36049506385925545,0.36016068624358555,0.35980559568386306,0.35942996507907726,0.359033993201714,0.3586179044188144,0.35818194838834233,0.3577263997314566,0.35725155768115086,0.356757745707615,0.3562453111205437,0.3557146246485243,0.3551660799955351,0.35460009337450793,0.3540171030178389,0.3534175686646872,0.35280197102486777,0.35217081121912636,0.3515246101956013,0.3508639081222879,0.35018926375538073,0.3495012537834135,0.34880047214721266,0.34808752933576387,0.3473630516582085,0.3466276804923092,0.34588207150985434,0.345126893879625,0.34436282944868907,0.34359057190294934,0.34281082590802897,0.34202430623173496,0.3412317368494993,0.34043385003434173,0.3396313854330508,0.3388250891304084,0.3380157127034084,0.3372040122675331,0.33639074751724746,0.3355766807629465,0.3347625759666694,0.33394919777892224,0.3331373105789957,0.3323276775211635,0.3315210595891431,0.33071821466117135,0.3299198965879968,0.32912685428603533,0.3283398308478456,0.3275595626719871,0.3267867786142103,0.3260221991618036,0.32526653563277835,0.324520489401429,0.3237847511516417,0.3230600001591585,0.322346903603835,0.32164611591274544,0.320958278134815,0.32028401734747264,0.3196239460956426,0.31897866186321094,0.3183487465769272,0.3177347661425379,0.3171372700127785,0.3165567907867012,0.31599384383966433,0.3154489269831759,0.31492252015366023,0.3144150851290939,0.3139270652723655,0.3134588853001184,0.31301095107576027,0.312583649425263,0.31217734797432556,0.3117923950054368,0.31142911933335576,0.31108783019751696,0.310768817169874,0.31047235007671387,0.3101986789330023,0.309948033887868,0.3097206251798812,0.3095166431008536,0.3093362579669591,0.30917962009605676,0.3090468597901979,0.30893808732239164,0.30885339292682107,0.3087928467918066,0.3087564990549444,0.3087443797999584,0.6000000000000001
0.3144438137804583,0.3144552849761571,0.31448968605007943,0.3145469794652585,0.3146271026686743,0.31472996810439885,0.314855463232514,0.31500345055431217,0.3151737676444304,0.31536622719070456,0.31558061704265855,0.3158167002696695,0.31607421522996765,0.31635287565173564,0.3166523707276741,0.31697236522449285,0.31731249960886293,0.3176723901914389,0.31805162929061553,0.3184497854177288,0.3188664034854469,0.3193010050411103,0.3197530885267938,0.3202221295678482,0.320707581291662,0.32120887467834386,0.32172541894497725,0.3222566019650323,0.3228017907244402,0.32336033181574153,0.3239315519716111,0.3245147586389398,0.3251092405945231,0.3257142686032512,0.3263290961195413,0.32695296003258334,0.3275850814557839,0.3282246665606054,0.32887090745479974,0.32952298310482614,0.33018006030203034,0.3308412946719463,0.3315058317258554,0.33217280795351606,0.3328413519557516,0.3335105856153539,0.3341796253045399,0.33484758312697743,0.33551356819217343,0.33617668791981686,0.336836049371456,0.3374907606066986,0.33813993206094023,0.33878267794145217,0.339418117638495,0.34004537714798694,0.3406635905021151,0.3412719012041682,0.3418694636637709,0.34245544462861494,0.34302902460872553,0.3435893992892567,0.34413578092778524,0.3446673997320686,0.3451835052142551,0.34568336751756173,0.3461662787115007,0.3466315540518055,0.3470785332013086,0.34750658140813284,0.3479150906376928,0.3483034806551541,0.34867120005516017,0.3490177272358219,0.3493425713141576,0.3496452729803803,0.3499254052886495,0.3501825743821321,0.35041642015045693,0.3506266168178937,0.3508128734608347,0.35097493445341493,0.3511125798403634,0.3512256256364341,0.3513139240520258,0.35137736364485117,0.3514158693977711,0.3514294027231521,0.35141796139435183,0.35138157940516207,0.35132032675827024,0.3512343091840128,0.351123667790898,0.3509885786495677,0.35082925231205514,0.3506459332683578,0.3504388993425056,0.35020846103044784,0.3499549607822099,0.34967877223089133,0.3493802993711807,0.349059975690146,0.34871826325315,0.34835565174779193,0.3479726574888373,0.3475698223871377,0.3471477128855658,0.34670691886501936,0.3462480525235438,0.3457717472316315,0.3452786563667378,0.3447694521300344,0.344244824348396,0.3437054792645744,0.34315213831847474,0.3425855369223947,0.34200642323303687,0.34141555692303155,0.3408137079546519,0.3402016553583193,0.3395801860184238,0.33895009346890403,0.33831217670093655,0.33766723898500195,0.33701608670949423,0.3363595282379455,0.33569837278683035,0.3350334293258182,0.33436550550222166,0.33369540659128694,0.33302393447385326,0.3323518866427912,0.3316800552395108,0.33100922612171024,0.33034017796340714,0.3296736813881746,0.3290104981363716,0.3283513802670342,0.3276970693949592,0.3270482959633891,0.3264057785525711,0.32577022322433863,0.3251423229027368,0.3245227567905801,0.3239121898217158,0.32331127214863586,0.32272063866496875,0.3221409085622626,0.32157268492036156,0.3210165543305743,0.320473086550727,0.3199428341911033,0.3194263324301841,0.31892409875901656,0.31843663275296763,0.3179644158695539,0.31750791127097466,0.3170675636699316,0.31664379919727176,0.3162370252899568,0.315847630597846,0.3154759849077529,0.3151224390832424,0.3147873250186291,0.3144709556056586,0.3141736247113681,0.31389560716566217,0.31363715875716897,0.3133985162360004,0.31317989732209045,0.31298150071784997,0.31280350612395164,0.3126460742571345,0.312509346869001,0.31239344676487785,0.31229847782189785,0.3122245250055729,0.3121716543842237,0.31213991314074935,0.3121293295813269,0.8
0.3644231497037846,0.36443217116484017,0.3644592205437818,0.36450425284013027,0.36456719309381486,0.3646479364465327,0.36474634822817514,0.36486226406884564,0.364995490037125,0.36514580280537595,0.3653129498430012,0.36549664963868395,0.365696591952739,0.3659124381007966,0.3661438212701122,0.36639034686985966,0.3666515929168072,0.3669271104578033,0.36721642403050986,0.36751903216381004,0.36783440791928546,0.36816199947511574,0.36850123075367575,0.36885150209402423,0.36921219097035857,0.3695826527573876,0.3699622215434188,0.3703502109917854,0.3707459152510535,0.37114860991423565,0.3715575530270188,0.3719719861447668,0.37239113543780883,0.3728142128442527,0.3732404172692822,0.37366893582961147,0.3740989451414715,0.3745296126502013,0.37496009799921753,0.3753895544358243,0.37581713025103336,0.3762419702502601,0.3766632172514784,0.3770800136071353,0.3774915027458679,0.3778968307298101,0.37829514782305584,0.37868561006663204,0.37906738085515673,0.37943963251019946,0.3798015478452362,0.3801523217169936,0.3804911625579186,0.3808172938844783,0.38112995577600794,0.38142840631886493,0.38171192301073603,0.3819798041200661,0.3822313699957294,0.38246596432227564,0.3826829553163042,0.38288173685979815,0.383061729566553,0.38322238177816853,0.3833631704864431,0.38348360217939653,0.38358321360857034,0.3836615724756863,0.38371827803719855,0.3837529616257411,0.3837652870879415,0.3837549511385545,0.3837216836313373,0.38366524774756355,0.3835854401035315,0.3834820907788606,0.38335506326780416,0.3832042543561986,0.38302959392704783,0.3828310446980772,0.3826086018949044,0.3823622928637321,0.38209217662770373,0.3817983433912417,0.3814809139968251,0.3811400393387627,0.3807758997385611,0.38038870428648486,0.37997869015387686,0.37954612188069775,0.3790912906426344,0.37861451350194814,0.378116132646027,0.3775965146173747,0.3770560495384942,0.3764951503348355,0.3759142519586581,0.37531381061633434,0.3746943030012732,0.37405622553429496,0.37340009361294607,0.3727264408708804,0.37203581844811157,0.37132879427259885,0.37060595235332766,0.36986789208474713,0.3691152275621652,0.36834858690745453,0.3675686116042134,0.3667759558413384,0.3659712858638213,0.36515527932945924,0.3643286246700841,0.36349202045587065,0.3626461747612584,0.3617918045310389,0.3609296349452043,0.3600603987812207,0.35918483577248983,0.35830369196188644,0.35741771904939107,0.35652767373300437,0.35563431704229914,0.35473841366414843,0.3538407312603629,0.3529420397771626,0.3520431107466088,0.35114471658031404,0.35024762985594243,0.3493526225971899,0.34846046554811266,0.34757192744282855,0.3466877742717627,0.3458087685457423,0.3449356685593514,0.34406922765506015,0.34321019348970744,0.34235930730497927,0.34151730320355583,0.3406849074326186,0.33986283767640085,0.3390518023594462,0.338252499962197,0.3374656183504745,0.3366918341203449,0.33593181195977023,0.3351862040283475,0.3344556493563298,0.3337407732639925,0.3330421868022902,0.3323604862156084,0.33169625242727724,0.3310500505483726,0.3304224294101914,0.32981392112064184,0.3292250406446562,0.3286562854085991,0.3281081349285135,0.32758105046192865,0.32707547468283854,0.32659183137935854,0.32613052517346813,0.32569194126217216,0.32527644517933313,0.3248843825773737,0.32451607902799523,0.32417183984102754,0.32385194990049765,0.32355667351700074,0.3232862542954499,0.3230409150173042,0.3228208575363928,0.32262626268749345,0.3224572902068668,0.32231407866400924,0.32219674540394566,0.3221053864994626,0.3220400767127601,0.32200086946608636,0.3219877968210102,1.0
0.3234672755960279,0.3234791185206318,0.32351463507248474,0.3235737885833188,0.3236565179314721,0.3237627375304068,0.3238923373133098,0.32404518271444843,0.3242211146481416,0.3244199494863863,0.32464147903635787,0.3248854705191741,0.32515166655147537,0.3254397851315318,0.32574951963173215,0.3260805387994495,0.3264324867684053,0.32680498308276645,0.3271976227363126,0.3276099762291057,0.3280415896441604,0.3284919847466831,0.32896065910848354,0.32944708626019853,0.329950715873975,0.3304709739792529,0.331007263214265,0.33155896311582733,0.3321254304499332,0.3327059995855763,0.33329998291413904,0.3339066713165469,0.33452533468026185,0.33515522246802204,0.33579556434005725,0.3364455708313124,0.33710443408499474,0.33777132864352827,0.3384454122977472,0.33912582699489263,0.3398116998057011,0.34050214395056994,0.34119625988448726,0.3418931364400897,0.3425918520278881,0.34329147589236725,0.3439910694223253,0.344689687513481,0.3453863799810252,0.3460801930194639,0.3467701707067485,0.34745535654936766,0.34813479506474443,0.34880753339697335,0.3494726229616323,0.3501291211151178,0.3507760928436943,0.3514126124671937,0.35203776535209313,0.352650649628492,0.3532503779053495,0.35383607897820335,0.35440689952348015,0.35496200577344,0.3555005851657554,0.3560218479617148,0.35652502882708564,0.35700938836972834,0.3574742146281635,0.35791882450544144,0.3583425651428344,0.3587448152280976,0.35912498623328587,0.35948252357741,0.3598169077095184,0.36012765510815253,0.3604143191934894,0.3606764911488849,0.36091380064896295,0.36112591649182524,0.36131254713342537,0.3614734411226163,0.36160838743585977,0.3617172157110742,0.36179979638058185,0.36185604070359934,0.36188590069919563,0.3618893689811056,0.3618664784962442,0.36181730216919933,0.3617419524553976,0.36164058080603256,0.361513377048199,0.3613605686840226,0.3611824201128709,0.36097923178100105,0.36075133926323444,0.36049911228144266,0.36022295366479223,0.35992329825681163,0.3596006117744304,0.3592553896241862,0.3588881556808004,0.35849946103330194,0.35808988270380965,0.35766002234399813,0.35721050491414297,0.3567419773494884,0.3562551072185102,0.35575058137743504,0.3552291046251717,0.3546913983625628,0.3541381992596186,0.35357025793413976,0.3529883376448595,0.3523932130019711,0.35178566869762656,0.35116649825872814,0.3505365028240539,0.34989648994750816,0.3492472724290256,0.34858966717441375,0.34792449408519066,0.34725257497925127,0.34657473254299204,0.34589178931533304,0.3452045667039069,0.34451388403351735,0.34382055762683744,0.3431253999171859,0.34242921859311276,0.3417328157744286,0.34103698721923204,0.34034252156142425,0.3396501995781435,0.3389607934865084,0.33827506626903436,0.3375937710270502,0.33691765036144444,0.3362474357800491,0.3355838471309735,0.3349275920612036,0.3342793654997849,0.33363984916492057,0.33300971109432403,0.33238960519817895,0.3317801708340719,0.3311820324032747,0.33059579896776253,0.3300220638873705,0.32946140447649236,0.3289143816797389,0.32838153976597456,0.32786340604015946,0.3273604905724232,0.32687328594380094,0.32640226700806035,0.3259478906690503,0.3255105956730015,0.32509080241520383,0.32468891276049255,0.32430530987696865,0.32394035808238575,0.32359440270263257,0.3232677699417523,0.3229607667629388,0.3226736807799651,0.32240678015850877,0.3221603135268523,0.32193450989545697,0.3217295785849264,0.32154570916190456,0.3213830713824727,0.3212418151426478,0.32112207043561275,0.3210239473153477,0.3209475358663666,0.3208929061793095,0.32086010833217876,0.32084917237705574,1.2000000000000002
0.31782718414582806,0.31783830828736137,0.317871668738084,0.31792722958736735,0.31800493102088573,0.31810468937587527,0.31822639721883816,0.3183699234460306,0.3185351134071591,0.31872178905278986,0.31892974910604416,0.31915876925922154,0.3194086023960377,0.31967897884020546,0.31996960663111257,0.32028017182736185,0.32061033883893314,0.320959750788712,0.3213280299040849,0.3217147779392594,0.3221195766288862,0.3225419881734806,0.32298155575703097,0.32343780409706374,0.3239102400272932,0.3243983531128347,0.3249016162977863,0.32541948658480546,0.3259514057461114,0.3264968010651393,0.3270550861078534,0.32762566152251343,0.3282079158664511,0.32880122645819293,0.3294049602530306,0.3300184747399176,0.33064111885733927,0.3312722339256048,0.3319111545927895,0.33255720979137726,0.33320972370247787,0.3338680167243377,0.33453140644173446,0.3351992085927416,0.3358707380292681,0.3365453096677325,0.3372222394262184,0.3379008451444699,0.3385804474831498,0.3392603707988653,0.33993994399160327,0.34061850132137644,0.3412953831910936,0.34196993689290195,0.34264151731553266,0.3433094876104868,0.34397321981524914,0.3446320954320812,0.3452855059613515,0.3459328533887734,0.34657355062636747,0.347207021907405,0.3478327031360562,0.3484500421929267,0.3490584991981141,0.3496575467338752,0.35024667002941934,0.35082536711075485,0.35139314891889933,0.35194953940011303,0.35249407557212437,0.3530263075705801,0.3535457986801753,0.3540521253550722,0.35454487723332945,0.35502365715010825,0.35548808115440306,0.3559377785339654,0.3563723918529482,0.3567915770065911,0.35719500329699344,0.3575823535337022,0.3579533241624502,0.35830762542494843,0.3586449815521499,0.3589651309928837,0.3592678266791895,0.3595528363291041,0.3598199427870421,0.36006894440128917,0.36029965543750886,0.3605119065265406,0.36070554514415654,0.3608804361198656,0.36103646217128543,0.3611735244600845,0.36129154316501544,0.36139045806712594,0.36147022914185983,0.36153083715243817,0.3615722842386589,0.36159459449506165,0.36159781453228446,0.36158201401538914,0.36154728617294735,0.36149374827077213,0.3614215420443263,0.36133083408406724,0.3612218161682638,0.36109470553815903,0.36094974511074684,0.3607872036248658,0.3606073757167982,0.36041058192207304,0.36019716860072126,0.35996750778379855,0.35972199693957024,0.3594610586583533,0.35918514025559883,0.35889471329339456,0.358590273021143,0.3582723377367451,0.3579414480701529,0.35759816619168266,0.3572430749479607,0.3568767769288288,0.35649989346895117,0.3561130635882373,0.3557169428755238,0.3553122023202473,0.3548995270970707,0.35447961530862826,0.35405317669168707,0.35362093129213124,0.35318360811422034,0.35274194374958484,0.352296680991387,0.3518485674389995,0.3513983540984413,0.35094679398366185,0.3504946407235858,0.3500426471796156,0.34959156407805775,0.34914213866167537,0.34869511336429554,0.34825122451209894,0.34781120105491775,0.34737576333055076,0.34694562186477645,0.3465214762094296,0.3461040138205725,0.3456939089784765,0.345291821750812,0.3448983970001376,0.34451426343648395,0.34414003271554167,0.34377629858269937,0.3434236360629194,0.3430826006962108,0.34275372781824026,0.34243753188543025,0.34213450584371813,0.3418451205399999,0.34156982417515297,0.3413090417974225,0.34106317483487564,0.3408326006655595,0.3406176722239618,0.3404187176423514,0.340236039925575,0.34006991665790776,0.3399205997405958,0.3397883151587798,0.3396732627765668,0.33957561615910214,0.3394955224205966,0.33943310209737515,0.33938844904514326,0.33936163035979366,0.33935268632122617,1.4000000000000001
