feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.36983104912943326,0.3698475404787473,0.3698969974102217,0.36997936856805486,0.37009456833807114,0.37024247681649514,0.3704229397673071,0.3706357685692417,0.37088074015378925,0.3711575969358498,0.3714660467389726,0.37180576271738247,0.3721763832772666,0.3725775120000358,0.3730087175705246,0.37346953371330716,0.37395945914052353,0.37447795751479923,0.37502445743100976,0.37559835242080214,0.3761990009839109,0.3768257266504195,0.37747781807820263,0.37815452918984244,0.37885507935335466,0.3795786536110593,0.380324402960915,0.38109144469458944,0.38187886279645217,0.3826857084075743,0.3835110003586773,0.3843537257757979,0.385212840762242,0.3860872711601599,0.38697591339481147,0.3878776354042988,0.38879127765721005,0.3897156542602714,0.3906495541577129,0.39159174242364886,0.39254096164833213,0.3934959334186865,0.3944553598930358,0.3954179254694444,0.39638229854657525,0.397347133375424,0.3983110719997561,0.3992727462825128,0.40023078001490053,0.4011837911043113,0.4021303938366753,0.4030692012082877,0.4039988273216166,0.40491788983907195,0.40582501248820724,0.4067188276113398,0.40759797875212184,0.40846112327115774,0.40930693498237863,0.41013410680152296,0.4109413533977659,0.4117274138392613,0.4124910542231553,0.4132310702804491,0.41394628994598337,0.4146355758837559,0.4152978279577815,0.4159319856387685,0.4165370303370011,0.4171119876519957,0.4176559295297455,0.41816797631866165,0.4186472987156837,0.41909311959443957,0.41950471570782016,0.41988141925784056,0.420222619326247,0.4205277631599325,0.4207963573058966,0.4210279685911689,0.42122222494385425,0.4213788160521991,0.4214974938593707,0.42157807289241794,0.42162043042469133,0.421624506471804,0.42159030362201483,0.42151788670271206,0.4214073822854551,0.421258978032788,0.4210729218907801,0.42084952113193813,0.42058914125381475,0.4202922047392548,0.4199591896847949,0.4195906283042807,0.4191871053152179,0.41874925621582104,0.41827776546106454,0.4177733645463675,0.41723683000776784,0.4166689813476409,0.41607067889512844,0.41544282161051416,0.41478634484277505,0.4141022180494935,0.41339144248819504,0.4126550488880179,0.4118940951104097,0.4111096638072782,0.41030286008473565,0.4094748091802187,0.40862665416040667,0.40775955364694566,0.4068746795765628,0.40597321500169586,0.40505635193730805,0.4041252892590627,0.40318123065756173,0.4022253826528466,0.40125895267288,0.400283147199236,0.3992991699827502,0.39830822033141206,0.39731149147232675,0.39631016898914456,0.39530542933592433,0.3942984384280084,0.3932903503101104,0.3922823059014556,0.3912754318174929,0.3902708392673897,0.38926962302623896,0.38827286048065895,0.38728161074622597,0.3862969138549884,0.3853197900111151,0.38435123891257783,0.3833922391366312,0.3824437475867324,0.3815066989984481,0.3805820055018176,0.3796705562375751,0.3787732170245959,0.3778908300758879,0.3770242137604462,0.37617416240826645,0.37534144615583037,0.37452681082938083,0.37373097786333714,0.37295464425121905,0.37219848252649773,0.37146314077082737,0.3707492426471624,0.37005738745531885,0.3693881502075958,0.36874208172213235,0.3681197087317419,0.367521534006032,0.3669480364846853,0.3663996714198541,0.36587687052568896,0.3653800421331042,0.3649095713479568,0.36446582021089524,0.36404912785722177,0.36365981067518754,0.3632981624612299,0.3629644545707473,0.3626589360630965,0.36238183383958195,0.36213335277330505,0.36191367582983186,0.3617229641777293,0.36156135728812017,0.3614289730225008,0.3613259077081668,0.3612522362006872,0.3612080119329715,0.3611932669505727,0.0
0.3405628878973947,0.34058071109175075,0.340634168302625,0.3407232224013588,0.3408478114667128,0.34100784872506207,0.34120322246748036,0.34143379594452244,0.3416994072397397,0.34199986912318353,0.3423349688863724,0.3427044681604075,0.343108102719131,0.3435455822694125,0.34401659023085207,0.3445207835073556,0.3450577922532238,0.34562721963654536,0.3462286416028457,0.3468616066420727,0.3475256355621305,0.34822022127228053,0.34894482857982817,0.3496988940035914,0.35048182560771685,0.3512930028594547,0.3521317765145349,0.3529974685338031,0.3538893720347682,0.3548067512816901,0.35574884171779403,0.35671485004313636,0.3577039543415638,0.35871530426010617,0.35974802124402805,0.3608011988306119,0.3618739030045979,0.3629651726180176,0.3640740198769625,0.3651994308976155,0.3663403663336298,0.36749576207670004,0.3686645300318901,0.36984555896900906,0.37103771545102154,0.3722398448401721,0.3734507723821792,0.37466930436851725,0.37589422937647027,0.3771243195862805,0.37835833217436715,0.37959501078122154,0.3808330870522291,0.38207128224929643,0.3833083089308025,0.38454287269703086,0.3857736739978826,0.3869994099993217,0.38821877650466335,0.3894304699264833,0.3906331893046126,0.3918256383653749,0.39300652761693927,0.3941745764753928,0.39532851541588326,0.3964670881429618,0.3975890537740486,0.39869318902976114,0.39977829042469404,0.40084317645211504,0.40188668975593833,0.40290769928326897,0.40390510241077426,0.4048778270381291,0.40582483364179983,0.40674511728249324,0.40763770955967554,0.4085016805066832,0.4093361404200982,0.41014024161723767,0.4109131801158093,0.4116541972300302,0.4123625810777635,0.41303766799352243,0.41367884384250897,0.41428554523118827,0.41485726061027134,0.4153935312663553,0.41589395219886965,0.4163581728794013,0.41678589789089276,0.41717688744465686,0.4175309577735973,0.41784798140048657,0.41812788728061334,0.4183706608185718,0.4185763437594369,0.4187450339550172,0.4188768850063462,0.4189721057840025,0.41903095982830024,0.41905376463180316,0.4190408908070284,0.4189927611426001,0.41890984955147825,0.41879267991524854,0.41864182482878237,0.41845790424988905,0.4182415840588584,0.4179935745330479,0.4177146287419067,0.4174055408680142,0.4170671444599002,0.41670031062254315,0.41630594615157285,0.4158849916172777,0.4154384194045824,0.4149672317151891,0.4144724585380735,0.41395515559450646,0.4134164022637126,0.4128572994952014,0.41227896771370465,0.4116825447225194,0.411069183610915,0.41044005067107947,0.4097963233299035,0.4091391881006734,0.40846983855953406,0.40778947335132876,0.4070992942291703,0.40640050413183476,0.40569430530278056,0.40498189745431534,0.4042644759801377,0.4035432302191746,0.4028193417733384,0.4020939828815154,0.40136831485179036,0.40064348655360843,0.3999206329712656,0.3992008738198236,0.39848531222424066,0.3977750334622335,0.3970711037710853,0.3963745692183591,0.3956864546362022,0.3950077626186755,0.3943394725813058,0.3936825398818278,0.39303789500087144,0.3924064427811466,0.3917890617235001,0.39118660333804306,0.39059989154840236,0.3900297221470075,0.38947686229921086,0.38894205009393407,0.3884259941384509,0.3879293731948483,0.3874528358556619,0.38699700025614386,0.38656245382061183,0.38614975304032645,0.3857594232803639,0.3853919586129851,0.38504782167505297,0.384727443547116,0.38443122365185406,0.38415952966967937,0.38391269746939244,0.3836910310519092,0.383494802505213,0.38332425196882247,0.3831795876062225,0.3830609855838621,0.382968590055498,0.3829025131508344,0.3828628349675958,0.38284960356634895,0.2
0.3068674535963167,0.30688699367946326,0.306945606846821,0.30704327183194774,0.3071799531235139,0.3073556008646216,0.30757015071226235,0.30782352365733373,0.3081156258057452,0.3084463481212712,0.3088155661309282,0.3092231395937788,0.30966891213418696,0.3101527108406816,0.310674345831709,0.31123360978969117,0.3118302774649378,0.3124641051510985,0.31313483013398014,0.3138421701156984,0.3145858226162754,0.3153654643549458,0.3161807506135858,0.31703131458483064,0.31791676670760377,0.3188366939929464,0.31979065934318435,0.32077820086764625,0.3217988311982994,0.3228520368088433,0.3239372773409542,0.32505398494154625,0.3262015636150667,0.3273793885950022,0.3285868057389222,0.3298231309515291,0.331087649640323,0.33237961620860645,0.33369825359067895,0.3350427528341595,0.33641227273446367,0.3378059395265258,0.33922284663889696,0.3406620545153758,0.34212259050931754,0.3436034488557426,0.3451035907262938,0.34662194437201016,0.348157405358745,0.34970883689990245,0.3512750702909604,0.35285490545001075,0.3544471115682683,0.3560504278741807,0.35766356451440795,0.3592852035545464,0.3609140001020165,0.36254858355306396,0.36418755896529426,0.3658295085566039,0.3674729933307794,0.3691165548294046,0.3707587170090671,0.372397988242165,0.37403286343891945,0.3756618262874695,0.3772833516081973,0.3788959078176859,0.38049795949696796,0.3820879700579858,0.383664404501447,0.3852257322585429,0.3867704301083115,0.3882969851617422,0.38980389790310416,0.39128968527837205,0.39275288382008244,0.39419205279745256,0.39560577738015623,0.3969926718037699,0.3983513825245863,0.399680591351254,0.4009790185405313,0.4022454258443388,0.403478619495294,0.4046774531179627,0.40584083055321524,0.4069677085832939,0.40805709954551456,0.4091080738228974,0.4101197622004997,0.41109135807674385,0.4120221195196607,0.41291137115862714,0.4137585059029269,0.414562986479253,0.41532434678112223,0.4160421930240617,0.41671620470136433,0.417346135336173,0.4179318130266441,0.418473140781955,0.41897009664792845,0.41942273362208754,0.41983117935895575,0.42019563566744095,0.42051637780311885,0.4207937535592045,0.4210281821609289,0.42122015296893317,0.421370223998142,0.42147902025937994,0.4215472319317377,0.4215756123743888,0.4215649759871733,0.42151619592983103,0.42143020171025714,0.4213079766525631,0.4211505552560882,0.42095902045677086,0.4207345008024903,0.420478167554127,0.42019123172413636,0.4198749410644235,0.41953057701522006,0.4191594516265201,0.4187629044634161,0.4183422995064072,0.417899022057423,0.417434475661926,0.41695007905702597,0.4164472631550699,0.4159274680716552,0.415392140206473,0.41484272938480665,0.41428068606691765,0.41370745863192004,0.4131244907421219,0.41253321879315474,0.41193506945456737,0.41133145730490495,0.4107237825646452,0.4101134289297222,0.4095017615077324,0.40889012485830817,0.4082798411385398,0.4076722083537516,0.40706849871338663,0.406469957091226,0.4058777995886736,0.4052932121993696,0.4047173495729634,0.4041513338754794,0.4035962537433388,0.4030531633277834,0.4025230814261445,0.40200699069615536,0.4015058369492821,0.4010205285188759,0.4005519356987958,0.4001008902480552,0.39966818495696715,0.3992545732702298,0.39886076896239014,0.39848744586115226,0.3981352376140615,0.39780473749418105,0.3974964982405031,0.39721103192897805,0.39694880987022046,0.39671026253014596,0.39649577947000747,0.3963057093025444,0.3961403596612074,0.3959999971797012,0.39588484747937347,0.3957950951622833,0.3957308838080921,0.39569231597324905,0.39567945319126935,0.4
0.35076762536346195,0.350785819344684,0.35084038498045067,0.3509312733381109,0.35105840283355655,0.3512216591872251,0.35142089536356996,0.35165593149506136,0.3519265547920796,0.3522325194403449,0.3525735464878153,0.3529493237232597,0.35335950554897394,0.35380371285035844,0.35428153286532643,0.3547925190567233,0.35533619099116415,0.3559120342278776,0.3565195002213319,0.35715800624156907,0.35782693531631476,0.3585256361990446,0.35925342336728217,0.3600095770554734,0.36079334332682206,0.3616039341884973,0.36244052775460395,0.3633022684612834,0.3641882673382358,0.36509760234086935,0.3660293187471551,0.3669824296231136,0.36795591636067987,0.3689487292914766,0.3699597883797862,0.3709879839977404,0.3720321777854469,0.373091203598439,0.3741638685444903,0.37524895411144005,0.37634521738728394,0.3774513923733436,0.3785661913908906,0.3796883065811174,0.3808164114978769,0.38194916279209884,0.38308520198628676,0.3842231573369748,0.3853616457824958,0.3864992749728837,0.38763464537819886,0.38876635247104346,0.38989298897850994,0.3910131471983011,0.3921254213732619,0.3932284101180912,0.394320718891543,0.39540096250700235,0.3964677676739154,0.39751977556219104,0.39855564438135516,0.39957405196594625,0.4005736983583917,0.4015533083803962,0.40251163418371144,0.40344745777104934,0.4043595934778424,0.4052468904055438,0.40610823479721136,0.4069425523462195,0.4077488104291019,0.40852602025373796,0.4092732389143638,0.40998957134520625,0.41067417216491653,0.41132624740439466,0.41194505611106935,0.41252991182322,0.41308018390847295,0.4135952987612134,0.4140747408542755,0.41451805364094446,0.4149248403039858,0.41529476434912865,0.41562755004115887,0.4159229826815087,0.4161809087269808,0.41640123574998106,0.4165839322413754,0.41672902725782063,0.41683660991612004,0.41690682873786183,0.4169398908482522,0.41693606103370406,0.4168956606633316,0.4168190664800815,0.4167067092677315,0.4165590724004853,0.4163766902823011,0.4161601466834764,0.4159100729823358,0.4156271463201299,0.4153120876774741,0.41496565988081296,0.4145886655474927,0.41418194497807975,0.41374637400455466,0.41328286180295065,0.4127923486788993,0.41227580383439344,0.4117342231238709,0.4111686268074867,0.41058005730915564,0.40996957698663133,0.409338265920552,0.40868721972898875,0.4080175474136625,0.4073303692435539,0.40662681468122086,0.40590802035668544,0.4051751280933075,0.4044292829896119,0.40367163156058145,0.4029033199414869,0.4021254921568764,0.40133928845692274,0.4005458437229068,0.3997462859432061,0.3989417347607826,0.3981333000927778,0.3973220808224924,0.3965091635636823,0.3956956214968093,0.39488251327659235,0.39407088200994417,0.39326175430314175,0.39245613937685636,0.3916550282474765,0.39085939297298206,0.3900701859614717,0.38928833934031415,0.38851476438377647,0.38775035099688515,0.38699596725319374,0.38625245898406685,0.38552064941703756,0.3848013388607571,0.3840953044340312,0.38340329983642163,0.38272605515788843,0.38206427672495114,0.38141864698086375,0.38078982439731357,0.3801784434151891,0.37958511441198856,0.3790104236934851,0.3784549335073067,0.37791918207613856,0.3774036836483099,0.3769089285635847,0.3764353833320338,0.37598349072393766,0.37555366986873034,0.3751463163610696,0.374761802372194,0.3744004767648052,0.37406266520979137,0.3737486703031971,0.37345877168192637,0.3731932261367605,0.3729522677213584,0.37273610785601047,0.3725449354250037,0.3723789168665699,0.3722381962544759,0.37212289537043275,0.3720331137665971,0.3719689288175523,0.37193039576126546,0.3719175477286231,0.6000000000000001
0.3714236154492623,0.37144511715706624,0.3715096061678305,0.37161703413389274,0.3717673204435367,0.3719603521730073,0.3721959840201962,0.37247403822085584,0.37279430444844613,0.3731565396989432,0.37356046816217775,0.37400578108148985,0.37449213660370256,0.3750191596216246,0.37558644161148846,0.3761935404679215,0.3768399803392168,0.37752525146584043,0.37824881002525945,0.3790100779863106,0.37980844297645405,0.38064325816535877,0.38151384216836304,0.38241947897341594,0.38335941789517075,0.38433287355993323,0.3853390259251857,0.38637702033741084,0.38744596763191264,0.38854494427829817,0.3896729925752193,0.39082912089789473,0.3920123040018317,0.393221483386047,0.39445556771894547,0.3957134333298547,0.39699392476903483,0.39829585543878504,0.39961800829805155,0.40095913664270694,0.4023179649634232,0.4036931898827902,0.40508348117305454,0.406487482855554,0.4079038143826201,0.40933107190239476,0.410767829606687,0.41221264116164863,0.41366404122070394,0.4151205470188248,0.4165806600468703,0.41804286780436956,0.41950564562875,0.4209674585986614,0.42242676350868874,0.4238820109123847,0.4253316472302115,0.4267741169186303,0.42820786469624966,0.4296313378226104,0.431042988424881,0.4324412758674223,0.43382466915891177,0.43519164939142746,0.4365407122056526,0.4378703702761151,0.4391791558101687,0.44046562305422166,0.4417283508005439,0.4429659448878396,0.4441770406886379,0.4453603055764595,0.44651444136563523,0.44763818671660466,0.4487303194995056,0.4497896591088644,0.45081506872223215,0.45180545749568096,0.45275978268915756,0.453677051714819,0.4545563241016268,0.45539671336964965,0.4561973888077435,0.4569575771485071,0.4576765641346883,0.4583536959715051,0.458988380659666,0.45958008920423565,0.46012835669484903,0.46063278325319185,0.4610930348440762,0.46150884394688646,0.46188001008463503,0.4622064002083423,0.46248794893495343,0.46272465863751594,0.46291659938685287,0.4630639087445061,0.4631667914072475,0.46322551870400147,0.4632404279465499,0.46321192163594066,0.4631404665270297,0.4630265925541303,0.46287089162123213,0.4626740162607636,0.4624366781653417,0.462159646597412,0.46184374668212014,0.4614898575891644,0.46109891060976077,0.46067188713520674,0.46020981654384746,0.45971377400353836,0.4591848781969416,0.4586242889772179,0.45803320496184013,0.4574128610723946,0.45676452602833967,0.4560894998027318,0.4553891110479598,0.4546647144994998,0.4539176883656301,0.4531494317109612,0.45236136184148107,0.4515549116986452,0.45073152726983207,0.4498926650222384,0.44903978936701267,0.44817437016012523,0.4472978802461391,0.4464117930506926,0.44551758022713245,0.4446167093623335,0.44371064174633856,0.44280083021002253,0.44188871703455396,0.4409757319359831,0.44006329012783807,0.43915279046416766,0.43824561366501397,0.4373431206258603,0.4364466508121572,0.4355575207396027,0.4346770225404332,0.43380642261557306,0.4329469603721059,0.43209984704514875,0.4312662646028613,0.4304473647329854,0.42964426790899585,0.4288580625336495,0.4280898041574601,0.4273405147693787,0.4266111821567367,0.4259027593313323,0.4252161640183596,0.42455227820474867,0.4239119477433742,0.42329598200949303,0.42270515360572675,0.4221401981118522,0.42160181387566725,0.42109066184120736,0.4206073654106242,0.4201525103361074,0.41972664463830345,0.4193302785477991,0.4189638844663539,0.41862789694471836,0.4183227126740239,0.41804869048792237,0.4178061513728349,0.41759537848388467,0.4174166171643047,0.41727007496634844,0.4171559216719665,0.41707428931177154,0.41702527218106916,0.4170089268519939,0.8
0.3568638117144891,0.35688043860427676,0.35693030466543835,0.3570133660686728,0.35712954974961136,0.3572787533859711,0.3574608453664658,0.35767566475237084,0.35792302123287945,0.35820269507562896,0.35851443707400515,0.358857968493057,0.3592329810160629,0.35963913669398634,0.36007606790024543,0.360543377293387,0.3610406377904114,0.3615673925536262,0.36212315499402364,0.36270740879427427,0.3633196079545005,0.36395917686405216,0.36462551040253105,0.3653179740733219,0.3660359041728695,0.36677860799889794,0.367545364100707,0.3683354225745801,0.3691480054072327,0.36998230687007894,0.3708374939669375,0.3717127069375972,0.3726070598194633,0.37351964106925495,0.3744495142464815,0.3753957187601385,0.3763572706797733,0.3773331636117588,0.3783223696412841,0.3793238403402331,0.38033650784077166,0.38135928597409996,0.3823910714734746,0.38343074524021786,0.38447717367108364,0.3855292100449688,0.3865856959666049,0.38764546286451135,0.3887073335401499,0.389770123764892,0.3908326439210992,0.3918937006833303,0.3929520987354098,0.39400664251885953,0.3950561380079638,0.3960993945065621,0.39713522646149274,0.39816245528748856,0.39917991119823465,0.4001864350382284,0.4011808801100676,0.40216211399178897,0.4031290203389359,0.40408050066609696,0.4050154761027782,0.4059328891186103,0.4068317052130542,0.4077109145649884,0.4085695336377623,0.4094066067355701,0.41022120750725155,0.4110124403939246,0.41177944201714833,0.4125213825046264,0.4132374667507836,0.41392693560986427,0.4145890670195322,0.41522317705326334,0.41582862090014366,0.4164047937709838,0.4169511317299586,0.4174671124512572,0.4179522559004855,0.41840612494081525,0.4188283258640811,0.41921850884724177,0.4195763683347858,0.4199016433478237,0.4201941177207358,0.42045362026635275,0.4206800248707359,0.42087325051867924,0.421033261251114,0.42116006605561096,0.4212537186911991,0.42131431744870934,0.4213420048478449,0.4213369672721549,0.4212994345430698,0.421229679434113,0.42112801712639003,0.4209948046064142,0.42083044000731323,0.4206353618944397,0.42041004849639946,0.42015501688252077,0.41987082208778864,0.4195580561863064,0.41921734731438276,0.41884935864439304,0.4184547873106413,0.41803436328852256,0.417588848228387,0.4171190342456151,0.4166257426685301,0.4161098227459103,0.41557215031599215,0.4150136264390087,0.41443517599545016,0.4138377462523863,0.41322230540033833,0.4125898410633379,0.41194135878494814,0.41127788049316233,0.41060044294721404,0.40991009616945195,0.4092079018655263,0.40849493183622315,0.40777226638434394,0.40704099272008126,0.4063022033683663,0.4055569945816733,0.4048064647617527,0.4040517128937327,0.4032938369959682,0.4025339325889445,0.40177309118643983,0.40101239881203954,0.40025293454394845,0.3994957690909033,0.39874196340180784,0.3979925673115283,0.39724861822509033,0.3965111398423009,0.3957811409246051,0.39505961410574875,0.3943475347475954,0.39364585984219563,0.392955526960979,0.3922774532516879,0.3916125344834484,0.39096164414013107,0.3903256325619338,0.389705326134904,0.38910152652790214,0.38851500997631955,0.3879465266116779,0.3873967998360639,0.3868665257402091,0.38635637256386907,0.3858669801970556,0.3853989597205536,0.38495289298407753,0.38452933222035535,0.38412879969337016,0.38375178737897214,0.38339875667604545,0.38307013814643437,0.38276633128184634,0.38248770429599577,0.38223459394030507,0.3820073053415553,0.38180611185996377,0.3816312549662668,0.3814829441365027,0.38136135676331073,0.3812666380827027,0.3811989011154042,0.38115822662202054,0.38114466307143496,1.0
0.35086108185425097,0.35087775148149086,0.3509277453759914,0.35101101856729633,0.35112749607542754,0.3512770728674919,0.35145961379778234,0.3516749535322293,0.35192289645829217,0.3522032165816174,0.3525156574110205,0.35285993183357234,0.3532357219817954,0.35364267909518343,0.35408042337846285,0.3545485438592166,0.35504659824767,0.35557411280162055,0.3561305821996566,0.3567154694259602,0.357328205670135,0.35796819024561616,0.3586347905303389,0.3593273419334276,0.36004514789174785,0.3607874799002209,0.361553577579841,0.36234264878735,0.36315386977052616,0.36398638537302025,0.3648393092926208,0.36571172439676797,0.3666026830990332,0.36751120780017227,0.36843629139720907,0.3693768978638432,0.3703319629052779,0.37130039469034476,0.3722810746635588,0.37327285843946173,0.3742745767813198,0.3752850366659171,0.3763030224358454,0.3773272970403178,0.3783566033651533,0.37938966565215676,0.38042519100770544,0.38146187099989404,0.3824983833431375,0.38353339366865735,0.3845655573787869,0.38559352158254717,0.3866159271094447,0.3876314105979424,0.38863860665456,0.389636150079067,0.3906226781507421,0.39159683297020725,0.39255726385087203,0.39350262975359884,0.39443160175776715,0.3953428655615279,0.3962351240036753,0.3971070995992288,0.3979575370805218,0.3987852059353376,0.39958890293341603,0.40036745463248263,0.40111971985482736,0.40184459212538237,0.40254100206222354,0.4032079197104452,0.40384435681043573,0.4044493689917145,0.4050220578836709,0.4055615731347937,0.4060671143322543,0.4065379328140652,0.40697333336641056,0.4073726757991955,0.4077353763933336,0.4080609092138259,0.40834880728323636,0.40859866361078256,0.4088101320728703,0.4089829281415735,0.40911682945822875,0.40921167625001126,0.40926737158806864,0.4092838814865023,0.40926123484220517,0.40919952321628084,0.4090989004584749,0.40895958217674755,0.4087818450547919,0.4085660260209627,0.40831252127270695,0.40802178516118937,0.4076943289413726,0.4073307193933371,0.4069315773211188,0.4064975759357809,0.40602943912983896,0.4055279396505096,0.40499389717955103,0.4044281763277268,0.4038316845521109,0.40320537000462026,0.4025502193202531,0.4018672553535651,0.40115753487192213,0.4004221462140263,0.39966220692212034,0.39887886135615136,0.3980732782979985,0.3972466485536646,0.39640018256108894,0.39553510801095665,0.39465266748758565,0.39375411613663097,0.3928407193660046,0.3919137505860231,0.39097448899442194,0.3900242174114608,0.38906422016994063,0.38809578106452985,0.3871201813643792,0.3861386978925741,0.3851526011755575,0.3841631536652285,0.38317160803601613,0.3821792055588142,0.3811871745532693,0.38019672891952916,0.37920906675018085,0.37822536902275256,0.3772467983728041,0.3762744979473042,0.37530959033767775,0.3743531765916101,0.37340633530241724,0.3724701217745283,0.3715455672633834,0.37063367828782495,0.3697354360128524,0.3688517957004191,0.3679836862257811,0.3671320096567498,0.36629764089306177,0.36548142736296524,0.36468418877400927,0.36390671691493953,0.3631497755055344,0.3624141000911505,0.3617003979787146,0.36100934821086555,0.3603416015749399,0.3596977806434966,0.3590784798430897,0.358484265548025,0.35791567619587955,0.3573732224216146,0.3568573872071738,0.3563686260435374,0.35590736710229165,0.35547401141386087,0.35506893304966786,0.3546924793055956,0.35434497088425254,0.35402670207367876,0.3537379409202677,0.3534789293938337,0.35324988354290604,0.3530509936384964,0.3528824243047552,0.35274431463510475,0.3526367782926154,0.3525599035935778,0.35251375357340353,0.35249836603418094,1.2000000000000002
0.351054109677452,0.3510680191249705,0.3511097324619814,0.3511792046784092,0.3512763607793974,0.3514010958185034,0.3515532749447415,0.3517327334640444,0.3519392769158602,0.35217268116575234,0.3524326925150037,0.3527190278283583,0.3530313746811486,0.3533693915271638,0.3537327078887029,0.35412092457034045,0.3545336138979853,0.3549703199848701,0.35543055902612447,0.3559138196236083,0.35641956314266227,0.3569472241024157,0.3574962106012383,0.3580659047788591,0.3586556633165959,0.3592648179770264,0.3598926761843179,0.3605385216462833,0.3612016150190833,0.3618811946153078,0.36257647715598923,0.36328665856688874,0.3640109148191824,0.36474840281444515,0.3654982613135857,0.36625961190915185,0.36703156004015747,0.367813196048343,0.36860359627451095,0.3694018241933334,0.3702069315847673,0.37101795973997714,0.3718339406994177,0.37265389852051095,0.37347685057213437,0.37430180885294245,0.3751277813303664,0.3759537732969738,0.3767787887407403,0.37760183172566725,0.3784219077791023,0.37923802528204714,0.3800491968587196,0.3808544407616275,0.38165278224843907,0.3824432549469941,0.383224902204883,0.3839967784201373,0.38475795034971333,0.38550749839262016,0.38624451784473585,0.3869681201225656,0.3876774339534332,0.3883716065298454,0.3890498046260329,0.38971121567494754,0.390355048804277,0.39098053583032616,0.39158693220889296,0.39217351794256006,0.3927395984440836,0.3932845053558352,0.3938075973254906,0.3943082607383949,0.39478591040723837,0.395239990219856,0.3956699737461276,0.39607536480507727,0.3964556979933646,0.39681053917643094,0.3971394859435895,0.3974421680283509,0.39771824769523806,0.3979674200942858,0.3981894135843189,0.39838399002598307,0.39855094504535765,0.3986901082688004,0.39880134352949675,0.3988845490459641,0.39893965757256544,0.3989666365218396,0.3989654880582494,0.3989362491627057,0.39887899166701807,0.3987938222572034,0.39868088244439615,0.3985403485019194,0.39837243136693057,0.3981773765049157,0.3979554637352141,0.3977070070156807,0.397432354184561,0.3971318866576435,0.3968060190787997,0.3964551989220812,0.39607990604365134,0.39568065218197085,0.3952579804048282,0.39481246450201374,0.39434470832266455,0.39385534505658115,0.39334503645908936,0.3928144720193387,0.3922643680722417,0.39169546685460194,0.39110853550631797,0.3905043650178986,0.3898837691258785,0.38924758315806113,0.3885966628308591,0.3879318830013205,0.38725413637674505,0.38656433218507824,0.38586339480953985,0.38515226239118844,0.3844318854033321,0.38370322520188366,0.38296725255590647,0.38222494616272157,0.38147729115202456,0.38072527758351704,0.37996989894256816,0.3792121506384076,0.37845302850929236,0.37769352733901146,0.37693463938896965,0.376177352949948,0.37542265091746446,0.374671509394456,0.37392489632478254,0.3731837701608067,0.3724490785680438,0.37172175716959627,0.37100272833280057,0.3702929000002108,0.3695931645667421,0.36890439780448475,0.36822745783638794,0.36756318415970984,0.3669123967198166,0.36627589503462504,0.36565445736969093,0.36504883996366777,0.3644597763036022,0.3638879764492788,0.36333412640560203,0.3627988875417883,0.3622828960559466,0.36178676248346026,0.3613110712474245,0.3608563802492755,0.3604232204976306,0.36001209577328747,0.35962348232826113,0.3592578286167086,0.3589155550555683,0.35859705381275603,0.3583026886207849,0.358032794613724,0.35778767818548446,0.35756761686750455,0.3573728592240157,0.3572036247631865,0.35706010386258885,0.3569424577075678,0.3568508182412729,0.35678528812527244,0.3567459407098597,0.35673282001334944,1.4000000000000001
