feat0,feat1,feat2,feat3,feat4,feat5,feat6,feat7,feat8,feat9,feat10,feat11,feat12,feat13,feat14,feat15,feat16,feat17,feat18,feat19,feat20,feat21,feat22,feat23,feat24,feat25,feat26,feat27,feat28,feat29,feat30,feat31,feat32,feat33,feat34,feat35,feat36,feat37,feat38,feat39,feat40,feat41,feat42,feat43,feat44,feat45,feat46,feat47,feat48,feat49,feat50,feat51,feat52,feat53,feat54,feat55,feat56,feat57,feat58,feat59,feat60,feat61,feat62,feat63,feat64,feat65,feat66,feat67,feat68,feat69,feat70,feat71,feat72,feat73,feat74,feat75,feat76,feat77,feat78,feat79,feat80,feat81,feat82,feat83,feat84,feat85,feat86,feat87,feat88,feat89,feat90,feat91,feat92,feat93,feat94,feat95,feat96,feat97,feat98,feat99,feat100,feat101,feat102,feat103,feat104,feat105,feat106,feat107,feat108,feat109,feat110,feat111,feat112,feat113,feat114,feat115,feat116,feat117,feat118,feat119,feat120,feat121,feat122,feat123,feat124,feat125,feat126,feat127,feat128,feat129,feat130,feat131,feat132,feat133,feat134,feat135,feat136,feat137,feat138,feat139,feat140,feat141,feat142,feat143,feat144,feat145,feat146,feat147,feat148,feat149,feat150,feat151,feat152,feat153,feat154,feat155,feat156,feat157,feat158,feat159,feat160,feat161,feat162,feat163,feat164,feat165,feat166,feat167,feat168,feat169,feat170,feat171,feat172,feat173,feat174,feat175,feat176,feat177,feat178,feat179,time
0.5588167633429414,0.5588564470899824,0.5589754730012927,0.5591737650366074,0.55945119629301,0.559807588752245,0.5602427129289792,0.5607562874220567,0.5613479783713541,0.5620173988234275,0.5627641080097202,0.5635876105416756,0.5644873555276767,0.5654627356172893,0.5665130859788755,0.5676376832171798,0.5688357442380593,0.5701064250680681,0.5714488196371409,0.5728619585331437,0.5743448077375656,0.5758962673521172,0.5775151703264726,0.5792002811978357,0.5809502948534393,0.5827638353274704,0.5846394546442838,0.5865756317200811,0.5885707713355203,0.5906232031919586,0.5927311810642234,0.5948928820629391,0.5971064060195298,0.5993697750070298,0.6016809330098026,0.6040377457551488,0.606438000719613,0.6088794073225381,0.6113595973190854,0.6138761254045272,0.61642647004112,0.619008034518292,0.6216181482562094,0.6242540683620368,0.6269129814473738,0.6295920057144155,0.6322881933173937,0.634998533004748,0.6377199530463208,0.6404493244486146,0.6431834644598331,0.6459191403650467,0.6486530735703712,0.6513819439735483,0.6541023946167737,0.6568110366160248,0.6595044543595272,0.6621792109663648,0.6648318539945861,0.6674589213865216,0.6700569476373822,0.6726224701716134,0.6751520359098909,0.6776422080081272,0.6800895727483868,0.6824907465602132,0.6848423831495664,0.6871411807113414,0.68938388920035,0.6915673176346403,0.6936883414041802,0.6957439095572093,0.6977310520359755,0.6996468868331669,0.7014886270400891,0.7032535877575267,0.7049391928403357,0.7065429814470452,0.7080626143661846,0.7094958800916563,0.710840700620257,0.7120951369453995,0.7132573942222177,0.7143258265805051,0.7152989415633974,0.7161754041712852,0.716954040492172,0.7176338409015427,0.7182139628167862,0.7186937329932691,0.7190726493513332,0.7193503823257039,0.7195267757311009,0.7196018471401623,0.7195757877721495,0.7194489618932778,0.7192219057318502,0.7188953259137341,0.7184700974259816,0.7179472611186551,0.7173280207570595,0.7166137396386785,0.7158059367910674,0.7149062827688318,0.7139165950695444,0.7128388331900591,0.7116750933461279,0.7104276028795283,0.709098714378044,0.7076908995346108,0.7062067427727453,0.704648934665988,0.7030202651795624,0.7013236167627158,0.6995619573203146,0.6977383330922112,0.6958558614686682,0.6939177237697232,0.6919271580158642,0.6898874517166681,0.6878019347032525,0.6856739720294308,0.6835069569653923,0.6813043041065562,0.6790694426189745,0.6768058096413062,0.6745168438619599,0.6722059792885077,0.6698766392249466,0.667532230470806,0.6651761377545041,0.6628117184117484,0.6604422973181595,0.6580711620836975,0.6557015585148772,0.65333668634921,0.6509796952647809,0.6486336811663926,0.6463016827482888,0.6439866783320956,0.6416915829773254,0.6394192458605482,0.6371724479181823,0.6349538997467757,0.6327662397536508,0.6306120325498604,0.6284937675765835,0.6264138579553301,0.6243746395516647,0.6223783702415845,0.6204272293691827,0.6185233173838296,0.6166686556447539,0.6148651863806693,0.6131147727918982,0.6114191992823422,0.6097801718086163,0.6081993183336784,0.606678189372387,0.6052182586165608,0.6038209236273202,0.602487506582742,0.6012192550691607,0.6000173429047974,0.5988828709847753,0.5978168681370116,0.5968202919789225,0.5958940297653706,0.5950388992187877,0.5942556493329536,0.593544961142459,0.5929074484504658,0.5923436585079652,0.5918540726383507,0.5914391068017367,0.5910991120940895,0.5908343751768741,0.5906451186335785,0.5905315012501172,0.5904936182167886,0.0
0.5663814426863651,0.5664225331310019,0.566545779740817,0.5667511082883674,0.5670383948776885,0.5674074656699749,0.5678580965015809,0.5683900123963792,0.5690028869751166,0.5696963417649712,0.570469945413114,0.5713232128086588,0.5722556041179568,0.5732665237387929,0.5743553191795939,0.5755212798703581,0.5767636359125674,0.5780815567759136,0.5794741499502255,0.5809404595615267,0.5824794649616877,0.5840900793016502,0.5857711480987052,0.5875214478087848,0.5893396844151789,0.591224492045522,0.5931744316292874,0.5951879896083943,0.5972635767138468,0.5993995268216177,0.6015940959012122,0.603845461070538,0.6061517197708285,0.6085108890754359,0.6109209051463154,0.6133796228519534,0.6158848155603569,0.6184341751205115,0.6210253120454133,0.6236557559094201,0.6263229559721971,0.6290242820409883,0.6317570255823123,0.6345184010934555,0.6373055477433125,0.6401155312912322,0.642945346291514,0.6457919185901274,0.6486521081190537,0.6515227119923934,0.6544004679070553,0.6572820578494363,0.6601641121080241,0.6630432135903257,0.6659159024409305,0.6687786809558761,0.6716280187868243,0.674460358426837,0.6772721209678344,0.6800597121180876,0.6828195284663736,0.6855479639777265,0.6882414167040283,0.6908962956910636,0.693509028062075,0.6960760662563424,0.6985938953998841,0.7010590407840258,0.7034680754263586,0.7058176276874765,0.7081043889158969,0.7103251210927096,0.7124766644467898,0.7145559450108591,0.7165599820882934,0.7184858956003463,0.7203309132834302,0.7220923777062156,0.7237677530766419,0.7253546318094264,0.7268507408253462,0.7282539475544355,0.7295622656162776,0.7307738601518029,0.7318870527823709,0.7329003261734752,0.7338123281820935,0.7346218755685417,0.7353279572556564,0.7359297371202028,0.7364265563035888,0.7368179350312243,0.7371035739322102,0.7372833548534259,0.7373573411645159,0.7373257775527285,0.7371890893090111,0.7369478811092126,0.7366029352966482,0.7361552096746539,0.7356058348200513,0.7349561109306736,0.7342075042222218,0.7333616428917503,0.7324203126669738,0.7313854519623536,0.7302591466645474,0.729043624571274,0.7277412495089511,0.7263545151556063,0.7248860385965276,0.7233385536409105,0.7217149039283695,0.7200180358546119,0.7182509913458266,0.7164169005114122,0.7145189742045681,0.7125604965200161,0.7105448172576622,0.7084753443804584,0.7063555364939463,0.7041888953741274,0.7019789585692718,0.6997292921001709,0.6974434832820983,0.6951251336904263,0.6927778522904169,0.6904052487502382,0.6880109269547057,0.6855984787356505,0.6831714778331969,0.6807334741005748,0.6782879879634276,0.6758385051429124,0.6733884716502337,0.670941289058609,0.6685003100570718,0.666068834288932,0.6636501044762061,0.6612473028298526,0.6588635477442463,0.6565018907729845,0.6541653138818466,0.6518567269735418,0.6495789656777674,0.6473347893990681,0.645126879614052,0.6429578384086553,0.6408301872453793,0.6387463659497549,0.6367087319046777,0.6347195594407669,0.6327810394104695,0.6308952789332994,0.6290643012993381,0.6272900460179478,0.6255743689985475,0.6239190428502617,0.6223257572873006,0.6207961196270242,0.6193316553678156,0.6179338088341048,0.6166039438761662,0.6153433446126418,0.6141532162041147,0.613034685646476,0.6119888025732935,0.611016540056874,0.6101187953982529,0.6092963908968955,0.6085500745914774,0.6078805209637312,0.6072883315979735,0.606774035789568,0.6063380910962697,0.605980883827049,0.6057027294637173,0.6055038730113563,0.6053844892742836,0.6053446830549989,0.2
0.515164375512834,0.5152061526474585,0.515331469003273,0.5155402793797685,0.5158325082551856,0.5162080495058224,0.5166667660144232,0.5172084891690032,0.5178330182538665,0.5185401197349585,0.5193295264421094,0.5202009366511189,0.5211540130690495,0.5221883817265097,0.5233036307811249,0.5244993092368316,0.5257749255840484,0.5271299463662221,0.5285637946786867,0.5300758486062128,0.5316654396060746,0.5333318508439023,0.5350743154900444,0.5368920149845918,0.5387840772796667,0.540749575068007,0.5427875240072947,0.5448968809500946,0.5470765421896558,0.5493253417322147,0.5516420496067788,0.5540253702237148,0.5564739407937563,0.5589863298193102,0.5615610356701785,0.5641964852559954,0.566891032807826,0.5696429587814614,0.5724504688949961,0.5753116933132424,0.5782246859914733,0.5811874241908305,0.584197808177532,0.5872536611177211,0.5903527291794567,0.5934926818528893,0.5966711124991815,0.5998855391381136,0.6031334054836613,0.6064120822360661,0.6097188686380847,0.6130509943021939,0.616405621314524,0.6197798466202261,0.6231707046938352,0.6265751704969748,0.6299901627244724,0.633412547338612,0.6368391413898651,0.640266717120998,0.6436920063499756,0.6471117051255807,0.6505224786481268,0.6539209664461133,0.6573037877981074,0.6606675473876251,0.664008841177237,0.6673242624866563,0.6706104082581015,0.6738638854908358,0.6770813178254498,0.6802593522571856,0.6833946659564342,0.6864839731734401,0.6895240322032937,0.6925116523864001,0.6954437011189033,0.6983171108469169,0.7011288860179494,0.703876109962594,0.706555951679369,0.7091656724955828,0.7117026325772278,0.714164297261206,0.7165482431836486,0.7188521641786911,0.7210738769228536,0.7232113263010759,0.7252625904715497,0.7272258856076852,0.7290995702969022,0.7308821495774166,0.7325722785957725,0.7341687658695798,0.7356705761417084,0.7370768328140632,0.738386819951027,0.7395999838446493,0.7407159341357228,0.7417344444869657,0.7426554528066264,0.7434790610229162,0.7442055344117712,0.7448353004824936,0.7453689474278362,0.7458072221470559,0.7461510278523528,0.7464014212709227,0.7465596094565666,0.7466269462264289,0.7466049282399253,0.7464951907383252,0.7462995029646963,0.7460197632850486,0.7456579940325039,0.7452163360971428,0.7446970432848933,0.7441024764693575,0.7434350975608791,0.7426974633173978,0.7418922190217506,0.741022092050033,0.7400898853554586,0.7390984708918508,0.7380507830004507,0.7369498117831726,0.7357985964847606,0.73460021890552,0.7333577968654134,0.7320744777393539,0.7307534320824683,0.7293978473629928,0.72801092181929,0.7265958584562355,0.7251558591949697,0.723694119188698,0.7222138213159109,0.7207181308610605,0.7192101903913931,0.7176931148373097,0.7161699867823174,0.7146438519673274,0.7131177150128093,0.7115945353610661,0.7100772234397269,0.7085686370464,0.7070715779533562,0.7055887887300808,0.7041229497805673,0.7026766765913274,0.7012525171852491,0.6998529497756856,0.6984803806144515,0.6971371420267857,0.6958254906257944,0.6945476056984057,0.6933055877544775,0.6921014572303439,0.690937153337857,0.6898145330497631,0.688735370212138,0.6877013547745506,0.6867140921286253,0.6857751025457391,0.6848858207047129,0.6840475953005413,0.6832616887254289,0.6825292768136909,0.6818514486424004,0.6812292063800384,0.680663465175814,0.6801550530827775,0.6797047110083262,0.679313092686225,0.6789807646648066,0.6787082063065853,0.6784958097951046,0.6783438801454601,0.6782526352155561,0.6782222057157957,0.4
0.5234845112216424,0.5235233823679967,0.5236399771944408,0.5238342398150592,0.5241060769266814,0.5244553575696826,0.5248819127946305,0.5253855352363138,0.525965978597122,0.5266229570421809,0.5273561445090983,0.5281651739356065,0.5290496364088372,0.5300090802403999,0.5310430099718793,0.532150885315812,0.5333321200376369,0.5345860807845524,0.5359120858676484,0.5373094040041088,0.5387772530267029,0.5403147985681968,0.5419211527287252,0.5435953727345469,0.5453364595969977,0.547143356780803,0.5490149488912647,0.5509500603901508,0.5529474543504113,0.5550058312601108,0.557123827886206,0.5593000162089871,0.5615329024381773,0.5638209261217932,0.5661624593589495,0.5685558061278201,0.570999201739942,0.5734908124319668,0.5760287351058341,0.5786109972281402,0.581235556899218,0.5839003031021149,0.586603056141274,0.5893415682802426,0.5921135245872312,0.5949165439967103,0.5977481805945886,0.6006059251337567,0.6034872067859717,0.6063893951351799,0.6093098024164209,0.6122456860034533,0.6151942511471667,0.6181526539657116,0.6211180046861168,0.624087371135917,0.6270577824820659,0.6300262332130996,0.6329896873591928,0.6359450829434071,0.6388893366560672,0.6418193487428492,0.6447320080958132,0.6476241975352645,0.6504927992690319,0.6533347005144653,0.6561467992672246,0.6589260101997595,0.6616692706712575,0.6643735468298101,0.6670358397865789,0.669653191840887,0.6722226927343878,0.6747414859118184,0.677206774765283,0.6796158288386117,0.6819659899680279,0.6842546783352023,0.6864793984087484,0.6886377447503071,0.6907274076616382,0.6927461786495096,0.6946919556857156,0.6965627482402125,0.6983566820661715,0.7000720037166791,0.7017070847738672,0.7032604257724514,0.7047306598009345,0.7061165557651362,0.7074170213002061,0.708631105318854,0.7097580001851899,0.7107970435052876,0.7117477195273575,0.7126096601462305,0.7133826455087006,0.7140666042181238,0.714661613138546,0.7151678968004692,0.7155858264122061,0.7159159184825642,0.7161588330623422,0.7163153716138217,0.7163864745190466,0.7163732182392307,0.7162768121390791,0.7160985949911681,0.7158400311767733,0.7155027066006708,0.7150883243384537,0.7145987000358037,0.7140357570799183,0.7134015215639394,0.712698117065727,0.7119277592627031,0.7110927504047314,0.7101954736671096,0.7092383874057401,0.7082240193364032,0.7071549606597997,0.7060338601536569,0.704863418252709,0.7036463811367728,0.7023855348464653,0.701083699445335,0.6997437232463285,0.6983684771195916,0.6969608488976188,0.69552373789272,0.694060049540687,0.692572690183415,0.6910645620020799,0.6895385581112944,0.6879975578234778,0.6864444220914833,0.6848819891363332,0.6833130702657422,0.6817404458879356,0.6801668617241452,0.678595025222052,0.6770276021713766,0.675467213521792,0.6739164324023393,0.6723777813406091,0.6708537296790488,0.6693466911849484,0.6678590218498767,0.6663930178736371,0.6649509138271598,0.6635348809881703,0.6621470258429434,0.6607893887469957,0.6594639427371742,0.658172592487256,0.6569171733989105,0.6556994508196471,0.6545211193792232,0.6533838024358837,0.6522890516237502,0.6512383464926924,0.6502330942320612,0.6492746294697661,0.6483642141383305,0.6475030373997407,0.6466922156211413,0.6459327923936912,0.6452257385871946,0.6445719524334609,0.6439722596317049,0.6434274134696957,0.6429380949547672,0.6425049129492609,0.642128404305408,0.641809033995152,0.6415471952309004,0.6413432095736961,0.641197327025831,0.6411097261054383,0.6410805139011488,0.6000000000000001
0.5971735027571973,0.5972124474552932,0.597329250916752,0.5975238212021025,0.5977960049425874,0.5981455871368023,0.5985722908681788,0.5990757769454974,0.5996556434692405,0.6003114253272005,0.6010425936233827,0.6018485550448359,0.602728651171652,0.6036821577359561,0.6047082838362946,0.6058061711143896,0.6069748929017915,0.6082134533444852,0.6095207865140367,0.6108957555143615,0.6123371515936665,0.613843693271578,0.6154140254918753,0.6170467188116503,0.6187402686380566,0.6204930945241335,0.6223035395354507,0.6241698696995642,0.6260902735504286,0.6280628617800498,0.6300856670097236,0.6321566436932106,0.6342736681641413,0.6364345388398284,0.6386369765934522,0.6408786253063402,0.643157052611702,0.645469750840768,0.6478141381817845,0.6501875600617326,0.6525872907599765,0.655010535262312,0.6574544313630505,0.6599160520218722,0.6623924079812021,0.6648804506487925,0.6673770752490555,0.6698791242454994,0.6723833910353232,0.6748866239159091,0.6773855303215477,0.6798767813272962,0.6823570164153862,0.6848228484980785,0.6872708691893261,0.6896976543160377,0.6920997696581807,0.6944737769053969,0.6968162398162523,0.6991237305647261,0.701392836257064,0.7036201656006704,0.705802355705349,0.7079360789958882,0.7100180502137688,0.7120450334846349,0.7140138494271429,0.7159213822778995,0.7177645870063984,0.7195404963932175,0.7212462280442241,0.7228789913131665,0.7244360941048149,0.7259149495307771,0.727313082390206,0.7286281354479097,0.7298578754828172,0.7310001990803617,0.7320531381431369,0.7330148650951139,0.7338836977558277,0.7346581038621921,0.7353367052170247,0.7359182814449065,0.7364017733376841,0.7367862857737436,0.7370710901970726,0.7372556266441662,0.7373395053089107,0.7373225076377533,0.737204586949689,0.7369858685778475,0.7366666495317592,0.7362473976816704,0.7357287504685556,0.7351115131457485,0.7343966565603296,0.7335853144845749,0.7326787805098763,0.7316785045175465,0.7305860887428479,0.7294032834503906,0.7281319822407218,0.7267742170094897,0.7253321525819741,0.7238080810470343,0.722204415815629,0.7205236854300123,0.718768527150479,0.7169416803471386,0.7150459797246453,0.7130843484080637,0.7110597909181596,0.7089753860643325,0.706834279783179,0.7046396779502838,0.702394839192309,0.7001030677257581,0.6977677062479897,0.6953921289051009,0.6929797343602551,0.6905339389848532,0.6880581701937012,0.6855558599439733,0.6830304384163641,0.680485327895345,0.6779239368639152,0.6753496543266818,0.6727658443735156,0.6701758409944253,0.6675829431546982,0.664990410137752,0.6624014571615694,0.6598192512730287,0.6572469075229349,0.6546874854230768,0.6521439856852171,0.6496193472405591,0.6471164445369261,0.6446380851096728,0.642187007421171,0.6397658789626482,0.6373772946111412,0.6350237752334194,0.6327077665278865,0.6304316380947234,0.628197682723863,0.6260081158898062,0.6238650754417856,0.6217706214773618,0.6197267363871998,0.6177353250585053,0.6157982152244126,0.6139171579464989,0.6120938282175421,0.6103298256716618,0.60862667538905,0.6069858287826319,0.6054086645541822,0.603896489707655,0.6024505406077599,0.6010719840721487,0.5997619184859213,0.5985213749275667,0.5973513182958673,0.5962526484277578,0.5952262011975934,0.5942727495887971,0.5933930047293581,0.5925876168831975,0.591857176389961,0.5912022145463642,0.590623204422778,0.5901205616093358,0.5896946448864142,0.5893457568149503,0.5890741442426376,0.5888799987226616,0.5887634568422319,0.5887246004587685,0.8
0.5785672077655689,0.5786053154435303,0.5787196121046331,0.5789100185875972,0.5791764028141039,0.5795185795754448,0.5799363102356857,0.5804293023531987,0.5809972092229511,0.5816396293424517,0.5823561058048029,0.5831461256228112,0.5840091189886479,0.5849444584740505,0.5859514581765942,0.5870293728180458,0.588177396801335,0.5893946632331601,0.5906802429197323,0.5920331433436407,0.593452307630266,0.5949366135126314,0.5964848723039856,0.5980958278878292,0.5997681557354693,0.6015004619615382,0.603291282428237,0.6051390819093542,0.6070422533253524,0.6089991170610395,0.6110079203774971,0.6130668369300628,0.6151739664042252,0.6173273342813116,0.6195248917457893,0.6217645157459043,0.6240440092192031,0.6263611014942321,0.6287134488794165,0.6310986354497128,0.6335141740411788,0.6359575074630638,0.6384260099364009,0.6409169887673892,0.6434276862630799,0.6459552818960199,0.6484968947235815,0.6510495860666909,0.6536103624516003,0.656176178817179,0.6587439419889991,0.6613105144202049,0.6638727181978142,0.6664273393117313,0.6689711321823051,0.6715008244408169,0.6740131219557841,0.6765047140964576,0.6789722792233762,0.6814124903943218,0.6838220212725098,0.6861975522223694,0.688535776576822,0.6908334070585381,0.6930871823363326,0.6952938736965422,0.6974502918080452,0.6995532935584472,0.7015997889379485,0.7035867479464937,0.7055112074990132,0.7073702783028993,0.7091611516813411,0.7108811063157443,0.7125275148802402,0.7140978505411962,0.715589693294722,0.7170007361154128,0.7183287908899548,0.7195717941098052,0.7207278122978704,0.7217950471450066,0.7227718403332027,0.7236566780235106,0.7244481949881174,0.7251451783674504,0.72574657103479,0.7262514745526164,0.7266591517067288,0.7269690286061169,0.7271806963385715,0.7272939121741054,0.7273086003103839,0.7272248521565476,0.7270429261540091,0.726763247135004,0.7263864052218986,0.7259131542724249,0.72534440987816,0.7246812469256687,0.7239248967317516,0.7230767437661866,0.7221383219772157,0.7211113107367756,0.7199975304241054,0.718798937667882,0.7175176202683965,0.7161557918225355,0.7147157860753875,0.7132000510232546,0.7116111427935882,0.7099517193280039,0.7082245338949508,0.7064324284589163,0.7045783269331518,0.702665228342885,0.7006961999257735,0.6986743701960342,0.6966029219981803,0.6944850855756868,0.6923241316791434,0.6901233647375925,0.6878861161157485,0.6856157374787298,0.6833155942847334,0.6809890594248412,0.6786395070278024,0.676270306446268,0.6738848164394854,0.6714863795660256,0.6690783167985833,0.6666639223713907,0.6642464588692669,0.6618291525657992,0.6594151890166607,0.6570077089125861,0.6546098041950782,0.6522245144365185,0.6498548234849869,0.6475036563727875,0.6451738764864368,0.6428682829946724,0.640589608529931,0.6383405171176968,0.6361236023471469,0.6339413857756261,0.6317963155586707,0.6296907652965592,0.6276270330877096,0.6256073407786715,0.6236338333999574,0.621708578776537,0.6198335673014754,0.618010711860927,0.6162418478984967,0.6145287336068541,0.6128730502344244,0.6112764024949785,0.6097403190680207,0.6082662531779733,0.6068555832403537,0.6055096135633481,0.6042295750934713,0.6030166261943111,0.6018718534477188,0.6007962724671992,0.5997908287136853,0.5988563983043443,0.5979937888055464,0.5972037400016483,0.5964869246317789,0.5958439490873696,0.5952753540637531,0.5947816151597448,0.5943631434197262,0.5940202858133695,0.593753325648769,0.593562482915386,0.5934479145538546,0.5934097146503478,1.0
0.592256758672445,0.5922942108042076,0.5924065394762897,0.5925936614794237,0.5928554379996038,0.5931916744211833,0.5936021200530769,0.5940864677799398,0.5946443536407237,0.5952753563375367,0.5959789966782655,0.5967547369569433,0.5976019802763657,0.598520069817975,0.5995082880645443,0.6005658559816934,0.6016919321647739,0.6028856119581305,0.6041459265542398,0.6054718420806704,0.6068622586832667,0.6083160096143782,0.609831860335366,0.6114085076430004,0.6130445788297268,0.6147386308880932,0.6164891497699394,0.6182945497112132,0.6201531726334804,0.6220632876334028,0.6240230905715686,0.6260307037721617,0.6280841758449788,0.6301814816412832,0.6323205223549059,0.6344991257798483,0.6367150467354458,0.6389659676698551,0.6412494994522998,0.6435631823640676,0.6459044872977725,0.6482708171738133,0.650659508582323,0.6530678336581679,0.6554930021957647,0.6579321640096065,0.6603824115454308,0.6628407827459536,0.6653042641739927,0.6677697943946502,0.6702342676170105,0.6726945375945222,0.6751474217819274,0.677589705745209,0.6800181478196358,0.6824294840095382,0.6848204331219865,0.6871877021250795,0.6895279917200589,0.6918380021150096,0.6941144389864417,0.6963540196136203,0.6985534791691282,0.7007095771477903,0.7028191039148176,0.7048788873528037,0.706885799586083,0.7088367637599106,0.710728760850984,0.7125588364850026,0.7143241077362389,0.7160217698835218,0.717649103096582,0.7192034790264024,0.7206823672730587,0.722083341704539,0.7234040866001646,0.7246424025925632,0.7257962123825982,0.7268635662022991,0.7278426470016092,0.7287317753357209,0.7295294139308525,0.730234171907559,0.7308448086420477,0.7313602372474728,0.731779527658816,0.7321019093067004,0.7323267733673232,0.7324536745776314,0.7324823326068642,0.7324126329776576,0.7322446275320266,0.7319785344396869,0.7316147377483561,0.7311537864778345,0.7305963932618463,0.7299434325437398,0.729195938334255,0.7283551015415931,0.7274222668860065,0.7263989294130004,0.7252867306210379,0.7240874542213259,0.7228030215488177,0.7214354866450202,0.7199870310344855,0.7184599582180405,0.7168566879068076,0.7151797500219369,0.713431778485668,0.7116155048298797,0.7097337516486627,0.7077894259216806,0.705785512235135,0.703725065927062,0.7016112061834417,0.6994471091112056,0.6972360008136976,0.6949811504934796,0.6926858636065713,0.6903534750913144,0.687987342694032,0.685590840412534,0.6831673520773281,0.680720265089101,0.6782529643297063,0.6757688262624827,0.673271213236286,0.6707634680061396,0.6682489084819073,0.665730822714882,0.663212464130661,0.6606970470151847,0.6581877422593074,0.6556876733658272,0.6531999127214477,0.650727478134773,0.6482733296400885,0.6458403665653941,0.6434314248619347,0.6410492746913067,0.6386966182651264,0.636376087931234,0.6340902444994531,0.631841575799059,0.6296324954593298,0.6274653419038309,0.625342377548463,0.6232657881927497,0.6212376825933706,0.6192600922085488,0.6173349711015823,0.6154641959915702,0.6136495664391999,0.6118928051553617,0.6101955584203219,0.6085593966011944,0.6069858147555488,0.605476233309123,0.6040319987957953,0.6026543846482229,0.6013445920278285,0.600103750683154,0.5989329198259629,0.5978330890148763,0.5968051790367731,0.5958500427766379,0.594968466067047,0.594161168508989,0.5934288042562662,0.5927719627562766,0.5921911694405487,0.5916868863590008,0.5912595127524913,0.5909093855588478,0.5906367798481792,0.5904419091839189,0.590324925906673,0.5902859213385959,1.2000000000000002
0.6183010385760501,0.6183403437759606,0.6184582235686079,0.6186545704993736,0.6189292053663299,0.619281877055096,0.6197122623100103,0.6202199654440058,0.6208045179902287,0.6214653782991119,0.6222019310852641,0.6230134869291825,0.6238992817394263,0.624858476181508,0.625890155080355,0.6269933268037816,0.6281669226349721,0.6294097961425048,0.6307207225569699,0.6320983981637069,0.6335414397216418,0.6350483839186164,0.636617686873982,0.638247723699563,0.6399367881303871,0.641683092236823,0.643484766229954,0.6453398583721611,0.6472463350049559,0.6492020807061315,0.6512048985882494,0.6532525107503606,0.6553425588946854,0.6574726051197058,0.6596401329008063,0.6618425482691749,0.6640771811992021,0.6663412872140336,0.6686320492182986,0.670946579566292,0.6732819223730907,0.6756350560751904,0.6780028962462737,0.6803822986726984,0.6827700626921485,0.6851629347977334,0.6875576125085435,0.6899507485063802,0.6923389550369873,0.694718808572719,0.6970868547320949,0.6994396134502244,0.7017735843925478,0.704085252602806,0.7063710943746239,0.7086275833345259,0.7108511967226989,0.7130384218562917,0.7151857627585848,0.7172897469359271,0.719346932282975,0.7213539140954667,0.7233073321685352,0.7252038779574446,0.7270403017765874,0.7288134200116754,0.7305201223192391,0.7321573787868986,0.7337222470273148,0.7352118791783598,0.7366235287817967,0.7379545575126819,0.7392024417317883,0.7403647788335865,0.7414392933627414,0.7424238428726523,0.7433164235003171,0.7441151752327068,0.7448183868409081,0.7454245004595186,0.7459321157901536,0.7463399939094484,0.7466470606635802,0.7468524096331283,0.746955304653962,0.746955181881852,0.7468516513905658,0.7466444982953782,0.7463336833961168,0.7459193433361415,0.7454017902759346,0.744781511082271,0.7440591660362511,0.7432355870657412,0.7423117755100263,0.741288899426659,0.740168290452635,0.7389514402340643,0.7376399964404644,0.7362357583816671,0.7347406722470463,0.733156825988388,0.7314864438691884,0.7297318807044829,0.727895615816466,0.7259802467321727,0.7239884826503213,0.7219231377050863,0.7197871240550645,0.7175834448260233,0.7153151869361771,0.7129855138327138,0.710597658168128,0.7081549144445639,0.7056606316538896,0.7031182059405774,0.7005310733136825,0.6979027024333099,0.695236587495918,0.6925362412416703,0.6898051881058042,0.6870469575346466,0.6842650774855087,0.6814630681282078,0.6786444357644358,0.6758126669796333,0.6729712230404119,0.6701235345489617,0.6672729963642435,0.6644229627981479,0.6615767430931851,0.6587375971866923,0.6559087317649749,0.6530932966093,0.6502943812341793,0.6475150118169807,0.6447581484165491,0.642026682477244,0.6393234346135868,0.6366511526695819,0.6340125100457245,0.6314101042857269,0.6288464559141242,0.626324007515101,0.6238451230421739,0.6214120873477272,0.6190271059208535,0.6166923048214813,0.6144097307983867,0.6121813515783842,0.6100090563137537,0.6078946561748092,0.6058398850744194,0.6038464005112735,0.6019157845187233,0.6000495447061288,0.5982491153797912,0.5965158587307561,0.5948510660770258,0.5932559591480054,0.5917316913993473,0.5902793493467187,0.5888999539074178,0.5875944617391983,0.586363766566098,0.585208700481558,0.5841300352195999,0.5831284833853425,0.5822046996366601,0.5813592818093191,0.5805927719784741,0.5799056574499561,0.5792983716753425,0.578771295085362,0.5783247558367554,0.5779590304682827,0.5776743444621381,0.577470872707604,0.5773487398643634,0.5773080206234443,1.4000000000000001
